met,PValue,adjPVal,logFC
Acetate,0.202,0.272,-0.059
Acetoacetate,0.02,0.037,-0.109
Acetone,0.999,1.0,0.0
Ala,0.048,0.079,-0.092
Albumin,0.792,0.839,0.012
ApoA1,0.584,0.659,-0.028
ApoB,0.009,0.018,0.122
ApoB_by_ApoA1,0.012,0.023,0.12
Cholines,0.625,0.696,0.024
Citrate,0.624,0.695,0.023
Clinical_LDL_C,0.004,0.01,0.133
Creatinine,0.354,0.437,-0.05
DHA,0.808,0.852,-0.012
DHA_pct,0.924,0.943,0.005
Gln,0.538,0.617,0.029
Glucose,0.0,0.0,-0.243
Gly,0.316,0.396,0.049
GlycA,0.037,0.064,-0.098
HDL_C,0.534,0.613,0.033
HDL_CE,0.493,0.574,0.036
HDL_CE_pct,0.005,0.011,0.135
HDL_CE_pct_C,0.259,0.335,0.053
HDL_C_pct,0.002,0.006,0.147
HDL_FC,0.699,0.761,0.02
HDL_FC_by_CE,0.264,0.341,-0.052
HDL_FC_pct,0.017,0.033,0.12
HDL_FC_pct_C,0.276,0.354,-0.051
HDL_L,0.789,0.836,-0.014
HDL_P,0.718,0.777,-0.018
HDL_PL,0.402,0.485,-0.044
HDL_PL_pct,0.0,0.0,-0.213
HDL_TG,0.051,0.084,-0.091
HDL_TG_pct,0.128,0.184,-0.073
HDL_size,0.262,0.339,0.059
His,0.725,0.783,0.016
IDL_C,0.006,0.012,0.133
IDL_CE,0.009,0.018,0.126
IDL_CE_pct,0.129,0.185,0.072
IDL_CE_pct_C,0.033,0.058,-0.099
IDL_C_pct,0.01,0.021,0.122
IDL_FC,0.002,0.004,0.151
IDL_FC_by_CE,0.032,0.057,0.1
IDL_FC_pct,0.0,0.001,0.166
IDL_FC_pct_C,0.03,0.053,0.101
IDL_L,0.009,0.02,0.124
IDL_P,0.017,0.032,0.112
IDL_PL,0.003,0.007,0.143
IDL_PL_pct,0.148,0.208,0.067
IDL_TG,0.167,0.232,-0.065
IDL_TG_pct,0.0,0.001,-0.177
Ile,0.003,0.008,-0.139
LA,0.007,0.014,0.128
LA_pct,0.0,0.0,0.269
LDL_C,0.011,0.022,0.118
LDL_CE,0.021,0.04,0.107
LDL_CE_pct,0.134,0.192,0.069
LDL_CE_pct_C,0.011,0.023,-0.121
LDL_C_pct,0.0,0.0,0.206
LDL_FC,0.002,0.005,0.146
LDL_FC_by_CE,0.011,0.022,0.122
LDL_FC_pct,0.001,0.002,0.159
LDL_FC_pct_C,0.009,0.019,0.124
LDL_L,0.021,0.039,0.107
LDL_P,0.006,0.014,0.127
LDL_PL,0.017,0.032,0.111
LDL_PL_pct,0.962,0.972,-0.002
LDL_TG,0.111,0.163,-0.074
LDL_TG_pct,0.0,0.0,-0.193
LDL_size,0.046,0.076,0.096
L_HDL_C,0.115,0.168,0.083
L_HDL_CE,0.089,0.135,0.09
L_HDL_CE_pct,0.001,0.002,0.163
L_HDL_CE_pct_C,0.0,0.002,0.162
L_HDL_C_pct,0.002,0.005,0.149
L_HDL_FC,0.256,0.332,0.06
L_HDL_FC_by_CE,0.0,0.001,-0.163
L_HDL_FC_pct,0.602,0.675,0.026
L_HDL_FC_pct_C,0.001,0.002,-0.16
L_HDL_L,0.324,0.405,0.052
L_HDL_P,0.164,0.227,0.074
L_HDL_PL,0.659,0.726,0.023
L_HDL_PL_pct,0.0,0.0,-0.233
L_HDL_TG,0.49,0.571,-0.033
L_HDL_TG_pct,0.336,0.417,-0.047
L_LDL_C,0.007,0.016,0.125
L_LDL_CE,0.014,0.027,0.115
L_LDL_CE_pct,0.244,0.319,0.054
L_LDL_CE_pct_C,0.002,0.005,-0.147
L_LDL_C_pct,0.0,0.0,0.183
L_LDL_FC,0.001,0.004,0.151
L_LDL_FC_by_CE,0.002,0.005,0.148
L_LDL_FC_pct,0.0,0.001,0.183
L_LDL_FC_pct_C,0.002,0.004,0.151
L_LDL_L,0.013,0.027,0.116
L_LDL_P,0.004,0.009,0.134
L_LDL_PL,0.009,0.018,0.123
L_LDL_PL_pct,0.452,0.534,0.035
L_LDL_TG,0.117,0.17,-0.073
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.689,0.752,0.019
L_VLDL_CE,0.255,0.331,0.054
L_VLDL_CE_pct,0.001,0.002,0.165
L_VLDL_CE_pct_C,0.0,0.001,0.185
L_VLDL_C_pct,0.004,0.009,0.136
L_VLDL_FC,0.752,0.806,-0.015
L_VLDL_FC_by_CE,0.0,0.001,-0.187
L_VLDL_FC_pct,0.393,0.476,0.04
L_VLDL_FC_pct_C,0.0,0.001,-0.177
L_VLDL_L,0.576,0.652,-0.027
L_VLDL_P,0.434,0.517,-0.037
L_VLDL_PL,0.542,0.62,-0.029
L_VLDL_PL_pct,0.765,0.816,-0.014
L_VLDL_TG,0.285,0.364,-0.051
L_VLDL_TG_pct,0.05,0.083,-0.091
Lactate,0.091,0.137,0.08
Leu,0.037,0.063,-0.101
MUFA,0.055,0.089,-0.09
MUFA_pct,0.002,0.004,-0.151
M_HDL_C,0.476,0.558,-0.036
M_HDL_CE,0.48,0.562,-0.036
M_HDL_CE_pct,0.042,0.071,0.096
M_HDL_CE_pct_C,0.618,0.69,0.025
M_HDL_C_pct,0.038,0.065,0.1
M_HDL_FC,0.473,0.555,-0.037
M_HDL_FC_by_CE,0.621,0.692,-0.025
M_HDL_FC_pct,0.204,0.274,0.067
M_HDL_FC_pct_C,0.625,0.696,-0.024
M_HDL_L,0.143,0.203,-0.074
M_HDL_P,0.373,0.456,-0.045
M_HDL_PL,0.052,0.085,-0.098
M_HDL_PL_pct,0.002,0.005,-0.15
M_HDL_TG,0.027,0.048,-0.103
M_HDL_TG_pct,0.221,0.294,-0.059
M_LDL_C,0.032,0.056,0.1
M_LDL_CE,0.063,0.101,0.086
M_LDL_CE_pct,0.297,0.376,0.049
M_LDL_CE_pct_C,0.107,0.158,-0.077
M_LDL_C_pct,0.0,0.0,0.204
M_LDL_FC,0.005,0.011,0.13
M_LDL_FC_by_CE,0.105,0.155,0.077
M_LDL_FC_pct,0.01,0.02,0.123
M_LDL_FC_pct_C,0.097,0.145,0.079
M_LDL_L,0.059,0.095,0.088
M_LDL_P,0.021,0.039,0.107
