met,PValue,adjPVal,logFC
S_LDL_FC_by_CE,0.025,0.045,0.101
S_LDL_FC_pct,0.004,0.01,0.128
S_LDL_FC_pct_C,0.025,0.045,0.101
S_LDL_L,0.008,0.017,0.119
S_LDL_P,0.015,0.028,0.109
S_LDL_PL,0.003,0.006,0.135
S_LDL_PL_pct,0.681,0.746,0.018
S_LDL_TG,0.2,0.27,-0.058
S_LDL_TG_pct,0.0,0.001,-0.166
S_VLDL_C,0.026,0.046,0.1
S_VLDL_CE,0.053,0.086,0.087
S_VLDL_CE_pct,0.0,0.0,0.173
S_VLDL_CE_pct_C,0.046,0.076,-0.093
S_VLDL_C_pct,0.0,0.0,0.198
S_VLDL_FC,0.007,0.015,0.121
S_VLDL_FC_by_CE,0.052,0.086,0.09
S_VLDL_FC_pct,0.0,0.0,0.203
S_VLDL_FC_pct_C,0.034,0.059,0.099
S_VLDL_L,0.5,0.581,0.031
S_VLDL_P,0.657,0.724,0.02
S_VLDL_PL,0.06,0.097,0.084
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.157,0.219,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.196
Sphingomyelins,0.041,0.069,0.099
TG_by_PG,0.099,0.148,-0.079
Total_BCAA,0.01,0.021,-0.119
Total_C,0.004,0.008,0.135
Total_CE,0.003,0.008,0.136
Total_CE_pct,0.0,0.001,0.168
Total_CE_pct_C,0.457,0.54,-0.034
Total_C_pct,0.0,0.0,0.182
Total_FA,0.639,0.709,-0.021
Total_FC,0.004,0.01,0.131
Total_FC_by_CE,0.456,0.539,0.034
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.451,0.534,0.035
Total_L,0.143,0.202,0.067
Total_P,0.548,0.626,0.029
Total_PL,0.218,0.29,0.058
Total_PL_pct,0.198,0.267,-0.06
Total_TG,0.147,0.207,-0.066
Total_TG_pct,0.01,0.021,-0.122
Tyr,0.077,0.119,-0.08
Unsaturation,0.24,0.315,0.055
VLDL_C,0.08,0.123,0.078
VLDL_CE,0.023,0.043,0.102
VLDL_CE_pct,0.0,0.001,0.171
VLDL_CE_pct_C,0.0,0.002,0.165
VLDL_C_pct,0.0,0.001,0.174
VLDL_FC,0.31,0.39,0.046
VLDL_FC_by_CE,0.0,0.001,-0.166
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.001,0.002,-0.161
VLDL_L,0.922,0.941,-0.004
VLDL_P,0.347,0.429,0.042
VLDL_PL,0.628,0.698,0.022
VLDL_PL_pct,0.001,0.002,0.157
VLDL_TG,0.189,0.257,-0.06
VLDL_TG_pct,0.0,0.002,-0.163
VLDL_size,0.125,0.18,-0.073
Val,0.015,0.03,-0.111
XL_HDL_C,0.019,0.036,0.116
XL_HDL_CE,0.022,0.041,0.114
XL_HDL_CE_pct,0.032,0.056,0.096
XL_HDL_CE_pct_C,0.3,0.379,0.05
XL_HDL_C_pct,0.116,0.169,0.075
XL_HDL_FC,0.02,0.037,0.113
XL_HDL_FC_by_CE,0.771,0.822,0.013
XL_HDL_FC_pct,0.806,0.85,-0.012
XL_HDL_FC_pct_C,0.169,0.233,-0.068
XL_HDL_L,0.063,0.1,0.093
XL_HDL_P,0.038,0.065,0.103
XL_HDL_PL,0.121,0.175,0.078
XL_HDL_PL_pct,0.888,0.915,0.007
XL_HDL_TG,0.56,0.638,-0.026
XL_HDL_TG_pct,0.05,0.082,-0.092
XL_VLDL_C,0.88,0.909,0.007
XL_VLDL_CE,0.425,0.508,0.036
XL_VLDL_CE_pct,0.003,0.007,0.137
XL_VLDL_CE_pct_C,0.002,0.006,0.14
XL_VLDL_C_pct,0.004,0.01,0.131
XL_VLDL_FC,0.584,0.659,-0.025
XL_VLDL_FC_by_CE,0.003,0.007,-0.137
XL_VLDL_FC_pct,0.063,0.1,0.085
XL_VLDL_FC_pct_C,0.003,0.008,-0.134
XL_VLDL_L,0.267,0.344,-0.051
XL_VLDL_P,0.275,0.353,-0.051
XL_VLDL_PL,0.394,0.477,-0.039
XL_VLDL_PL_pct,0.493,0.574,0.031
XL_VLDL_TG,0.099,0.147,-0.077
XL_VLDL_TG_pct,0.012,0.025,-0.113
XS_VLDL_C,0.004,0.01,0.131
XS_VLDL_CE,0.002,0.005,0.142
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.001,0.004,0.152
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.028,0.049,0.1
XS_VLDL_FC_by_CE,0.001,0.003,-0.152
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.001,0.004,-0.152
XS_VLDL_L,0.099,0.148,0.075
XS_VLDL_P,0.073,0.114,0.081
XS_VLDL_PL,0.149,0.209,0.065
XS_VLDL_PL_pct,0.131,0.188,-0.069
XS_VLDL_TG,0.159,0.221,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.236,0.31,-0.055
XXL_VLDL_CE,0.305,0.385,-0.047
XXL_VLDL_CE_pct,0.419,0.503,0.036
XXL_VLDL_CE_pct_C,0.573,0.649,0.025
XXL_VLDL_C_pct,0.553,0.631,0.027
XXL_VLDL_FC,0.169,0.233,-0.063
XXL_VLDL_FC_by_CE,0.721,0.78,-0.016
XXL_VLDL_FC_pct,0.944,0.958,0.003
XXL_VLDL_FC_pct_C,0.462,0.545,-0.033
XXL_VLDL_L,0.15,0.211,-0.066
XXL_VLDL_P,0.12,0.174,-0.072
XXL_VLDL_PL,0.129,0.185,-0.07
XXL_VLDL_PL_pct,0.396,0.48,-0.038
XXL_VLDL_TG,0.155,0.217,-0.065
XXL_VLDL_TG_pct,0.789,0.836,0.012
bOHbutyrate,0.977,0.983,-0.001
non_HDL_C,0.004,0.01,0.128
