met,PValue,adjPVal,logFC
Acetate,0.797,0.843,-0.009
Acetoacetate,0.114,0.167,-0.057
Acetone,0.798,0.844,0.009
Ala,0.063,0.101,-0.067
Albumin,0.54,0.618,-0.022
ApoA1,0.401,0.485,-0.033
ApoB,0.006,0.013,0.099
ApoB_by_ApoA1,0.004,0.009,0.105
Cholines,0.924,0.943,0.004
Citrate,0.265,0.342,0.041
Clinical_LDL_C,0.001,0.002,0.122
Creatinine,0.008,0.018,-0.11
DHA,0.385,0.468,-0.033
DHA_pct,0.899,0.924,0.005
Gln,0.092,0.138,0.061
Glucose,0.0,0.0,-0.194
Gly,0.053,0.086,0.073
GlycA,0.0,0.0,-0.153
HDL_C,0.409,0.492,0.033
HDL_CE,0.362,0.444,0.037
HDL_CE_pct,0.0,0.0,0.15
HDL_CE_pct_C,0.123,0.178,0.056
HDL_C_pct,0.0,0.0,0.164
HDL_FC,0.613,0.686,0.021
HDL_FC_by_CE,0.126,0.181,-0.055
HDL_FC_pct,0.001,0.002,0.133
HDL_FC_pct_C,0.134,0.191,-0.054
HDL_L,0.665,0.731,-0.017
HDL_P,0.596,0.67,-0.02
HDL_PL,0.248,0.323,-0.046
HDL_PL_pct,0.0,0.0,-0.21
HDL_TG,0.001,0.002,-0.123
HDL_TG_pct,0.004,0.01,-0.106
HDL_size,0.217,0.288,0.05
His,0.463,0.546,-0.026
IDL_C,0.001,0.002,0.127
IDL_CE,0.001,0.002,0.125
IDL_CE_pct,0.001,0.002,0.123
IDL_CE_pct_C,0.49,0.572,-0.025
IDL_C_pct,0.0,0.0,0.149
IDL_FC,0.0,0.001,0.131
IDL_FC_by_CE,0.489,0.57,0.025
IDL_FC_pct,0.0,0.001,0.125
IDL_FC_pct_C,0.481,0.562,0.025
IDL_L,0.002,0.005,0.114
IDL_P,0.003,0.008,0.106
IDL_PL,0.002,0.004,0.117
IDL_PL_pct,0.644,0.713,-0.017
IDL_TG,0.038,0.065,-0.075
IDL_TG_pct,0.0,0.0,-0.182
Ile,0.002,0.005,-0.114
LA,0.02,0.038,0.084
LA_pct,0.0,0.0,0.238
LDL_C,0.003,0.007,0.107
LDL_CE,0.009,0.019,0.094
LDL_CE_pct,0.683,0.747,0.015
LDL_CE_pct_C,0.0,0.0,-0.15
LDL_C_pct,0.0,0.0,0.18
LDL_FC,0.0,0.0,0.14
LDL_FC_by_CE,0.0,0.0,0.15
LDL_FC_pct,0.0,0.0,0.175
LDL_FC_pct_C,0.0,0.0,0.15
LDL_L,0.007,0.014,0.097
LDL_P,0.004,0.009,0.104
