met,PValue,adjPVal,logFC
S_LDL_PL,0.004,0.008,0.142
S_LDL_PL_pct,0.385,0.468,0.043
S_LDL_TG,0.077,0.119,-0.088
S_LDL_TG_pct,0.0,0.0,-0.202
S_VLDL_C,0.052,0.085,0.095
S_VLDL_CE,0.1,0.15,0.081
S_VLDL_CE_pct,0.0,0.0,0.198
S_VLDL_CE_pct_C,0.034,0.059,-0.108
S_VLDL_C_pct,0.0,0.0,0.228
S_VLDL_FC,0.015,0.029,0.119
S_VLDL_FC_by_CE,0.041,0.069,0.104
S_VLDL_FC_pct,0.0,0.0,0.235
S_VLDL_FC_pct_C,0.022,0.04,0.117
S_VLDL_L,0.79,0.837,0.013
S_VLDL_P,0.968,0.976,0.002
S_VLDL_PL,0.125,0.18,0.075
S_VLDL_PL_pct,0.0,0.0,0.236
S_VLDL_TG,0.06,0.096,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.036,0.062,0.11
TG_by_PG,0.042,0.072,-0.106
Total_BCAA,0.009,0.018,-0.132
Total_C,0.006,0.013,0.139
Total_CE,0.005,0.012,0.141
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.631,0.702,-0.024
Total_C_pct,0.0,0.0,0.215
Total_FA,0.373,0.456,-0.044
Total_FC,0.007,0.016,0.134
Total_FC_by_CE,0.63,0.701,0.024
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.625,0.697,0.025
Total_L,0.249,0.324,0.057
Total_P,0.641,0.711,0.024
Total_PL,0.325,0.406,0.051
Total_PL_pct,0.339,0.421,-0.049
Total_TG,0.058,0.094,-0.094
Total_TG_pct,0.003,0.007,-0.153
Tyr,0.05,0.083,-0.096
Unsaturation,0.216,0.287,0.063
VLDL_C,0.15,0.21,0.071
VLDL_CE,0.045,0.076,0.098
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.001,0.195
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.507,0.588,0.033
VLDL_FC_by_CE,0.0,0.001,-0.196
VLDL_FC_pct,0.0,0.0,0.211
VLDL_FC_pct_C,0.0,0.001,-0.191
VLDL_L,0.615,0.687,-0.025
VLDL_P,0.562,0.639,0.028
VLDL_PL,0.919,0.939,0.005
VLDL_PL_pct,0.0,0.001,0.18
VLDL_TG,0.082,0.126,-0.087
VLDL_TG_pct,0.0,0.001,-0.191
VLDL_size,0.056,0.091,-0.099
Val,0.012,0.024,-0.126
XL_HDL_C,0.01,0.021,0.139
XL_HDL_CE,0.013,0.025,0.136
XL_HDL_CE_pct,0.039,0.067,0.101
XL_HDL_CE_pct_C,0.25,0.325,0.061
XL_HDL_C_pct,0.171,0.235,0.071
XL_HDL_FC,0.008,0.018,0.139
XL_HDL_FC_by_CE,0.632,0.702,0.023
XL_HDL_FC_pct,0.659,0.726,-0.024
XL_HDL_FC_pct_C,0.129,0.185,-0.082
XL_HDL_L,0.037,0.064,0.114
XL_HDL_P,0.029,0.051,0.119
XL_HDL_PL,0.072,0.113,0.098
XL_HDL_PL_pct,0.668,0.734,0.022
XL_HDL_TG,0.32,0.401,-0.049
XL_HDL_TG_pct,0.011,0.023,-0.129
XL_VLDL_C,0.825,0.866,-0.011
XL_VLDL_CE,0.661,0.728,0.022
XL_VLDL_CE_pct,0.002,0.005,0.156
XL_VLDL_CE_pct_C,0.001,0.003,0.164
XL_VLDL_C_pct,0.003,0.008,0.148
XL_VLDL_FC,0.358,0.44,-0.046
XL_VLDL_FC_by_CE,0.001,0.003,-0.161
XL_VLDL_FC_pct,0.058,0.093,0.094
XL_VLDL_FC_pct_C,0.002,0.005,-0.155
XL_VLDL_L,0.136,0.193,-0.075
XL_VLDL_P,0.138,0.196,-0.075
XL_VLDL_PL,0.227,0.3,-0.061
XL_VLDL_PL_pct,0.493,0.575,0.034
XL_VLDL_TG,0.043,0.072,-0.103
XL_VLDL_TG_pct,0.01,0.021,-0.127
XS_VLDL_C,0.005,0.012,0.14
XS_VLDL_CE,0.002,0.006,0.154
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.001,0.187
XS_VLDL_C_pct,0.0,0.0,0.229
XS_VLDL_FC,0.042,0.071,0.101
XS_VLDL_FC_by_CE,0.0,0.001,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.223
XS_VLDL_FC_pct_C,0.0,0.001,-0.186
XS_VLDL_L,0.152,0.213,0.071
XS_VLDL_P,0.113,0.166,0.078
XS_VLDL_PL,0.225,0.297,0.06
XS_VLDL_PL_pct,0.102,0.152,-0.081
XS_VLDL_TG,0.065,0.104,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.231
XXL_VLDL_C,0.108,0.159,-0.081
XXL_VLDL_CE,0.143,0.203,-0.074
XXL_VLDL_CE_pct,0.538,0.617,0.03
XXL_VLDL_CE_pct_C,0.686,0.75,0.02
XXL_VLDL_C_pct,0.643,0.712,0.023
XXL_VLDL_FC,0.077,0.119,-0.089
XXL_VLDL_FC_by_CE,0.851,0.886,-0.009
XXL_VLDL_FC_pct,0.935,0.951,0.004
XXL_VLDL_FC_pct_C,0.561,0.638,-0.028
XXL_VLDL_L,0.069,0.108,-0.092
XXL_VLDL_P,0.053,0.086,-0.098
XXL_VLDL_PL,0.058,0.093,-0.096
XXL_VLDL_PL_pct,0.321,0.402,-0.049
XXL_VLDL_TG,0.08,0.123,-0.088
XXL_VLDL_TG_pct,0.558,0.635,0.029
bOHbutyrate,0.815,0.857,0.011
non_HDL_C,0.008,0.016,0.131
