met,PValue,adjPVal,logFC
M_HDL_PL,0.017,0.032,-0.086
M_HDL_PL_pct,0.0,0.0,-0.159
M_HDL_TG,0.0,0.0,-0.14
M_HDL_TG_pct,0.001,0.004,-0.111
M_LDL_C,0.122,0.177,0.052
M_LDL_CE,0.285,0.363,0.036
M_LDL_CE_pct,0.344,0.426,-0.032
M_LDL_CE_pct_C,0.0,0.001,-0.124
M_LDL_C_pct,0.0,0.0,0.133
M_LDL_FC,0.006,0.014,0.091
M_LDL_FC_by_CE,0.0,0.001,0.124
M_LDL_FC_pct,0.0,0.0,0.149
M_LDL_FC_pct_C,0.0,0.001,0.124
M_LDL_L,0.202,0.272,0.043
M_LDL_P,0.127,0.182,0.051
M_LDL_PL,0.165,0.228,0.046
M_LDL_PL_pct,0.514,0.595,0.022
M_LDL_TG,0.004,0.009,-0.098
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.004,0.008,0.097
M_VLDL_CE,0.0,0.0,0.131
M_VLDL_CE_pct,0.0,0.0,0.177
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.169
M_VLDL_FC,0.101,0.151,0.055
M_VLDL_FC_by_CE,0.0,0.0,-0.145
M_VLDL_FC_pct,0.0,0.0,0.152
M_VLDL_FC_pct_C,0.0,0.0,-0.19
M_VLDL_L,0.81,0.853,0.008
M_VLDL_P,0.412,0.495,0.027
M_VLDL_PL,0.304,0.384,0.034
M_VLDL_PL_pct,0.0,0.0,0.134
M_VLDL_TG,0.119,0.173,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.15
Omega_3,0.001,0.004,-0.111
Omega_3_pct,0.01,0.021,-0.089
Omega_3_pct_PUFA,0.0,0.0,-0.136
Omega_6,0.216,0.288,0.042
Omega_6_by_Omega_3,0.0,0.001,0.127
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.0,0.0,0.138
PUFA,0.902,0.926,0.004
PUFA_by_MUFA,0.0,0.0,0.139
PUFA_pct,0.0,0.0,0.16
Phe,0.027,0.048,-0.074
Phosphatidylc,0.731,0.788,-0.012
Phosphoglyc,0.314,0.395,-0.036
Pyruvate,0.887,0.915,0.005
Remnant_C,0.081,0.125,0.059
SFA,0.005,0.012,-0.094
SFA_pct,0.0,0.001,-0.125
S_HDL_C,0.076,0.118,-0.06
S_HDL_CE,0.107,0.158,-0.054
S_HDL_CE_pct,0.001,0.002,0.114
S_HDL_CE_pct_C,0.675,0.74,0.015
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.047,0.078,-0.068
S_HDL_FC_by_CE,0.671,0.736,-0.015
S_HDL_FC_pct,0.001,0.002,0.118
S_HDL_FC_pct_C,0.661,0.728,-0.015
S_HDL_L,0.001,0.002,-0.112
S_HDL_P,0.047,0.078,-0.067
S_HDL_PL,0.0,0.001,-0.126
S_HDL_PL_pct,0.002,0.006,-0.106
S_HDL_TG,0.0,0.0,-0.141
S_HDL_TG_pct,0.001,0.003,-0.114
S_LDL_C,0.038,0.065,0.069
S_LDL_CE,0.139,0.198,0.049
S_LDL_CE_pct,0.2,0.269,-0.043
S_LDL_CE_pct_C,0.0,0.001,-0.119
S_LDL_C_pct,0.011,0.022,0.085
S_LDL_FC,0.001,0.002,0.115
S_LDL_FC_by_CE,0.0,0.001,0.119
S_LDL_FC_pct,0.0,0.0,0.133
S_LDL_FC_pct_C,0.0,0.002,0.118
S_LDL_L,0.058,0.093,0.063
S_LDL_P,0.065,0.103,0.062
S_LDL_PL,0.011,0.023,0.084
S_LDL_PL_pct,0.072,0.112,0.061
S_LDL_TG,0.006,0.012,-0.094
S_LDL_TG_pct,0.0,0.0,-0.163
S_VLDL_C,0.348,0.43,0.031
S_VLDL_CE,0.6,0.673,0.018
S_VLDL_CE_pct,0.001,0.003,0.109
S_VLDL_CE_pct_C,0.0,0.001,-0.124
S_VLDL_C_pct,0.0,0.0,0.146
S_VLDL_FC,0.097,0.146,0.055
S_VLDL_FC_by_CE,0.001,0.002,0.121
S_VLDL_FC_pct,0.0,0.0,0.173
S_VLDL_FC_pct_C,0.0,0.001,0.131
S_VLDL_L,0.484,0.566,-0.024
S_VLDL_P,0.413,0.496,-0.028
S_VLDL_PL,0.545,0.623,0.02
S_VLDL_PL_pct,0.0,0.0,0.165
S_VLDL_TG,0.009,0.019,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.144
Sphingomyelins,0.084,0.128,0.062
TG_by_PG,0.007,0.016,-0.096
Total_BCAA,0.0,0.001,-0.121
Total_C,0.02,0.038,0.08
Total_CE,0.017,0.033,0.082
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.819,0.861,0.008
Total_C_pct,0.0,0.0,0.18
Total_FA,0.04,0.068,-0.069
Total_FC,0.032,0.056,0.073
Total_FC_by_CE,0.823,0.864,-0.008
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.842,0.879,-0.007
Total_L,0.743,0.798,0.011
Total_P,0.814,0.857,-0.008
Total_PL,0.916,0.937,0.004
Total_PL_pct,0.444,0.527,-0.027
Total_TG,0.005,0.012,-0.095
Total_TG_pct,0.0,0.001,-0.131
Tyr,0.144,0.203,-0.049
Unsaturation,0.11,0.161,0.056
VLDL_C,0.624,0.695,0.016
VLDL_CE,0.271,0.349,0.037
VLDL_CE_pct,0.0,0.0,0.149
VLDL_CE_pct_C,0.0,0.0,0.157
VLDL_C_pct,0.0,0.0,0.148
VLDL_FC,0.745,0.8,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.145
VLDL_FC_pct_C,0.0,0.0,-0.154
VLDL_L,0.152,0.213,-0.049
VLDL_P,0.748,0.802,-0.011
VLDL_PL,0.37,0.453,-0.03
VLDL_PL_pct,0.001,0.002,0.117
VLDL_TG,0.013,0.025,-0.086
VLDL_TG_pct,0.0,0.001,-0.131
VLDL_size,0.018,0.034,-0.084
Val,0.0,0.001,-0.125
XL_HDL_C,0.0,0.0,0.143
XL_HDL_CE,0.0,0.001,0.141
XL_HDL_CE_pct,0.0,0.001,0.117
XL_HDL_CE_pct_C,0.007,0.016,0.097
XL_HDL_C_pct,0.096,0.144,0.059
XL_HDL_FC,0.0,0.0,0.141
XL_HDL_FC_by_CE,0.242,0.316,-0.039
XL_HDL_FC_pct,0.229,0.302,-0.045
XL_HDL_FC_pct_C,0.006,0.013,-0.102
XL_HDL_L,0.001,0.003,0.122
XL_HDL_P,0.001,0.002,0.126
XL_HDL_PL,0.004,0.009,0.109
XL_HDL_PL_pct,0.454,0.537,0.026
XL_HDL_TG,0.192,0.26,-0.044
XL_HDL_TG_pct,0.0,0.0,-0.134
XL_VLDL_C,0.252,0.328,-0.039
XL_VLDL_CE,0.635,0.705,-0.016
XL_VLDL_CE_pct,0.002,0.004,0.108
XL_VLDL_CE_pct_C,0.001,0.002,0.118
XL_VLDL_C_pct,0.002,0.005,0.107
XL_VLDL_FC,0.07,0.109,-0.062
XL_VLDL_FC_by_CE,0.001,0.002,-0.117
XL_VLDL_FC_pct,0.009,0.019,0.088
XL_VLDL_FC_pct_C,0.002,0.004,-0.107
XL_VLDL_L,0.021,0.039,-0.08
XL_VLDL_P,0.019,0.036,-0.081
XL_VLDL_PL,0.037,0.064,-0.072
XL_VLDL_PL_pct,0.914,0.936,-0.004
XL_VLDL_TG,0.007,0.015,-0.094
XL_VLDL_TG_pct,0.056,0.091,-0.065
XS_VLDL_C,0.062,0.099,0.064
XS_VLDL_CE,0.024,0.043,0.078
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.0,0.164
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.377,0.46,0.03
XS_VLDL_FC_by_CE,0.0,0.0,-0.164
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.163
XS_VLDL_L,0.815,0.858,0.008
XS_VLDL_P,0.601,0.674,0.018
XS_VLDL_PL,0.98,0.985,0.001
XS_VLDL_PL_pct,0.086,0.13,-0.058
XS_VLDL_TG,0.001,0.004,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.008,0.018,-0.091
XXL_VLDL_CE,0.016,0.032,-0.083
XXL_VLDL_CE_pct,0.395,0.479,0.028
XXL_VLDL_CE_pct_C,0.661,0.727,0.015
XXL_VLDL_C_pct,0.454,0.537,0.025
XXL_VLDL_FC,0.004,0.008,-0.1
XXL_VLDL_FC_by_CE,0.896,0.922,-0.004
XXL_VLDL_FC_pct,0.686,0.75,0.014
XXL_VLDL_FC_pct_C,0.48,0.562,-0.024
XXL_VLDL_L,0.004,0.009,-0.1
XXL_VLDL_P,0.002,0.006,-0.105
XXL_VLDL_PL,0.003,0.007,-0.104
XXL_VLDL_PL_pct,0.227,0.3,-0.041
XXL_VLDL_TG,0.004,0.01,-0.098
XXL_VLDL_TG_pct,0.936,0.952,-0.003
bOHbutyrate,0.286,0.365,0.036
non_HDL_C,0.04,0.068,0.069
