met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.0,0.0,-0.18
M_HDL_TG,0.012,0.024,-0.099
M_HDL_TG_pct,0.036,0.062,-0.085
M_LDL_C,0.006,0.014,0.107
M_LDL_CE,0.024,0.044,0.089
M_LDL_CE_pct,0.746,0.8,-0.013
M_LDL_CE_pct_C,0.003,0.008,-0.119
M_LDL_C_pct,0.0,0.0,0.158
M_LDL_FC,0.0,0.0,0.15
M_LDL_FC_by_CE,0.003,0.007,0.119
M_LDL_FC_pct,0.0,0.001,0.151
M_LDL_FC_pct_C,0.003,0.007,0.12
M_LDL_L,0.013,0.026,0.097
M_LDL_P,0.01,0.022,0.1
M_LDL_PL,0.011,0.022,0.099
M_LDL_PL_pct,0.853,0.888,-0.007
M_LDL_TG,0.123,0.178,-0.061
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.0,0.0,0.157
M_VLDL_CE,0.0,0.0,0.191
M_VLDL_CE_pct,0.0,0.0,0.199
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.196
M_VLDL_FC,0.005,0.012,0.11
M_VLDL_FC_by_CE,0.0,0.001,-0.141
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.207,0.278,0.05
M_VLDL_P,0.05,0.083,0.077
M_VLDL_PL,0.028,0.05,0.086
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.353,0.435,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.192
Omega_3,0.185,0.252,-0.054
Omega_3_pct,0.198,0.267,-0.052
Omega_3_pct_PUFA,0.015,0.03,-0.098
Omega_6,0.006,0.013,0.111
Omega_6_by_Omega_3,0.036,0.062,0.085
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.009,0.018,0.106
PUFA,0.057,0.091,0.077
PUFA_by_MUFA,0.0,0.001,0.145
PUFA_pct,0.0,0.0,0.16
Phe,0.037,0.063,-0.082
Phosphatidylc,0.143,0.203,0.062
Phosphoglyc,0.377,0.46,0.037
Pyruvate,0.696,0.758,-0.016
Remnant_C,0.002,0.004,0.124
SFA,0.265,0.342,-0.044
SFA_pct,0.006,0.013,-0.108
S_HDL_C,0.67,0.735,-0.017
S_HDL_CE,0.632,0.702,-0.019
S_HDL_CE_pct,0.018,0.034,0.093
S_HDL_CE_pct_C,0.577,0.653,-0.023
S_HDL_C_pct,0.0,0.002,0.137
S_HDL_FC,0.841,0.878,-0.008
S_HDL_FC_by_CE,0.576,0.652,0.023
S_HDL_FC_pct,0.0,0.0,0.16
S_HDL_FC_pct_C,0.57,0.647,0.023
S_HDL_L,0.083,0.127,-0.068
S_HDL_P,0.611,0.683,-0.02
S_HDL_PL,0.036,0.061,-0.083
S_HDL_PL_pct,0.01,0.021,-0.105
S_HDL_TG,0.004,0.009,-0.116
S_HDL_TG_pct,0.013,0.027,-0.101
S_LDL_C,0.002,0.005,0.122
S_LDL_CE,0.009,0.019,0.102
S_LDL_CE_pct,0.995,0.996,-0.0
S_LDL_CE_pct_C,0.009,0.019,-0.103
S_LDL_C_pct,0.001,0.002,0.132
S_LDL_FC,0.0,0.0,0.163
S_LDL_FC_by_CE,0.009,0.018,0.104
S_LDL_FC_pct,0.001,0.002,0.133
S_LDL_FC_pct_C,0.008,0.017,0.105
S_LDL_L,0.004,0.009,0.114
S_LDL_P,0.003,0.008,0.115
S_LDL_PL,0.001,0.003,0.128
S_LDL_PL_pct,0.738,0.794,0.013
S_LDL_TG,0.107,0.157,-0.064
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.027,0.048,0.087
S_VLDL_CE,0.07,0.11,0.071
S_VLDL_CE_pct,0.0,0.001,0.138
S_VLDL_CE_pct_C,0.002,0.006,-0.124
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.004,0.009,0.113
S_VLDL_FC_by_CE,0.003,0.007,0.121
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.002,0.004,0.128
S_VLDL_L,0.581,0.656,0.022
S_VLDL_P,0.742,0.797,0.013
S_VLDL_PL,0.057,0.093,0.075
S_VLDL_PL_pct,0.0,0.0,0.192
S_VLDL_TG,0.087,0.133,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.178
Sphingomyelins,0.002,0.005,0.131
TG_by_PG,0.02,0.037,-0.098
Total_BCAA,0.008,0.018,-0.107
Total_C,0.0,0.001,0.155
Total_CE,0.0,0.0,0.157
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.702,0.763,-0.015
Total_C_pct,0.0,0.0,0.193
Total_FA,0.691,0.754,-0.016
Total_FC,0.0,0.001,0.146
Total_FC_by_CE,0.698,0.76,0.016
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.681,0.745,0.017
Total_L,0.041,0.07,0.081
Total_P,0.17,0.234,0.058
Total_PL,0.05,0.082,0.081
Total_PL_pct,0.222,0.295,-0.05
Total_TG,0.068,0.107,-0.073
Total_TG_pct,0.001,0.003,-0.135
Tyr,0.06,0.097,-0.074
Unsaturation,0.036,0.063,0.086
VLDL_C,0.075,0.116,0.07
VLDL_CE,0.016,0.031,0.094
VLDL_CE_pct,0.0,0.0,0.169
VLDL_CE_pct_C,0.0,0.0,0.165
VLDL_C_pct,0.0,0.0,0.171
VLDL_FC,0.366,0.449,0.036
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.736,0.792,-0.013
VLDL_P,0.329,0.41,0.038
VLDL_PL,0.754,0.807,0.012
VLDL_PL_pct,0.0,0.001,0.152
VLDL_TG,0.084,0.129,-0.069
VLDL_TG_pct,0.0,0.0,-0.163
VLDL_size,0.049,0.08,-0.082
Val,0.008,0.017,-0.107
XL_HDL_C,0.0,0.0,0.168
XL_HDL_CE,0.0,0.001,0.167
XL_HDL_CE_pct,0.005,0.012,0.109
XL_HDL_CE_pct_C,0.026,0.047,0.094
XL_HDL_C_pct,0.211,0.282,0.052
XL_HDL_FC,0.0,0.0,0.163
XL_HDL_FC_by_CE,0.637,0.707,-0.018
XL_HDL_FC_pct,0.232,0.306,-0.053
XL_HDL_FC_pct_C,0.012,0.023,-0.11
XL_HDL_L,0.001,0.002,0.147
XL_HDL_P,0.0,0.001,0.158
XL_HDL_PL,0.003,0.008,0.129
XL_HDL_PL_pct,0.691,0.754,0.016
XL_HDL_TG,0.92,0.94,0.004
XL_HDL_TG_pct,0.004,0.01,-0.117
XL_VLDL_C,0.846,0.882,-0.008
XL_VLDL_CE,0.612,0.685,0.02
XL_VLDL_CE_pct,0.002,0.005,0.125
XL_VLDL_CE_pct_C,0.002,0.004,0.126
XL_VLDL_C_pct,0.002,0.006,0.123
XL_VLDL_FC,0.345,0.427,-0.038
XL_VLDL_FC_by_CE,0.002,0.005,-0.124
XL_VLDL_FC_pct,0.025,0.045,0.089
XL_VLDL_FC_pct_C,0.003,0.006,-0.12
XL_VLDL_L,0.123,0.178,-0.062
XL_VLDL_P,0.106,0.156,-0.066
XL_VLDL_PL,0.221,0.294,-0.05
XL_VLDL_PL_pct,0.525,0.605,0.025
XL_VLDL_TG,0.034,0.059,-0.086
XL_VLDL_TG_pct,0.007,0.015,-0.107
XS_VLDL_C,0.001,0.002,0.138
XS_VLDL_CE,0.0,0.001,0.153
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.202
XS_VLDL_FC,0.013,0.026,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.054,0.087,0.077
XS_VLDL_P,0.031,0.055,0.086
XS_VLDL_PL,0.11,0.162,0.063
XS_VLDL_PL_pct,0.008,0.018,-0.105
XS_VLDL_TG,0.081,0.124,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.061,0.098,-0.076
XXL_VLDL_CE,0.096,0.143,-0.067
XXL_VLDL_CE_pct,0.341,0.423,0.037
XXL_VLDL_CE_pct_C,0.337,0.419,0.038
XXL_VLDL_C_pct,0.484,0.566,0.027
XXL_VLDL_FC,0.036,0.061,-0.085
XXL_VLDL_FC_by_CE,0.442,0.525,-0.03
XXL_VLDL_FC_pct,0.886,0.913,0.006
XXL_VLDL_FC_pct_C,0.281,0.359,-0.042
XXL_VLDL_L,0.04,0.068,-0.083
XXL_VLDL_P,0.027,0.049,-0.089
XXL_VLDL_PL,0.025,0.045,-0.091
XXL_VLDL_PL_pct,0.12,0.175,-0.061
XXL_VLDL_TG,0.047,0.078,-0.08
XXL_VLDL_TG_pct,0.95,0.963,0.002
bOHbutyrate,0.976,0.983,0.001
non_HDL_C,0.001,0.002,0.134
