met,PValue,adjPVal,logFC
Acetate,0.209,0.28,-0.058
Acetoacetate,0.01,0.02,-0.121
Acetone,0.408,0.491,-0.039
Ala,0.574,0.65,-0.026
Albumin,0.772,0.822,0.014
ApoA1,0.356,0.439,-0.047
ApoB,0.001,0.002,0.158
ApoB_by_ApoA1,0.001,0.002,0.165
Cholines,0.491,0.572,0.034
Citrate,0.489,0.57,0.033
Clinical_LDL_C,0.0,0.001,0.166
Creatinine,0.316,0.397,-0.055
DHA,0.261,0.338,-0.055
DHA_pct,0.24,0.314,-0.056
Gln,0.251,0.327,0.054
Glucose,0.0,0.0,-0.272
Gly,0.008,0.017,0.13
GlycA,0.106,0.156,-0.076
HDL_C,0.984,0.988,-0.001
HDL_CE,0.987,0.991,0.001
HDL_CE_pct,0.031,0.055,0.102
HDL_CE_pct_C,0.529,0.608,0.03
HDL_C_pct,0.017,0.033,0.114
HDL_FC,0.899,0.924,-0.007
HDL_FC_by_CE,0.541,0.619,-0.029
HDL_FC_pct,0.032,0.056,0.108
HDL_FC_pct_C,0.569,0.646,-0.027
HDL_L,0.422,0.506,-0.042
HDL_P,0.595,0.669,-0.026
HDL_PL,0.186,0.253,-0.069
HDL_PL_pct,0.0,0.0,-0.189
HDL_TG,0.109,0.161,-0.075
HDL_TG_pct,0.378,0.461,-0.043
HDL_size,0.986,0.989,-0.001
His,0.844,0.88,-0.009
IDL_C,0.001,0.003,0.159
IDL_CE,0.001,0.003,0.155
IDL_CE_pct,0.031,0.055,0.102
IDL_CE_pct_C,0.341,0.423,-0.044
IDL_C_pct,0.005,0.011,0.133
IDL_FC,0.0,0.001,0.167
IDL_FC_by_CE,0.339,0.421,0.044
IDL_FC_pct,0.005,0.012,0.129
IDL_FC_pct_C,0.335,0.417,0.045
IDL_L,0.002,0.004,0.151
IDL_P,0.002,0.005,0.145
IDL_PL,0.001,0.003,0.159
IDL_PL_pct,0.985,0.989,0.001
IDL_TG,0.565,0.641,-0.027
IDL_TG_pct,0.0,0.001,-0.166
Ile,0.005,0.012,-0.131
LA,0.0,0.001,0.166
LA_pct,0.0,0.0,0.276
LDL_C,0.001,0.003,0.155
LDL_CE,0.002,0.005,0.146
LDL_CE_pct,0.069,0.108,0.084
LDL_CE_pct_C,0.044,0.073,-0.096
LDL_C_pct,0.0,0.0,0.195
LDL_FC,0.0,0.001,0.175
LDL_FC_by_CE,0.043,0.072,0.096
LDL_FC_pct,0.005,0.011,0.135
