met,PValue,adjPVal,logFC
Acetate,0.487,0.569,-0.029
Acetoacetate,0.079,0.122,-0.075
Acetone,0.757,0.81,-0.013
Ala,0.054,0.088,-0.082
Albumin,0.544,0.622,-0.026
ApoA1,0.553,0.631,0.028
ApoB,0.041,0.07,0.086
ApoB_by_ApoA1,0.15,0.211,0.062
Cholines,0.359,0.442,0.042
Citrate,0.432,0.515,0.034
Clinical_LDL_C,0.005,0.011,0.12
Creatinine,0.003,0.008,-0.147
DHA,0.378,0.461,-0.039
DHA_pct,0.897,0.922,-0.006
Gln,0.142,0.201,0.063
Glucose,0.0,0.0,-0.238
Gly,0.247,0.322,0.052
GlycA,0.0,0.001,-0.15
HDL_C,0.059,0.095,0.09
HDL_CE,0.043,0.073,0.096
HDL_CE_pct,0.0,0.0,0.182
HDL_CE_pct_C,0.019,0.035,0.101
HDL_C_pct,0.0,0.0,0.19
HDL_FC,0.172,0.237,0.066
HDL_FC_by_CE,0.02,0.037,-0.1
HDL_FC_pct,0.009,0.019,0.119
HDL_FC_pct_C,0.023,0.043,-0.097
HDL_L,0.406,0.489,0.04
HDL_P,0.368,0.451,0.041
HDL_PL,0.803,0.847,0.012
HDL_PL_pct,0.0,0.0,-0.212
HDL_TG,0.004,0.01,-0.121
HDL_TG_pct,0.002,0.005,-0.135
HDL_size,0.088,0.133,0.082
His,0.525,0.604,-0.027
IDL_C,0.001,0.004,0.139
IDL_CE,0.002,0.005,0.137
IDL_CE_pct,0.0,0.002,0.151
IDL_CE_pct_C,0.836,0.874,-0.009
IDL_C_pct,0.0,0.0,0.174
IDL_FC,0.001,0.003,0.141
IDL_FC_by_CE,0.833,0.872,0.009
IDL_FC_pct,0.002,0.006,0.13
IDL_FC_pct_C,0.819,0.861,0.01
IDL_L,0.005,0.012,0.121
IDL_P,0.016,0.031,0.103
IDL_PL,0.005,0.011,0.123
IDL_PL_pct,0.474,0.556,-0.03
IDL_TG,0.029,0.052,-0.093
IDL_TG_pct,0.0,0.0,-0.204
Ile,0.006,0.014,-0.118
