met,PValue,adjPVal,logFC
Acetate,0.106,0.157,-0.063
Acetoacetate,0.011,0.023,-0.099
Acetone,0.6,0.674,-0.021
Ala,0.098,0.147,-0.065
Albumin,0.848,0.884,-0.007
ApoA1,0.443,0.526,0.033
ApoB,0.001,0.003,0.126
ApoB_by_ApoA1,0.014,0.027,0.098
Cholines,0.107,0.157,0.067
Citrate,0.655,0.723,0.018
Clinical_LDL_C,0.0,0.0,0.155
Creatinine,0.008,0.017,-0.121
DHA,0.479,0.561,0.029
DHA_pct,0.2,0.27,0.051
Gln,0.03,0.053,0.085
Glucose,0.0,0.0,-0.206
Gly,0.023,0.042,0.094
GlycA,0.0,0.0,-0.183
HDL_C,0.014,0.027,0.108
HDL_CE,0.014,0.027,0.107
HDL_CE_pct,0.0,0.0,0.173
HDL_CE_pct_C,0.56,0.638,0.023
HDL_C_pct,0.0,0.0,0.2
HDL_FC,0.018,0.034,0.105
HDL_FC_by_CE,0.57,0.647,-0.022
HDL_FC_pct,0.0,0.0,0.212
HDL_FC_pct_C,0.594,0.668,-0.021
HDL_L,0.205,0.275,0.055
HDL_P,0.475,0.557,0.03
HDL_PL,0.632,0.703,0.021
HDL_PL_pct,0.0,0.0,-0.262
HDL_TG,0.004,0.01,-0.111
HDL_TG_pct,0.001,0.004,-0.129
HDL_size,0.003,0.006,0.132
His,0.694,0.757,0.015
IDL_C,0.0,0.0,0.177
IDL_CE,0.0,0.0,0.174
IDL_CE_pct,0.0,0.0,0.153
IDL_CE_pct_C,0.792,0.838,-0.01
IDL_C_pct,0.0,0.0,0.178
IDL_FC,0.0,0.0,0.18
IDL_FC_by_CE,0.785,0.832,0.011
IDL_FC_pct,0.0,0.002,0.135
IDL_FC_pct_C,0.755,0.808,0.012
IDL_L,0.0,0.0,0.163
IDL_P,0.0,0.001,0.14
IDL_PL,0.0,0.0,0.168
IDL_PL_pct,0.468,0.55,-0.028
IDL_TG,0.138,0.196,-0.058
IDL_TG_pct,0.0,0.0,-0.214
Ile,0.011,0.022,-0.101
LA,0.001,0.003,0.129
LA_pct,0.0,0.0,0.274
LDL_C,0.0,0.001,0.141
LDL_CE,0.001,0.003,0.126
LDL_CE_pct,0.38,0.463,0.034
LDL_CE_pct_C,0.0,0.0,-0.175
LDL_C_pct,0.0,0.0,0.228
LDL_FC,0.0,0.0,0.179
LDL_FC_by_CE,0.0,0.0,0.175
LDL_FC_pct,0.0,0.0,0.209
LDL_FC_pct_C,0.0,0.0,0.175
LDL_L,0.001,0.003,0.13
LDL_P,0.001,0.002,0.132
LDL_PL,0.001,0.002,0.131
LDL_PL_pct,0.345,0.427,-0.037
LDL_TG,0.111,0.163,-0.062
LDL_TG_pct,0.0,0.0,-0.205
LDL_size,0.0,0.001,0.148
L_HDL_C,0.0,0.001,0.161
L_HDL_CE,0.0,0.001,0.165
L_HDL_CE_pct,0.0,0.0,0.207
L_HDL_CE_pct_C,0.004,0.009,0.112
L_HDL_C_pct,0.0,0.0,0.208
L_HDL_FC,0.001,0.003,0.145
L_HDL_FC_by_CE,0.006,0.013,-0.108
L_HDL_FC_pct,0.003,0.007,0.123
L_HDL_FC_pct_C,0.01,0.021,-0.1
L_HDL_L,0.003,0.008,0.131
L_HDL_P,0.001,0.002,0.152
L_HDL_PL,0.021,0.04,0.102
L_HDL_PL_pct,0.0,0.0,-0.256
L_HDL_TG,0.587,0.662,-0.022
L_HDL_TG_pct,0.003,0.008,-0.12
L_LDL_C,0.0,0.0,0.159
L_LDL_CE,0.0,0.001,0.147
L_LDL_CE_pct,0.032,0.056,0.083
L_LDL_CE_pct_C,0.0,0.0,-0.176
L_LDL_C_pct,0.0,0.0,0.239
L_LDL_FC,0.0,0.0,0.189
L_LDL_FC_by_CE,0.0,0.0,0.177
L_LDL_FC_pct,0.0,0.0,0.225
L_LDL_FC_pct_C,0.0,0.0,0.178
L_LDL_L,0.0,0.001,0.147
L_LDL_P,0.0,0.001,0.147
L_LDL_PL,0.0,0.001,0.143
L_LDL_PL_pct,0.147,0.207,-0.057
L_LDL_TG,0.164,0.228,-0.055
L_LDL_TG_pct,0.0,0.0,-0.211
L_VLDL_C,0.413,0.496,-0.033
L_VLDL_CE,0.949,0.962,0.003
L_VLDL_CE_pct,0.0,0.0,0.154
L_VLDL_CE_pct_C,0.0,0.0,0.222
L_VLDL_C_pct,0.013,0.026,0.097
L_VLDL_FC,0.098,0.146,-0.067
L_VLDL_FC_by_CE,0.0,0.0,-0.221
L_VLDL_FC_pct,0.207,0.278,-0.049
L_VLDL_FC_pct_C,0.0,0.0,-0.22
L_VLDL_L,0.092,0.139,-0.068
L_VLDL_P,0.075,0.116,-0.072
L_VLDL_PL,0.042,0.071,-0.082
L_VLDL_PL_pct,0.017,0.032,-0.095
L_VLDL_TG,0.046,0.076,-0.08
L_VLDL_TG_pct,0.716,0.775,-0.014
Lactate,0.312,0.392,-0.04
Leu,0.079,0.122,-0.071
MUFA,0.017,0.032,-0.094
MUFA_pct,0.0,0.0,-0.172
M_HDL_C,0.6,0.674,0.022
M_HDL_CE,0.63,0.7,0.02
M_HDL_CE_pct,0.001,0.002,0.136
M_HDL_CE_pct_C,0.406,0.49,-0.035
M_HDL_C_pct,0.0,0.0,0.156
M_HDL_FC,0.494,0.575,0.03
M_HDL_FC_by_CE,0.403,0.486,0.035
M_HDL_FC_pct,0.0,0.001,0.161
M_HDL_FC_pct_C,0.398,0.481,0.035
M_HDL_L,0.565,0.642,-0.024
M_HDL_P,0.956,0.967,0.002
M_HDL_PL,0.205,0.275,-0.053
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.001,0.002,-0.132
M_HDL_TG_pct,0.003,0.008,-0.117
M_LDL_C,0.01,0.021,0.1
M_LDL_CE,0.045,0.075,0.078
M_LDL_CE_pct,0.108,0.158,-0.063
M_LDL_CE_pct_C,0.0,0.0,-0.163
M_LDL_C_pct,0.0,0.001,0.137
M_LDL_FC,0.0,0.0,0.153
M_LDL_FC_by_CE,0.0,0.0,0.163
M_LDL_FC_pct,0.0,0.0,0.185
M_LDL_FC_pct_C,0.0,0.0,0.161
M_LDL_L,0.017,0.033,0.093
M_LDL_P,0.014,0.028,0.095
M_LDL_PL,0.01,0.021,0.1
M_LDL_PL_pct,0.272,0.35,0.043
M_LDL_TG,0.088,0.133,-0.067
M_LDL_TG_pct,0.0,0.0,-0.181
M_VLDL_C,0.0,0.0,0.157
M_VLDL_CE,0.0,0.0,0.198
M_VLDL_CE_pct,0.0,0.0,0.244
M_VLDL_CE_pct_C,0.0,0.0,0.248
M_VLDL_C_pct,0.0,0.0,0.238
M_VLDL_FC,0.009,0.018,0.102
M_VLDL_FC_by_CE,0.0,0.0,-0.162
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.339,0.421,0.037
M_VLDL_P,0.093,0.14,0.066
M_VLDL_PL,0.053,0.087,0.075
M_VLDL_PL_pct,0.0,0.0,0.208
M_VLDL_TG,0.183,0.25,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.221
Omega_3,0.557,0.634,-0.024
Omega_3_pct,0.949,0.962,-0.003
Omega_3_pct_PUFA,0.145,0.205,-0.059
Omega_6,0.018,0.035,0.094
Omega_6_by_Omega_3,0.23,0.304,0.048
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.12,0.174,0.062
PUFA,0.071,0.112,0.072
PUFA_by_MUFA,0.0,0.0,0.192
PUFA_pct,0.0,0.0,0.203
Phe,0.324,0.406,-0.038
Phosphatidylc,0.157,0.22,0.059
Phosphoglyc,0.487,0.569,0.029
Pyruvate,0.109,0.16,-0.064
Remnant_C,0.002,0.006,0.118
SFA,0.081,0.125,-0.068
SFA_pct,0.0,0.001,-0.142
S_HDL_C,0.301,0.381,-0.04
S_HDL_CE,0.237,0.312,-0.046
S_HDL_CE_pct,0.011,0.022,0.1
S_HDL_CE_pct_C,0.185,0.253,-0.054
S_HDL_C_pct,0.0,0.0,0.159
S_HDL_FC,0.647,0.716,-0.018
S_HDL_FC_by_CE,0.188,0.256,0.053
S_HDL_FC_pct,0.0,0.0,0.214
S_HDL_FC_pct_C,0.196,0.264,0.052
S_HDL_L,0.012,0.024,-0.098
S_HDL_P,0.211,0.282,-0.049
S_HDL_PL,0.004,0.009,-0.114
S_HDL_PL_pct,0.004,0.009,-0.117
S_HDL_TG,0.0,0.001,-0.15
S_HDL_TG_pct,0.001,0.003,-0.131
S_LDL_C,0.002,0.005,0.121
S_LDL_CE,0.013,0.025,0.097
S_LDL_CE_pct,0.378,0.461,-0.034
S_LDL_CE_pct_C,0.001,0.002,-0.135
S_LDL_C_pct,0.002,0.005,0.119
S_LDL_FC,0.0,0.0,0.17
S_LDL_FC_by_CE,0.001,0.002,0.134
S_LDL_FC_pct,0.0,0.0,0.155
S_LDL_FC_pct_C,0.001,0.002,0.131
S_LDL_L,0.003,0.008,0.114
S_LDL_P,0.006,0.013,0.108
S_LDL_PL,0.0,0.001,0.138
S_LDL_PL_pct,0.208,0.278,0.049
S_LDL_TG,0.034,0.059,-0.084
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.056,0.091,0.074
S_VLDL_CE,0.158,0.22,0.055
S_VLDL_CE_pct,0.0,0.001,0.139
S_VLDL_CE_pct_C,0.0,0.0,-0.182
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.006,0.014,0.106
S_VLDL_FC_by_CE,0.0,0.0,0.181
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.0,0.0,0.185
S_VLDL_L,0.882,0.91,0.006
S_VLDL_P,0.877,0.907,0.006
S_VLDL_PL,0.108,0.159,0.063
S_VLDL_PL_pct,0.0,0.0,0.224
