met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.001,0.166
LDL_L,0.0,0.0,0.228
LDL_P,0.0,0.0,0.237
LDL_PL,0.0,0.0,0.236
LDL_PL_pct,0.94,0.955,-0.003
LDL_TG,0.369,0.452,-0.04
LDL_TG_pct,0.0,0.0,-0.275
LDL_size,0.001,0.003,0.15
L_HDL_C,0.066,0.104,0.093
L_HDL_CE,0.048,0.08,0.1
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.001,0.003,0.148
L_HDL_C_pct,0.0,0.0,0.195
L_HDL_FC,0.17,0.235,0.07
L_HDL_FC_by_CE,0.001,0.004,-0.142
L_HDL_FC_pct,0.1,0.149,0.078
L_HDL_FC_pct_C,0.003,0.006,-0.135
L_HDL_L,0.275,0.352,0.056
L_HDL_P,0.085,0.129,0.088
L_HDL_PL,0.657,0.724,0.023
L_HDL_PL_pct,0.0,0.0,-0.271
L_HDL_TG,0.153,0.214,-0.067
L_HDL_TG_pct,0.068,0.106,-0.085
L_LDL_C,0.0,0.0,0.25
L_LDL_CE,0.0,0.0,0.238
L_LDL_CE_pct,0.008,0.017,0.117
L_LDL_CE_pct_C,0.0,0.0,-0.178
L_LDL_C_pct,0.0,0.0,0.276
L_LDL_FC,0.0,0.0,0.278
L_LDL_FC_by_CE,0.0,0.0,0.179
L_LDL_FC_pct,0.0,0.0,0.239
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.0,0.0,0.238
L_LDL_P,0.0,0.0,0.25
L_LDL_PL,0.0,0.0,0.246
L_LDL_PL_pct,0.809,0.853,0.011
L_LDL_TG,0.405,0.488,-0.037
L_LDL_TG_pct,0.0,0.0,-0.28
L_VLDL_C,0.217,0.289,0.056
L_VLDL_CE,0.029,0.052,0.099
L_VLDL_CE_pct,0.0,0.0,0.206
L_VLDL_CE_pct_C,0.0,0.0,0.24
L_VLDL_C_pct,0.0,0.001,0.163
L_VLDL_FC,0.769,0.82,0.014
L_VLDL_FC_by_CE,0.0,0.0,-0.241
L_VLDL_FC_pct,0.52,0.6,0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.233
L_VLDL_L,0.948,0.961,0.003
L_VLDL_P,0.871,0.902,-0.007
L_VLDL_PL,0.872,0.903,-0.007
L_VLDL_PL_pct,0.763,0.815,-0.014
L_VLDL_TG,0.625,0.696,-0.023
L_VLDL_TG_pct,0.039,0.067,-0.092
Lactate,0.199,0.269,0.059
Leu,0.327,0.408,-0.046
MUFA,0.381,0.464,-0.039
MUFA_pct,0.004,0.01,-0.133
M_HDL_C,0.971,0.979,-0.002
M_HDL_CE,0.968,0.976,-0.002
M_HDL_CE_pct,0.002,0.006,0.138
M_HDL_CE_pct_C,0.869,0.9,-0.008
M_HDL_C_pct,0.001,0.003,0.152
M_HDL_FC,0.997,0.998,-0.0
M_HDL_FC_by_CE,0.848,0.884,0.009
M_HDL_FC_pct,0.006,0.014,0.138
M_HDL_FC_pct_C,0.823,0.864,0.011
M_HDL_L,0.304,0.384,-0.05
M_HDL_P,0.73,0.787,-0.017
M_HDL_PL,0.094,0.141,-0.081
M_HDL_PL_pct,0.0,0.0,-0.217
M_HDL_TG,0.004,0.01,-0.128
M_HDL_TG_pct,0.031,0.055,-0.099
M_LDL_C,0.0,0.0,0.21
M_LDL_CE,0.0,0.0,0.187
M_LDL_CE_pct,0.646,0.714,0.021
M_LDL_CE_pct_C,0.005,0.012,-0.127
M_LDL_C_pct,0.0,0.0,0.232
M_LDL_FC,0.0,0.0,0.259
M_LDL_FC_by_CE,0.005,0.012,0.127
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.005,0.011,0.129
M_LDL_L,0.0,0.0,0.199
M_LDL_P,0.0,0.0,0.198
M_LDL_PL,0.0,0.0,0.207
M_LDL_PL_pct,0.67,0.736,0.019
M_LDL_TG,0.368,0.45,-0.041
M_LDL_TG_pct,0.0,0.0,-0.266
M_VLDL_C,0.0,0.0,0.265
M_VLDL_CE,0.0,0.0,0.302
M_VLDL_CE_pct,0.0,0.0,0.276
M_VLDL_CE_pct_C,0.0,0.0,0.259
M_VLDL_C_pct,0.0,0.0,0.278
M_VLDL_FC,0.0,0.0,0.207
M_VLDL_FC_by_CE,0.002,0.006,-0.137
M_VLDL_FC_pct,0.0,0.0,0.281
M_VLDL_FC_pct_C,0.0,0.0,-0.266
M_VLDL_L,0.004,0.01,0.129
M_VLDL_P,0.0,0.001,0.164
M_VLDL_PL,0.0,0.0,0.176
M_VLDL_PL_pct,0.0,0.0,0.28
M_VLDL_TG,0.861,0.894,0.008
M_VLDL_TG_pct,0.0,0.0,-0.269
Omega_3,0.297,0.377,-0.049
Omega_3_pct,0.165,0.229,-0.064
Omega_3_pct_PUFA,0.008,0.018,-0.122
Omega_6,0.0,0.0,0.193
Omega_6_by_Omega_3,0.058,0.093,0.087
Omega_6_pct,0.0,0.0,0.24
Omega_6_pct_PUFA,0.003,0.007,0.137
PUFA,0.001,0.004,0.148
PUFA_by_MUFA,0.0,0.001,0.162
PUFA_pct,0.0,0.0,0.201
Phe,0.003,0.007,-0.133
Phosphatidylc,0.083,0.127,0.083
Phosphoglyc,0.215,0.287,0.059
Pyruvate,0.195,0.264,-0.06
Remnant_C,0.0,0.0,0.215
SFA,0.518,0.598,-0.029
SFA_pct,0.0,0.0,-0.184
S_HDL_C,0.413,0.496,0.037
S_HDL_CE,0.377,0.46,0.039
S_HDL_CE_pct,0.0,0.001,0.169
S_HDL_CE_pct_C,0.597,0.671,0.025
S_HDL_C_pct,0.0,0.0,0.216
S_HDL_FC,0.609,0.682,0.023
S_HDL_FC_by_CE,0.597,0.671,-0.025
S_HDL_FC_pct,0.0,0.001,0.176
S_HDL_FC_pct_C,0.605,0.678,-0.024
S_HDL_L,0.346,0.428,-0.042
S_HDL_P,0.449,0.532,0.034
S_HDL_PL,0.1,0.148,-0.074
S_HDL_PL_pct,0.0,0.0,-0.217
S_HDL_TG,0.012,0.024,-0.115
S_HDL_TG_pct,0.014,0.027,-0.115
S_LDL_C,0.0,0.0,0.23
S_LDL_CE,0.0,0.0,0.205
S_LDL_CE_pct,0.394,0.477,0.038
S_LDL_CE_pct_C,0.006,0.013,-0.124
S_LDL_C_pct,0.0,0.0,0.219
S_LDL_FC,0.0,0.0,0.274
S_LDL_FC_by_CE,0.006,0.013,0.125
S_LDL_FC_pct,0.0,0.0,0.177
S_LDL_FC_pct_C,0.005,0.011,0.126
S_LDL_L,0.0,0.0,0.219
S_LDL_P,0.0,0.0,0.211
S_LDL_PL,0.0,0.0,0.234
S_LDL_PL_pct,0.725,0.782,-0.016
S_LDL_TG,0.291,0.37,-0.048
S_LDL_TG_pct,0.0,0.0,-0.232
S_VLDL_C,0.0,0.0,0.177
S_VLDL_CE,0.001,0.002,0.155
S_VLDL_CE_pct,0.0,0.0,0.228
S_VLDL_CE_pct_C,0.001,0.003,-0.154
S_VLDL_C_pct,0.0,0.0,0.272
S_VLDL_FC,0.0,0.0,0.211
S_VLDL_FC_by_CE,0.001,0.003,0.151
S_VLDL_FC_pct,0.0,0.0,0.289
S_VLDL_FC_pct_C,0.001,0.002,0.161
S_VLDL_L,0.062,0.099,0.084
S_VLDL_P,0.079,0.122,0.079
S_VLDL_PL,0.0,0.001,0.161
S_VLDL_PL_pct,0.0,0.0,0.289
S_VLDL_TG,0.241,0.315,-0.053
S_VLDL_TG_pct,0.0,0.0,-0.272
Sphingomyelins,0.0,0.001,0.182
TG_by_PG,0.058,0.094,-0.09
Total_BCAA,0.117,0.17,-0.072
Total_C,0.0,0.0,0.241
Total_CE,0.0,0.0,0.243
Total_CE_pct,0.0,0.0,0.24
Total_CE_pct_C,0.196,0.265,-0.059
Total_C_pct,0.0,0.0,0.262
Total_FA,0.611,0.683,0.023
Total_FC,0.0,0.0,0.233
Total_FC_by_CE,0.194,0.263,0.06
Total_FC_pct,0.0,0.0,0.291
Total_FC_pct_C,0.186,0.253,0.061
Total_L,0.001,0.003,0.147
Total_P,0.076,0.118,0.085
Total_PL,0.008,0.016,0.126
Total_PL_pct,0.003,0.007,-0.139
Total_TG,0.22,0.292,-0.056
Total_TG_pct,0.001,0.003,-0.153
Tyr,0.209,0.28,-0.057
Unsaturation,0.01,0.02,0.121
VLDL_C,0.001,0.003,0.149
VLDL_CE,0.0,0.0,0.179
VLDL_CE_pct,0.0,0.0,0.226
VLDL_CE_pct_C,0.0,0.0,0.207
VLDL_C_pct,0.0,0.0,0.232
VLDL_FC,0.021,0.038,0.104
VLDL_FC_by_CE,0.0,0.0,-0.208
VLDL_FC_pct,0.0,0.0,0.249
VLDL_FC_pct_C,0.0,0.0,-0.203
VLDL_L,0.451,0.534,0.034
VLDL_P,0.019,0.036,0.105
VLDL_PL,0.121,0.175,0.07
VLDL_PL_pct,0.0,0.0,0.214
VLDL_TG,0.301,0.381,-0.047
VLDL_TG_pct,0.0,0.0,-0.218
VLDL_size,0.218,0.29,-0.059
Val,0.132,0.188,-0.069
XL_HDL_C,0.005,0.012,0.139
XL_HDL_CE,0.005,0.012,0.139
XL_HDL_CE_pct,0.0,0.001,0.161
XL_HDL_CE_pct_C,0.13,0.187,0.073
XL_HDL_C_pct,0.006,0.013,0.131
XL_HDL_FC,0.008,0.017,0.128
XL_HDL_FC_by_CE,0.635,0.705,0.021
XL_HDL_FC_pct,0.815,0.858,-0.012
XL_HDL_FC_pct_C,0.042,0.071,-0.101
XL_HDL_L,0.036,0.063,0.104
XL_HDL_P,0.01,0.021,0.128
XL_HDL_PL,0.134,0.191,0.075
XL_HDL_PL_pct,0.188,0.256,-0.062
XL_HDL_TG,0.748,0.802,-0.015
XL_HDL_TG_pct,0.081,0.124,-0.081
XL_VLDL_C,0.307,0.388,0.047
XL_VLDL_CE,0.052,0.085,0.089
XL_VLDL_CE_pct,0.0,0.0,0.179
XL_VLDL_CE_pct_C,0.0,0.0,0.198
XL_VLDL_C_pct,0.0,0.001,0.174
XL_VLDL_FC,0.992,0.994,0.0
XL_VLDL_FC_by_CE,0.0,0.0,-0.2
XL_VLDL_FC_pct,0.002,0.006,0.137
XL_VLDL_FC_pct_C,0.0,0.0,-0.178
XL_VLDL_L,0.444,0.527,-0.035
XL_VLDL_P,0.387,0.47,-0.04
XL_VLDL_PL,0.704,0.765,-0.018
XL_VLDL_PL_pct,0.159,0.222,0.063
XL_VLDL_TG,0.125,0.181,-0.071
XL_VLDL_TG_pct,0.002,0.004,-0.142
XS_VLDL_C,0.0,0.0,0.202
XS_VLDL_CE,0.0,0.0,0.219
XS_VLDL_CE_pct,0.0,0.0,0.263
XS_VLDL_CE_pct_C,0.0,0.0,0.228
XS_VLDL_C_pct,0.0,0.0,0.269
XS_VLDL_FC,0.001,0.002,0.156
XS_VLDL_FC_by_CE,0.0,0.0,-0.228
XS_VLDL_FC_pct,0.0,0.0,0.243
XS_VLDL_FC_pct_C,0.0,0.0,-0.228
XS_VLDL_L,0.006,0.013,0.125
XS_VLDL_P,0.001,0.004,0.144
XS_VLDL_PL,0.018,0.034,0.107
XS_VLDL_PL_pct,0.003,0.006,-0.137
XS_VLDL_TG,0.128,0.184,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.267
XXL_VLDL_C,0.174,0.239,-0.063
XXL_VLDL_CE,0.302,0.382,-0.047
XXL_VLDL_CE_pct,0.055,0.09,0.085
XXL_VLDL_CE_pct_C,0.034,0.059,0.095
XXL_VLDL_C_pct,0.152,0.213,0.064
XXL_VLDL_FC,0.08,0.123,-0.08
XXL_VLDL_FC_by_CE,0.045,0.075,-0.089
XXL_VLDL_FC_pct,0.747,0.801,0.015
XXL_VLDL_FC_pct_C,0.025,0.046,-0.1
XXL_VLDL_L,0.079,0.122,-0.081
XXL_VLDL_P,0.051,0.084,-0.09
XXL_VLDL_PL,0.046,0.077,-0.092
XXL_VLDL_PL_pct,0.057,0.092,-0.086
XXL_VLDL_TG,0.078,0.121,-0.081
XXL_VLDL_TG_pct,0.727,0.785,-0.016
bOHbutyrate,0.847,0.883,-0.009
non_HDL_C,0.0,0.0,0.232
