met,PValue,adjPVal,logFC
M_LDL_TG,0.378,0.461,-0.043
M_LDL_TG_pct,0.0,0.001,-0.17
M_VLDL_C,0.0,0.001,0.173
M_VLDL_CE,0.0,0.0,0.195
M_VLDL_CE_pct,0.001,0.003,0.166
M_VLDL_CE_pct_C,0.0,0.001,0.178
M_VLDL_C_pct,0.001,0.003,0.165
M_VLDL_FC,0.004,0.008,0.141
M_VLDL_FC_by_CE,0.004,0.01,-0.138
M_VLDL_FC_pct,0.001,0.002,0.172
M_VLDL_FC_pct_C,0.001,0.003,-0.167
M_VLDL_L,0.053,0.086,0.094
M_VLDL_P,0.019,0.035,0.114
M_VLDL_PL,0.012,0.025,0.121
M_VLDL_PL_pct,0.001,0.002,0.165
M_VLDL_TG,0.621,0.692,0.024
M_VLDL_TG_pct,0.003,0.007,-0.15
Omega_3,0.075,0.117,-0.089
Omega_3_pct,0.096,0.143,-0.083
Omega_3_pct_PUFA,0.01,0.021,-0.128
Omega_6,0.049,0.08,0.097
Omega_6_by_Omega_3,0.026,0.047,0.111
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.007,0.015,0.134
PUFA,0.258,0.334,0.056
PUFA_by_MUFA,0.015,0.029,0.121
PUFA_pct,0.001,0.003,0.161
Phe,0.368,0.451,-0.043
Phosphatidylc,0.566,0.643,-0.03
Phosphoglyc,0.356,0.438,-0.048
Pyruvate,0.474,0.556,-0.036
Remnant_C,0.013,0.026,0.12
SFA,0.15,0.21,-0.07
SFA_pct,0.001,0.002,-0.163
S_HDL_C,0.23,0.304,-0.058
S_HDL_CE,0.291,0.37,-0.051
S_HDL_CE_pct,0.031,0.055,0.105
S_HDL_CE_pct_C,0.571,0.648,0.028
S_HDL_C_pct,0.008,0.017,0.127
S_HDL_FC,0.156,0.218,-0.07
S_HDL_FC_by_CE,0.576,0.651,-0.028
S_HDL_FC_pct,0.081,0.124,0.089
S_HDL_FC_pct_C,0.601,0.675,-0.026
S_HDL_L,0.031,0.054,-0.105
S_HDL_P,0.225,0.298,-0.059
S_HDL_PL,0.009,0.019,-0.127
S_HDL_PL_pct,0.001,0.003,-0.163
S_HDL_TG,0.144,0.204,-0.072
S_HDL_TG_pct,0.503,0.584,-0.034
S_LDL_C,0.006,0.012,0.134
S_LDL_CE,0.012,0.025,0.12
S_LDL_CE_pct,0.433,0.516,0.038
S_LDL_CE_pct_C,0.212,0.283,-0.061
S_LDL_C_pct,0.004,0.01,0.137
S_LDL_FC,0.001,0.004,0.153
S_LDL_FC_by_CE,0.209,0.28,0.061
S_LDL_FC_pct,0.054,0.088,0.094
S_LDL_FC_pct_C,0.204,0.274,0.062
S_LDL_L,0.008,0.018,0.127
S_LDL_P,0.005,0.011,0.135
S_LDL_PL,0.004,0.01,0.137
S_LDL_PL_pct,0.863,0.895,-0.008
S_LDL_TG,0.494,0.575,-0.033
S_LDL_TG_pct,0.003,0.008,-0.143
S_VLDL_C,0.01,0.021,0.124
S_VLDL_CE,0.019,0.036,0.113
S_VLDL_CE_pct,0.003,0.007,0.144
S_VLDL_CE_pct_C,0.147,0.207,-0.073
S_VLDL_C_pct,0.001,0.002,0.163
S_VLDL_FC,0.004,0.009,0.14
S_VLDL_FC_by_CE,0.159,0.222,0.071
S_VLDL_FC_pct,0.001,0.003,0.164
S_VLDL_FC_pct_C,0.124,0.179,0.077
S_VLDL_L,0.16,0.222,0.068
S_VLDL_P,0.2,0.269,0.063
S_VLDL_PL,0.022,0.041,0.11
S_VLDL_PL_pct,0.001,0.004,0.158
S_VLDL_TG,0.789,0.836,-0.013
S_VLDL_TG_pct,0.002,0.004,-0.153
Sphingomyelins,0.354,0.437,0.048
TG_by_PG,0.847,0.883,-0.01
Total_BCAA,0.024,0.045,-0.112
Total_C,0.032,0.056,0.107
Total_CE,0.038,0.065,0.104
Total_CE_pct,0.009,0.019,0.13
Total_CE_pct_C,0.066,0.105,-0.091
Total_C_pct,0.002,0.006,0.151
Total_FA,0.529,0.608,-0.031
Total_FC,0.022,0.041,0.113
Total_FC_by_CE,0.066,0.105,0.091
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.066,0.104,0.091
Total_L,0.302,0.382,0.051
Total_P,0.378,0.461,-0.045
Total_PL,0.814,0.857,0.012
Total_PL_pct,0.011,0.023,-0.127
Total_TG,0.54,0.619,-0.03
Total_TG_pct,0.198,0.267,-0.066
Tyr,0.248,0.323,-0.056
Unsaturation,0.258,0.335,0.057
VLDL_C,0.033,0.057,0.103
VLDL_CE,0.012,0.024,0.121
VLDL_CE_pct,0.01,0.021,0.13
VLDL_CE_pct_C,0.021,0.039,0.117
VLDL_C_pct,0.007,0.016,0.135
VLDL_FC,0.111,0.163,0.077
VLDL_FC_by_CE,0.02,0.037,-0.118
VLDL_FC_pct,0.002,0.006,0.153
VLDL_FC_pct_C,0.027,0.048,-0.113
VLDL_L,0.516,0.596,0.032
VLDL_P,0.151,0.212,0.07
VLDL_PL,0.261,0.337,0.055
VLDL_PL_pct,0.012,0.024,0.125
VLDL_TG,0.713,0.772,-0.018
VLDL_TG_pct,0.016,0.031,-0.121
VLDL_size,0.754,0.807,-0.016
Val,0.028,0.05,-0.108
XL_HDL_C,0.157,0.22,0.076
XL_HDL_CE,0.19,0.258,0.07
XL_HDL_CE_pct,0.058,0.093,0.091
XL_HDL_CE_pct_C,0.643,0.712,0.024
XL_HDL_C_pct,0.072,0.113,0.092
XL_HDL_FC,0.088,0.134,0.089
XL_HDL_FC_by_CE,0.829,0.869,-0.01
XL_HDL_FC_pct,0.56,0.637,0.032
XL_HDL_FC_pct_C,0.715,0.775,-0.019
XL_HDL_L,0.328,0.41,0.053
XL_HDL_P,0.231,0.305,0.064
XL_HDL_PL,0.489,0.57,0.037
XL_HDL_PL_pct,0.883,0.911,-0.008
XL_HDL_TG,0.812,0.855,-0.012
XL_HDL_TG_pct,0.232,0.305,-0.06
XL_VLDL_C,0.328,0.41,0.048
XL_VLDL_CE,0.126,0.181,0.075
XL_VLDL_CE_pct,0.07,0.109,0.09
XL_VLDL_CE_pct_C,0.038,0.065,0.102
XL_VLDL_C_pct,0.08,0.123,0.087
XL_VLDL_FC,0.715,0.775,0.018
XL_VLDL_FC_by_CE,0.044,0.073,-0.099
XL_VLDL_FC_pct,0.185,0.253,0.065
XL_VLDL_FC_pct_C,0.056,0.091,-0.094
XL_VLDL_L,0.851,0.886,-0.009
XL_VLDL_P,0.75,0.804,-0.016
XL_VLDL_PL,0.963,0.972,0.002
XL_VLDL_PL_pct,0.607,0.68,0.025
XL_VLDL_TG,0.503,0.584,-0.033
XL_VLDL_TG_pct,0.259,0.336,-0.055
XS_VLDL_C,0.026,0.047,0.11
XS_VLDL_CE,0.019,0.035,0.117
XS_VLDL_CE_pct,0.004,0.009,0.146
XS_VLDL_CE_pct_C,0.033,0.057,0.109
XS_VLDL_C_pct,0.002,0.004,0.157
XS_VLDL_FC,0.062,0.099,0.092
XS_VLDL_FC_by_CE,0.032,0.057,-0.109
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.037,0.064,-0.106
XS_VLDL_L,0.178,0.244,0.066
XS_VLDL_P,0.126,0.182,0.075
XS_VLDL_PL,0.206,0.276,0.062
XS_VLDL_PL_pct,0.558,0.636,-0.029
XS_VLDL_TG,0.334,0.415,-0.047
XS_VLDL_TG_pct,0.001,0.004,-0.16
XXL_VLDL_C,0.701,0.762,-0.019
XXL_VLDL_CE,0.849,0.884,-0.009
XXL_VLDL_CE_pct,0.664,0.731,0.021
XXL_VLDL_CE_pct_C,0.433,0.516,0.038
XXL_VLDL_C_pct,0.891,0.918,0.007
XXL_VLDL_FC,0.529,0.608,-0.031
XXL_VLDL_FC_by_CE,0.54,0.618,-0.03
XXL_VLDL_FC_pct,0.685,0.749,-0.02
XXL_VLDL_FC_pct_C,0.377,0.46,-0.042
XXL_VLDL_L,0.441,0.524,-0.038
XXL_VLDL_P,0.395,0.478,-0.042
XXL_VLDL_PL,0.453,0.536,-0.037
XXL_VLDL_PL_pct,0.827,0.867,-0.011
XXL_VLDL_TG,0.393,0.476,-0.042
XXL_VLDL_TG_pct,0.735,0.791,0.016
bOHbutyrate,0.886,0.913,0.007
non_HDL_C,0.01,0.02,0.125
