met,PValue,adjPVal,logFC
Acetate,0.125,0.18,-0.069
Acetoacetate,0.006,0.012,-0.125
Acetone,0.245,0.321,-0.052
Ala,0.598,0.672,-0.024
Albumin,0.422,0.505,0.036
ApoA1,0.872,0.903,0.008
ApoB,0.0,0.0,0.192
ApoB_by_ApoA1,0.0,0.001,0.162
Cholines,0.069,0.109,0.088
Citrate,0.465,0.547,0.034
Clinical_LDL_C,0.0,0.0,0.223
Creatinine,0.177,0.243,-0.071
DHA,0.976,0.982,0.001
DHA_pct,0.926,0.944,-0.004
Gln,0.187,0.255,0.059
Glucose,0.0,0.0,-0.212
Gly,0.006,0.012,0.132
GlycA,0.006,0.013,-0.125
HDL_C,0.239,0.313,0.059
HDL_CE,0.215,0.286,0.062
HDL_CE_pct,0.001,0.002,0.158
HDL_CE_pct_C,0.279,0.357,0.049
HDL_C_pct,0.0,0.001,0.175
HDL_FC,0.351,0.434,0.047
HDL_FC_by_CE,0.287,0.365,-0.048
HDL_FC_pct,0.001,0.003,0.157
HDL_FC_pct_C,0.306,0.387,-0.046
HDL_L,0.86,0.893,0.009
HDL_P,0.384,0.467,0.042
HDL_PL,0.628,0.699,-0.024
HDL_PL_pct,0.0,0.0,-0.249
HDL_TG,0.028,0.051,-0.099
HDL_TG_pct,0.042,0.071,-0.095
HDL_size,0.575,0.651,0.028
His,0.228,0.301,0.054
IDL_C,0.0,0.0,0.225
IDL_CE,0.0,0.0,0.222
IDL_CE_pct,0.0,0.0,0.179
IDL_CE_pct_C,0.929,0.947,-0.004
IDL_C_pct,0.0,0.0,0.204
IDL_FC,0.0,0.0,0.227
IDL_FC_by_CE,0.924,0.943,0.004
IDL_FC_pct,0.001,0.002,0.149
IDL_FC_pct_C,0.904,0.928,0.005
IDL_L,0.0,0.0,0.21
IDL_P,0.0,0.0,0.187
IDL_PL,0.0,0.0,0.21
IDL_PL_pct,0.157,0.219,-0.063
IDL_TG,0.345,0.427,-0.043
IDL_TG_pct,0.0,0.0,-0.232
Ile,0.006,0.014,-0.125
LA,0.0,0.0,0.185
LA_pct,0.0,0.0,0.296
LDL_C,0.0,0.0,0.209
LDL_CE,0.0,0.0,0.194
LDL_CE_pct,0.049,0.081,0.088
LDL_CE_pct_C,0.001,0.003,-0.152
LDL_C_pct,0.0,0.0,0.26
LDL_FC,0.0,0.0,0.241
LDL_FC_by_CE,0.001,0.003,0.152
LDL_FC_pct,0.0,0.0,0.2
LDL_FC_pct_C,0.001,0.002,0.154
LDL_L,0.0,0.0,0.197
LDL_P,0.0,0.0,0.199
LDL_PL,0.0,0.0,0.204
LDL_PL_pct,0.813,0.856,-0.011
LDL_TG,0.379,0.462,-0.04
LDL_TG_pct,0.0,0.0,-0.244
LDL_size,0.0,0.001,0.168
L_HDL_C,0.147,0.208,0.074
L_HDL_CE,0.119,0.173,0.079
L_HDL_CE_pct,0.0,0.001,0.174
