met,PValue,adjPVal,logFC
L_HDL_FC,0.182,0.248,0.063
L_HDL_FC_by_CE,0.005,0.012,-0.116
L_HDL_FC_pct,0.151,0.212,0.063
L_HDL_FC_pct_C,0.008,0.017,-0.109
L_HDL_L,0.268,0.345,0.052
L_HDL_P,0.12,0.174,0.073
L_HDL_PL,0.53,0.609,0.03
L_HDL_PL_pct,0.0,0.0,-0.187
L_HDL_TG,0.235,0.309,-0.051
L_HDL_TG_pct,0.082,0.126,-0.075
L_LDL_C,0.0,0.0,0.16
L_LDL_CE,0.0,0.001,0.149
L_LDL_CE_pct,0.115,0.168,0.065
L_LDL_CE_pct_C,0.0,0.001,-0.152
L_LDL_C_pct,0.0,0.0,0.199
L_LDL_FC,0.0,0.0,0.186
L_LDL_FC_by_CE,0.0,0.001,0.153
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.0,0.001,0.154
L_LDL_L,0.0,0.001,0.151
L_LDL_P,0.0,0.0,0.159
L_LDL_PL,0.0,0.001,0.158
L_LDL_PL_pct,0.558,0.635,0.024
L_LDL_TG,0.229,0.302,-0.05
L_LDL_TG_pct,0.0,0.0,-0.207
L_VLDL_C,0.767,0.818,0.013
L_VLDL_CE,0.295,0.374,0.044
L_VLDL_CE_pct,0.0,0.001,0.149
L_VLDL_CE_pct_C,0.0,0.0,0.177
L_VLDL_C_pct,0.006,0.013,0.115
L_VLDL_FC,0.666,0.732,-0.018
L_VLDL_FC_by_CE,0.0,0.0,-0.178
L_VLDL_FC_pct,0.735,0.791,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.17
L_VLDL_L,0.554,0.631,-0.025
L_VLDL_P,0.453,0.536,-0.032
L_VLDL_PL,0.476,0.558,-0.03
L_VLDL_PL_pct,0.87,0.901,-0.007
L_VLDL_TG,0.316,0.397,-0.043
L_VLDL_TG_pct,0.13,0.186,-0.062
Lactate,0.223,0.296,0.051
Leu,0.087,0.133,-0.074
MUFA,0.141,0.2,-0.061
MUFA_pct,0.003,0.008,-0.125
M_HDL_C,0.96,0.97,0.002
M_HDL_CE,0.955,0.966,0.003
M_HDL_CE_pct,0.011,0.022,0.107
M_HDL_CE_pct_C,0.871,0.902,0.007
M_HDL_C_pct,0.007,0.015,0.116
M_HDL_FC,0.978,0.984,0.001
M_HDL_FC_by_CE,0.876,0.906,-0.007
M_HDL_FC_pct,0.044,0.074,0.094
M_HDL_FC_pct_C,0.886,0.913,-0.006
M_HDL_L,0.44,0.523,-0.035
M_HDL_P,0.804,0.848,-0.011
M_HDL_PL,0.201,0.271,-0.057
M_HDL_PL_pct,0.0,0.001,-0.153
M_HDL_TG,0.013,0.026,-0.103
M_HDL_TG_pct,0.055,0.09,-0.081
M_LDL_C,0.002,0.006,0.126
M_LDL_CE,0.009,0.019,0.108
M_LDL_CE_pct,0.882,0.91,-0.006
M_LDL_CE_pct_C,0.007,0.015,-0.115
M_LDL_C_pct,0.0,0.0,0.165
M_LDL_FC,0.0,0.0,0.167
M_LDL_FC_by_CE,0.006,0.014,0.115
M_LDL_FC_pct,0.0,0.001,0.149
M_LDL_FC_pct_C,0.006,0.014,0.116
M_LDL_L,0.004,0.01,0.118
M_LDL_P,0.009,0.018,0.108
M_LDL_PL,0.003,0.006,0.124
M_LDL_PL_pct,0.479,0.561,0.029
M_LDL_TG,0.18,0.246,-0.056
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.0,0.168
M_VLDL_CE,0.0,0.0,0.2
M_VLDL_CE_pct,0.0,0.0,0.202
M_VLDL_CE_pct_C,0.0,0.0,0.195
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.003,0.008,0.122
M_VLDL_FC_by_CE,0.01,0.02,-0.107
M_VLDL_FC_pct,0.0,0.0,0.195
M_VLDL_FC_pct_C,0.0,0.0,-0.199
M_VLDL_L,0.117,0.17,0.065
M_VLDL_P,0.031,0.055,0.089
M_VLDL_PL,0.016,0.032,0.099
M_VLDL_PL_pct,0.0,0.0,0.19
M_VLDL_TG,0.634,0.705,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.178,0.244,-0.058
Omega_3_pct,0.141,0.2,-0.063
Omega_3_pct_PUFA,0.01,0.021,-0.11
Omega_6,0.006,0.013,0.117
Omega_6_by_Omega_3,0.027,0.048,0.094
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.007,0.015,0.115
PUFA,0.055,0.09,0.082
PUFA_by_MUFA,0.001,0.002,0.143
PUFA_pct,0.0,0.0,0.168
Phe,0.09,0.136,-0.07
Phosphatidylc,0.275,0.353,0.048
Phosphoglyc,0.552,0.63,0.026
Pyruvate,0.803,0.848,-0.011
Remnant_C,0.001,0.003,0.134
SFA,0.254,0.33,-0.047
SFA_pct,0.001,0.004,-0.132
S_HDL_C,0.791,0.838,0.011
S_HDL_CE,0.736,0.792,0.014
S_HDL_CE_pct,0.003,0.008,0.122
S_HDL_CE_pct_C,0.637,0.707,0.02
S_HDL_C_pct,0.0,0.001,0.155
S_HDL_FC,0.983,0.988,0.001
S_HDL_FC_by_CE,0.638,0.708,-0.02
S_HDL_FC_pct,0.004,0.01,0.124
S_HDL_FC_pct_C,0.649,0.717,-0.02
S_HDL_L,0.273,0.351,-0.046
S_HDL_P,0.896,0.921,0.005
S_HDL_PL,0.12,0.174,-0.065
S_HDL_PL_pct,0.002,0.004,-0.136
S_HDL_TG,0.015,0.029,-0.103
S_HDL_TG_pct,0.022,0.04,-0.099
S_LDL_C,0.001,0.002,0.142
S_LDL_CE,0.003,0.008,0.121
S_LDL_CE_pct,0.901,0.925,0.005
S_LDL_CE_pct_C,0.008,0.017,-0.11
S_LDL_C_pct,0.0,0.001,0.15
S_LDL_FC,0.0,0.0,0.181
S_LDL_FC_by_CE,0.008,0.017,0.111
S_LDL_FC_pct,0.001,0.002,0.144
S_LDL_FC_pct_C,0.008,0.016,0.111
S_LDL_L,0.001,0.003,0.133
S_LDL_P,0.003,0.008,0.122
S_LDL_PL,0.0,0.001,0.147
S_LDL_PL_pct,0.841,0.878,0.008
S_LDL_TG,0.148,0.209,-0.06
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.014,0.027,0.102
S_VLDL_CE,0.036,0.062,0.087
S_VLDL_CE_pct,0.0,0.0,0.164
S_VLDL_CE_pct_C,0.007,0.016,-0.115
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.002,0.005,0.127
S_VLDL_FC_by_CE,0.008,0.018,0.113
S_VLDL_FC_pct,0.0,0.0,0.211
S_VLDL_FC_pct_C,0.005,0.011,0.121
S_VLDL_L,0.424,0.507,0.033
S_VLDL_P,0.557,0.634,0.025
S_VLDL_PL,0.032,0.056,0.089
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.135,0.193,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.006,0.014,0.121
TG_by_PG,0.046,0.076,-0.088
Total_BCAA,0.025,0.045,-0.096
Total_C,0.0,0.001,0.154
Total_CE,0.0,0.001,0.156
Total_CE_pct,0.0,0.0,0.184
Total_CE_pct_C,0.552,0.63,-0.025
Total_C_pct,0.0,0.0,0.198
Total_FA,0.749,0.803,-0.013
Total_FC,0.0,0.002,0.147
Total_FC_by_CE,0.549,0.627,0.026
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.534,0.613,0.026
Total_L,0.053,0.087,0.081
Total_P,0.258,0.334,0.05
Total_PL,0.097,0.145,0.072
Total_PL_pct,0.099,0.147,-0.071
Total_TG,0.114,0.166,-0.067
Total_TG_pct,0.003,0.007,-0.13
Tyr,0.039,0.067,-0.086
Unsaturation,0.06,0.097,0.081
VLDL_C,0.053,0.086,0.08
VLDL_CE,0.012,0.024,0.104
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.001,0.166
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.267,0.344,0.046
VLDL_FC_by_CE,0.0,0.0,-0.167
VLDL_FC_pct,0.0,0.0,0.183
VLDL_FC_pct_C,0.0,0.001,-0.164
VLDL_L,0.921,0.941,-0.004
VLDL_P,0.265,0.342,0.046
VLDL_PL,0.609,0.682,0.021
VLDL_PL_pct,0.0,0.001,0.152
VLDL_TG,0.15,0.211,-0.061
VLDL_TG_pct,0.0,0.0,-0.166
VLDL_size,0.101,0.151,-0.072
Val,0.037,0.063,-0.088
XL_HDL_C,0.01,0.022,0.117
XL_HDL_CE,0.011,0.022,0.117
XL_HDL_CE_pct,0.003,0.008,0.121
XL_HDL_CE_pct_C,0.088,0.134,0.076
XL_HDL_C_pct,0.066,0.104,0.081
XL_HDL_FC,0.014,0.028,0.109
XL_HDL_FC_by_CE,0.827,0.867,-0.009
XL_HDL_FC_pct,0.56,0.637,-0.027
XL_HDL_FC_pct_C,0.049,0.081,-0.09
XL_HDL_L,0.044,0.074,0.093
XL_HDL_P,0.022,0.041,0.105
XL_HDL_PL,0.1,0.149,0.076
XL_HDL_PL_pct,0.959,0.969,0.002
XL_HDL_TG,0.541,0.62,-0.026
XL_HDL_TG_pct,0.027,0.048,-0.095
XL_VLDL_C,0.881,0.91,0.006
XL_VLDL_CE,0.372,0.455,0.038
XL_VLDL_CE_pct,0.001,0.003,0.14
XL_VLDL_CE_pct_C,0.001,0.002,0.146
XL_VLDL_C_pct,0.002,0.004,0.134
XL_VLDL_FC,0.519,0.599,-0.027
XL_VLDL_FC_by_CE,0.001,0.002,-0.146
XL_VLDL_FC_pct,0.02,0.038,0.098
XL_VLDL_FC_pct_C,0.001,0.004,-0.134
XL_VLDL_L,0.215,0.286,-0.053
XL_VLDL_P,0.187,0.255,-0.056
XL_VLDL_PL,0.329,0.41,-0.042
XL_VLDL_PL_pct,0.318,0.398,0.041
XL_VLDL_TG,0.07,0.109,-0.078
XL_VLDL_TG_pct,0.007,0.016,-0.112
XS_VLDL_C,0.002,0.005,0.133
XS_VLDL_CE,0.001,0.002,0.146
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.022,0.04,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.079,0.122,0.074
XS_VLDL_P,0.048,0.079,0.083
XS_VLDL_PL,0.147,0.207,0.061
XS_VLDL_PL_pct,0.016,0.031,-0.101
XS_VLDL_TG,0.103,0.153,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.104,0.154,-0.069
XXL_VLDL_CE,0.164,0.228,-0.059
XXL_VLDL_CE_pct,0.231,0.304,0.049
XXL_VLDL_CE_pct_C,0.313,0.393,0.042
XXL_VLDL_C_pct,0.378,0.461,0.036
XXL_VLDL_FC,0.057,0.092,-0.081
XXL_VLDL_FC_by_CE,0.415,0.498,-0.034
XXL_VLDL_FC_pct,0.918,0.938,0.004
XXL_VLDL_FC_pct_C,0.224,0.296,-0.05
XXL_VLDL_L,0.057,0.092,-0.081
XXL_VLDL_P,0.041,0.069,-0.087
XXL_VLDL_PL,0.037,0.064,-0.089
XXL_VLDL_PL_pct,0.114,0.167,-0.066
XXL_VLDL_TG,0.061,0.098,-0.079
XXL_VLDL_TG_pct,0.987,0.99,0.001
bOHbutyrate,0.816,0.858,-0.01
non_HDL_C,0.0,0.002,0.145
