met,PValue,adjPVal,logFC
S_HDL_C,0.806,0.85,0.009
S_HDL_CE,0.773,0.823,0.011
S_HDL_CE_pct,0.003,0.006,0.114
S_HDL_CE_pct_C,0.781,0.829,0.011
S_HDL_C_pct,0.0,0.0,0.148
S_HDL_FC,0.927,0.945,0.004
S_HDL_FC_by_CE,0.781,0.829,-0.011
S_HDL_FC_pct,0.001,0.003,0.129
S_HDL_FC_pct_C,0.791,0.838,-0.01
S_HDL_L,0.234,0.308,-0.045
S_HDL_P,0.915,0.936,0.004
S_HDL_PL,0.099,0.147,-0.062
S_HDL_PL_pct,0.001,0.004,-0.124
S_HDL_TG,0.006,0.014,-0.104
S_HDL_TG_pct,0.01,0.02,-0.101
S_LDL_C,0.001,0.002,0.128
S_LDL_CE,0.003,0.008,0.109
S_LDL_CE_pct,0.618,0.69,0.019
S_LDL_CE_pct_C,0.012,0.025,-0.094
S_LDL_C_pct,0.0,0.0,0.151
S_LDL_FC,0.0,0.0,0.163
S_LDL_FC_by_CE,0.012,0.024,0.095
S_LDL_FC_pct,0.001,0.002,0.129
S_LDL_FC_pct_C,0.012,0.024,0.095
S_LDL_L,0.002,0.004,0.118
S_LDL_P,0.003,0.008,0.11
S_LDL_PL,0.001,0.002,0.128
S_LDL_PL_pct,0.894,0.92,-0.005
S_LDL_TG,0.12,0.174,-0.059
S_LDL_TG_pct,0.0,0.0,-0.163
S_VLDL_C,0.025,0.046,0.084
S_VLDL_CE,0.069,0.108,0.068
S_VLDL_CE_pct,0.0,0.001,0.135
S_VLDL_CE_pct_C,0.001,0.004,-0.124
S_VLDL_C_pct,0.0,0.0,0.171
S_VLDL_FC,0.003,0.008,0.109
S_VLDL_FC_by_CE,0.002,0.005,0.122
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.001,0.003,0.129
S_VLDL_L,0.562,0.639,0.022
S_VLDL_P,0.712,0.771,0.014
S_VLDL_PL,0.053,0.086,0.073
S_VLDL_PL_pct,0.0,0.0,0.19
S_VLDL_TG,0.093,0.139,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.176
Sphingomyelins,0.003,0.008,0.119
TG_by_PG,0.027,0.049,-0.088
Total_BCAA,0.013,0.026,-0.096
Total_C,0.0,0.001,0.146
Total_CE,0.0,0.0,0.148
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.836,0.874,-0.008
Total_C_pct,0.0,0.0,0.186
Total_FA,0.751,0.804,-0.012
Total_FC,0.0,0.001,0.137
Total_FC_by_CE,0.832,0.871,0.008
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.814,0.857,0.009
Total_L,0.043,0.072,0.077
Total_P,0.152,0.213,0.057
Total_PL,0.065,0.103,0.073
Total_PL_pct,0.143,0.202,-0.057
Total_TG,0.088,0.134,-0.065
Total_TG_pct,0.001,0.004,-0.126
Tyr,0.157,0.22,-0.053
Unsaturation,0.017,0.032,0.094
VLDL_C,0.076,0.118,0.067
VLDL_CE,0.019,0.036,0.088
VLDL_CE_pct,0.0,0.0,0.155
VLDL_CE_pct_C,0.0,0.001,0.144
VLDL_C_pct,0.0,0.0,0.158
VLDL_FC,0.329,0.411,0.037
VLDL_FC_by_CE,0.0,0.001,-0.145
VLDL_FC_pct,0.0,0.0,0.166
VLDL_FC_pct_C,0.0,0.001,-0.142
VLDL_L,0.816,0.858,-0.009
VLDL_P,0.338,0.419,0.036
VLDL_PL,0.719,0.778,0.014
VLDL_PL_pct,0.001,0.002,0.134
VLDL_TG,0.121,0.176,-0.06
VLDL_TG_pct,0.0,0.0,-0.149
VLDL_size,0.124,0.179,-0.061
Val,0.011,0.022,-0.098
XL_HDL_C,0.002,0.005,0.128
XL_HDL_CE,0.002,0.005,0.129
XL_HDL_CE_pct,0.001,0.003,0.124
XL_HDL_CE_pct_C,0.018,0.034,0.096
XL_HDL_C_pct,0.082,0.126,0.069
XL_HDL_FC,0.003,0.008,0.119
XL_HDL_FC_by_CE,0.318,0.399,-0.037
XL_HDL_FC_pct,0.348,0.43,-0.039
XL_HDL_FC_pct_C,0.014,0.028,-0.101
XL_HDL_L,0.011,0.023,0.106
XL_HDL_P,0.005,0.011,0.117
XL_HDL_PL,0.032,0.056,0.09
XL_HDL_PL_pct,0.854,0.889,0.007
XL_HDL_TG,0.638,0.708,-0.018
XL_HDL_TG_pct,0.008,0.018,-0.103
XL_VLDL_C,0.962,0.972,-0.002
XL_VLDL_CE,0.529,0.609,0.024
XL_VLDL_CE_pct,0.002,0.005,0.119
XL_VLDL_CE_pct_C,0.002,0.004,0.121
XL_VLDL_C_pct,0.003,0.007,0.115
XL_VLDL_FC,0.439,0.522,-0.03
XL_VLDL_FC_by_CE,0.002,0.004,-0.12
XL_VLDL_FC_pct,0.029,0.052,0.083
XL_VLDL_FC_pct_C,0.003,0.007,-0.114
XL_VLDL_L,0.18,0.247,-0.052
XL_VLDL_P,0.168,0.233,-0.053
XL_VLDL_PL,0.283,0.362,-0.041
XL_VLDL_PL_pct,0.641,0.71,0.017
XL_VLDL_TG,0.06,0.096,-0.073
XL_VLDL_TG_pct,0.011,0.022,-0.097
XS_VLDL_C,0.003,0.007,0.114
XS_VLDL_CE,0.001,0.003,0.128
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.172
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.04,0.068,0.078
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.132,0.188,0.057
XS_VLDL_P,0.069,0.108,0.069
XS_VLDL_PL,0.244,0.319,0.044
XS_VLDL_PL_pct,0.004,0.009,-0.111
XS_VLDL_TG,0.054,0.087,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.099,0.147,-0.064
XXL_VLDL_CE,0.147,0.208,-0.056
XXL_VLDL_CE_pct,0.352,0.434,0.035
XXL_VLDL_CE_pct_C,0.47,0.552,0.027
XXL_VLDL_C_pct,0.438,0.521,0.029
XXL_VLDL_FC,0.059,0.094,-0.073
XXL_VLDL_FC_by_CE,0.582,0.657,-0.021
XXL_VLDL_FC_pct,0.742,0.797,0.012
XXL_VLDL_FC_pct_C,0.369,0.452,-0.034
XXL_VLDL_L,0.06,0.096,-0.073
XXL_VLDL_P,0.043,0.073,-0.078
XXL_VLDL_PL,0.038,0.065,-0.08
XXL_VLDL_PL_pct,0.076,0.118,-0.067
XXL_VLDL_TG,0.068,0.106,-0.07
XXL_VLDL_TG_pct,0.974,0.98,0.001
bOHbutyrate,0.771,0.821,0.011
non_HDL_C,0.001,0.002,0.13
