met,PValue,adjPVal,logFC
Acetate,0.048,0.079,-0.094
Acetoacetate,0.0,0.0,-0.193
Acetone,0.055,0.089,-0.092
Ala,0.737,0.793,0.016
Albumin,0.53,0.61,0.03
ApoA1,0.508,0.588,-0.035
ApoB,0.001,0.002,0.161
ApoB_by_ApoA1,0.001,0.002,0.162
Cholines,0.395,0.479,0.043
Citrate,0.813,0.856,0.012
Clinical_LDL_C,0.0,0.001,0.172
Creatinine,0.331,0.413,-0.054
DHA,0.286,0.365,-0.054
DHA_pct,0.253,0.328,-0.056
Gln,0.015,0.03,0.116
Glucose,0.0,0.0,-0.269
Gly,0.005,0.012,0.141
GlycA,0.119,0.173,-0.075
HDL_C,0.848,0.884,0.01
HDL_CE,0.819,0.86,0.012
HDL_CE_pct,0.024,0.044,0.11
HDL_CE_pct_C,0.521,0.601,0.031
HDL_C_pct,0.012,0.025,0.123
HDL_FC,0.945,0.959,0.004
HDL_FC_by_CE,0.534,0.613,-0.03
HDL_FC_pct,0.022,0.041,0.117
HDL_FC_pct_C,0.563,0.64,-0.028
HDL_L,0.567,0.644,-0.031
HDL_P,0.862,0.895,-0.009
HDL_PL,0.277,0.355,-0.058
HDL_PL_pct,0.0,0.0,-0.197
HDL_TG,0.137,0.195,-0.071
HDL_TG_pct,0.339,0.421,-0.047
HDL_size,0.896,0.921,0.007
His,0.549,0.627,0.029
IDL_C,0.0,0.001,0.172
IDL_CE,0.001,0.002,0.17
IDL_CE_pct,0.006,0.014,0.133
IDL_CE_pct_C,0.985,0.989,-0.001
IDL_C_pct,0.002,0.005,0.151
IDL_FC,0.0,0.001,0.174
IDL_FC_by_CE,0.98,0.985,0.001
IDL_FC_pct,0.022,0.041,0.108
IDL_FC_pct_C,0.958,0.969,0.002
IDL_L,0.001,0.003,0.162
IDL_P,0.002,0.005,0.149
IDL_PL,0.001,0.002,0.169
IDL_PL_pct,0.798,0.844,-0.012
IDL_TG,0.521,0.601,-0.031
IDL_TG_pct,0.0,0.001,-0.181
Ile,0.005,0.011,-0.137
LA,0.0,0.001,0.171
LA_pct,0.0,0.0,0.292
LDL_C,0.001,0.002,0.159
LDL_CE,0.002,0.005,0.148
LDL_CE_pct,0.128,0.184,0.072
LDL_CE_pct_C,0.018,0.035,-0.115
LDL_C_pct,0.0,0.0,0.203
LDL_FC,0.0,0.0,0.183
LDL_FC_by_CE,0.018,0.034,0.116
LDL_FC_pct,0.002,0.005,0.153
LDL_FC_pct_C,0.016,0.031,0.117
LDL_L,0.002,0.004,0.15
LDL_P,0.001,0.002,0.164
LDL_PL,0.001,0.003,0.157
LDL_PL_pct,0.92,0.94,0.005
LDL_TG,0.466,0.549,-0.035
LDL_TG_pct,0.0,0.0,-0.193
LDL_size,0.001,0.004,0.158
L_HDL_C,0.457,0.54,0.04
L_HDL_CE,0.402,0.485,0.045
L_HDL_CE_pct,0.003,0.008,0.143
L_HDL_CE_pct_C,0.011,0.022,0.121
L_HDL_C_pct,0.006,0.014,0.136
L_HDL_FC,0.668,0.734,0.023
L_HDL_FC_by_CE,0.013,0.027,-0.118
L_HDL_FC_pct,0.324,0.406,0.05
L_HDL_FC_pct_C,0.021,0.039,-0.11
L_HDL_L,0.835,0.874,0.011
L_HDL_P,0.508,0.589,0.036
L_HDL_PL,0.788,0.835,-0.015
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.433,0.516,-0.039
L_HDL_TG_pct,0.52,0.6,-0.032
L_LDL_C,0.0,0.002,0.167
L_LDL_CE,0.001,0.003,0.159
L_LDL_CE_pct,0.046,0.077,0.094
L_LDL_CE_pct_C,0.014,0.028,-0.12
L_LDL_C_pct,0.0,0.0,0.201
L_LDL_FC,0.0,0.0,0.185
L_LDL_FC_by_CE,0.014,0.027,0.12
L_LDL_FC_pct,0.001,0.002,0.166
L_LDL_FC_pct_C,0.012,0.024,0.123
L_LDL_L,0.001,0.003,0.158
L_LDL_P,0.0,0.001,0.182
L_LDL_PL,0.001,0.002,0.162
L_LDL_PL_pct,0.953,0.965,0.003
L_LDL_TG,0.483,0.564,-0.034
L_LDL_TG_pct,0.0,0.0,-0.197
L_VLDL_C,0.277,0.355,0.053
L_VLDL_CE,0.074,0.115,0.086
L_VLDL_CE_pct,0.004,0.01,0.139
L_VLDL_CE_pct_C,0.0,0.001,0.178
L_VLDL_C_pct,0.029,0.052,0.104
L_VLDL_FC,0.69,0.753,0.02
L_VLDL_FC_by_CE,0.0,0.001,-0.181
L_VLDL_FC_pct,0.879,0.908,0.007
L_VLDL_FC_pct_C,0.001,0.003,-0.168
L_VLDL_L,0.794,0.841,0.013
L_VLDL_P,0.921,0.941,0.005
L_VLDL_PL,0.857,0.891,0.009
L_VLDL_PL_pct,0.758,0.81,0.015
L_VLDL_TG,0.871,0.902,-0.008
L_VLDL_TG_pct,0.143,0.202,-0.07
Lactate,0.015,0.029,0.118
Leu,0.118,0.172,-0.078
MUFA,0.344,0.426,-0.045
MUFA_pct,0.051,0.084,-0.096
M_HDL_C,0.364,0.446,-0.047
M_HDL_CE,0.359,0.442,-0.048
M_HDL_CE_pct,0.115,0.168,0.076
M_HDL_CE_pct_C,0.766,0.817,0.015
M_HDL_C_pct,0.104,0.154,0.08
M_HDL_FC,0.402,0.485,-0.044
M_HDL_FC_by_CE,0.778,0.827,-0.014
M_HDL_FC_pct,0.275,0.353,0.059
M_HDL_FC_pct_C,0.795,0.841,-0.013
M_HDL_L,0.125,0.18,-0.08
M_HDL_P,0.297,0.376,-0.054
M_HDL_PL,0.051,0.084,-0.1
M_HDL_PL_pct,0.01,0.02,-0.129
M_HDL_TG,0.072,0.113,-0.086
M_HDL_TG_pct,0.417,0.5,-0.04
M_LDL_C,0.004,0.009,0.137
M_LDL_CE,0.012,0.024,0.12
M_LDL_CE_pct,0.989,0.992,0.001
M_LDL_CE_pct_C,0.038,0.066,-0.101
M_LDL_C_pct,0.001,0.003,0.155
M_LDL_FC,0.0,0.001,0.174
M_LDL_FC_by_CE,0.038,0.065,0.101
M_LDL_FC_pct,0.006,0.014,0.133
M_LDL_FC_pct_C,0.036,0.063,0.102
M_LDL_L,0.006,0.014,0.13
M_LDL_P,0.013,0.026,0.118
M_LDL_PL,0.004,0.009,0.137
M_LDL_PL_pct,0.522,0.602,0.031
M_LDL_TG,0.46,0.542,-0.035
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.0,0.0,0.195
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.0,0.001,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.197
M_VLDL_C_pct,0.0,0.001,0.186
M_VLDL_FC,0.001,0.003,0.155
M_VLDL_FC_by_CE,0.004,0.01,-0.136
M_VLDL_FC_pct,0.0,0.0,0.189
M_VLDL_FC_pct_C,0.0,0.001,-0.188
M_VLDL_L,0.033,0.057,0.102
M_VLDL_P,0.013,0.026,0.119
M_VLDL_PL,0.005,0.011,0.134
M_VLDL_PL_pct,0.0,0.0,0.191
M_VLDL_TG,0.692,0.755,0.019
M_VLDL_TG_pct,0.0,0.001,-0.177
Omega_3,0.078,0.121,-0.087
Omega_3_pct,0.04,0.068,-0.101
Omega_3_pct_PUFA,0.003,0.008,-0.144
Omega_6,0.008,0.018,0.128
Omega_6_by_Omega_3,0.01,0.021,0.126
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.002,0.006,0.151
PUFA,0.09,0.136,0.083
PUFA_by_MUFA,0.019,0.036,0.115
PUFA_pct,0.002,0.005,0.149
Phe,0.38,0.463,-0.042
Phosphatidylc,0.566,0.643,0.029
Phosphoglyc,0.892,0.918,0.007
Pyruvate,0.883,0.911,0.007
Remnant_C,0.001,0.004,0.153
SFA,0.395,0.479,-0.041
SFA_pct,0.004,0.01,-0.135
S_HDL_C,0.84,0.878,-0.01
S_HDL_CE,0.882,0.911,-0.007
S_HDL_CE_pct,0.024,0.044,0.108
S_HDL_CE_pct_C,0.793,0.839,0.013
S_HDL_C_pct,0.003,0.008,0.14
S_HDL_FC,0.757,0.81,-0.015
S_HDL_FC_by_CE,0.796,0.842,-0.013
S_HDL_FC_pct,0.016,0.031,0.121
S_HDL_FC_pct_C,0.823,0.864,-0.011
S_HDL_L,0.211,0.281,-0.06
S_HDL_P,0.85,0.886,-0.009
S_HDL_PL,0.089,0.135,-0.082
S_HDL_PL_pct,0.002,0.004,-0.157
S_HDL_TG,0.142,0.201,-0.072
S_HDL_TG_pct,0.261,0.338,-0.056
S_LDL_C,0.001,0.003,0.154
S_LDL_CE,0.004,0.01,0.136
S_LDL_CE_pct,0.734,0.79,0.016
S_LDL_CE_pct_C,0.075,0.117,-0.085
S_LDL_C_pct,0.005,0.011,0.134
S_LDL_FC,0.0,0.0,0.183
S_LDL_FC_by_CE,0.075,0.116,0.086
S_LDL_FC_pct,0.016,0.032,0.115
S_LDL_FC_pct_C,0.074,0.115,0.086
S_LDL_L,0.002,0.005,0.148
S_LDL_P,0.003,0.007,0.141
S_LDL_PL,0.001,0.002,0.163
S_LDL_PL_pct,0.898,0.923,0.006
S_LDL_TG,0.487,0.569,-0.033
S_LDL_TG_pct,0.001,0.003,-0.157
S_VLDL_C,0.004,0.009,0.138
S_VLDL_CE,0.01,0.02,0.124
S_VLDL_CE_pct,0.001,0.003,0.155
S_VLDL_CE_pct_C,0.052,0.084,-0.096
S_VLDL_C_pct,0.0,0.001,0.181
S_VLDL_FC,0.001,0.002,0.16
S_VLDL_FC_by_CE,0.058,0.094,0.094
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.038,0.065,0.103
S_VLDL_L,0.115,0.168,0.076
S_VLDL_P,0.154,0.216,0.069
S_VLDL_PL,0.008,0.018,0.126
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.695,0.757,-0.019
S_VLDL_TG_pct,0.0,0.001,-0.178
Sphingomyelins,0.046,0.076,0.102
TG_by_PG,0.432,0.515,-0.04
Total_BCAA,0.03,0.053,-0.106
Total_C,0.002,0.004,0.155
Total_CE,0.002,0.005,0.154
Total_CE_pct,0.001,0.004,0.159
Total_CE_pct_C,0.19,0.258,-0.064
Total_C_pct,0.0,0.001,0.178
Total_FA,0.918,0.938,-0.005
Total_FC,0.002,0.004,0.154
Total_FC_by_CE,0.189,0.257,0.064
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.186,0.253,0.065
Total_L,0.061,0.097,0.091
Total_P,0.701,0.763,0.02
Total_PL,0.178,0.244,0.068
Total_PL_pct,0.024,0.044,-0.112
Total_TG,0.499,0.58,-0.033
Total_TG_pct,0.067,0.105,-0.092
Tyr,0.246,0.321,-0.056
Unsaturation,0.336,0.418,0.048
VLDL_C,0.016,0.031,0.115
VLDL_CE,0.004,0.01,0.136
VLDL_CE_pct,0.003,0.007,0.15
VLDL_CE_pct_C,0.004,0.01,0.144
VLDL_C_pct,0.002,0.005,0.153
VLDL_FC,0.084,0.128,0.083
VLDL_FC_by_CE,0.004,0.009,-0.145
VLDL_FC_pct,0.001,0.002,0.165
VLDL_FC_pct_C,0.006,0.013,-0.139
VLDL_L,0.494,0.575,0.033
VLDL_P,0.092,0.139,0.081
VLDL_PL,0.214,0.286,0.06
VLDL_PL_pct,0.003,0.006,0.148
VLDL_TG,0.606,0.679,-0.025
VLDL_TG_pct,0.004,0.009,-0.143
VLDL_size,0.428,0.512,-0.04
Val,0.04,0.067,-0.1
XL_HDL_C,0.088,0.133,0.09
XL_HDL_CE,0.094,0.141,0.089
XL_HDL_CE_pct,0.029,0.051,0.104
XL_HDL_CE_pct_C,0.335,0.416,0.05
XL_HDL_C_pct,0.103,0.152,0.083
XL_HDL_FC,0.081,0.125,0.089
XL_HDL_FC_by_CE,0.956,0.968,-0.003
XL_HDL_FC_pct,0.976,0.982,-0.002
XL_HDL_FC_pct_C,0.28,0.359,-0.057
XL_HDL_L,0.204,0.274,0.068
XL_HDL_P,0.116,0.17,0.083
XL_HDL_PL,0.352,0.434,0.049
XL_HDL_PL_pct,0.711,0.771,-0.019
XL_HDL_TG,0.992,0.994,-0.0
XL_HDL_TG_pct,0.258,0.335,-0.056
XL_VLDL_C,0.371,0.454,0.044
XL_VLDL_CE,0.126,0.181,0.074
XL_VLDL_CE_pct,0.026,0.046,0.109
XL_VLDL_CE_pct_C,0.012,0.025,0.121
XL_VLDL_C_pct,0.034,0.059,0.104
XL_VLDL_FC,0.844,0.88,0.01
XL_VLDL_FC_by_CE,0.014,0.027,-0.12
XL_VLDL_FC_pct,0.126,0.181,0.074
XL_VLDL_FC_pct_C,0.024,0.044,-0.109
XL_VLDL_L,0.716,0.775,-0.018
XL_VLDL_P,0.641,0.711,-0.023
XL_VLDL_PL,0.916,0.937,-0.005
XL_VLDL_PL_pct,0.356,0.438,0.044
XL_VLDL_TG,0.366,0.449,-0.045
XL_VLDL_TG_pct,0.064,0.101,-0.089
XS_VLDL_C,0.002,0.006,0.149
XS_VLDL_CE,0.001,0.003,0.159
