met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.013,0.026,-0.117
L_LDL_C,0.0,0.0,0.237
L_LDL_CE,0.0,0.0,0.223
L_LDL_CE_pct,0.004,0.01,0.129
L_LDL_CE_pct_C,0.0,0.0,-0.193
L_LDL_C_pct,0.0,0.0,0.3
L_LDL_FC,0.0,0.0,0.268
L_LDL_FC_by_CE,0.0,0.0,0.193
L_LDL_FC_pct,0.0,0.0,0.259
L_LDL_FC_pct_C,0.0,0.0,0.196
L_LDL_L,0.0,0.0,0.222
L_LDL_P,0.0,0.0,0.235
L_LDL_PL,0.0,0.0,0.228
L_LDL_PL_pct,0.983,0.987,0.001
L_LDL_TG,0.141,0.2,-0.067
L_LDL_TG_pct,0.0,0.0,-0.298
L_VLDL_C,0.505,0.585,0.031
L_VLDL_CE,0.107,0.158,0.074
L_VLDL_CE_pct,0.0,0.0,0.202
L_VLDL_CE_pct_C,0.0,0.0,0.253
L_VLDL_C_pct,0.001,0.002,0.153
L_VLDL_FC,0.793,0.84,-0.012
L_VLDL_FC_by_CE,0.0,0.0,-0.254
L_VLDL_FC_pct,0.854,0.889,0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.246
L_VLDL_L,0.668,0.734,-0.02
L_VLDL_P,0.514,0.595,-0.03
L_VLDL_PL,0.483,0.565,-0.033
L_VLDL_PL_pct,0.495,0.577,-0.031
L_VLDL_TG,0.366,0.449,-0.042
L_VLDL_TG_pct,0.091,0.138,-0.076
Lactate,0.56,0.637,0.027
Leu,0.105,0.156,-0.076
MUFA,0.164,0.227,-0.063
MUFA_pct,0.002,0.005,-0.146
M_HDL_C,0.952,0.964,0.003
M_HDL_CE,0.949,0.962,0.003
M_HDL_CE_pct,0.0,0.001,0.167
M_HDL_CE_pct_C,0.941,0.956,-0.004
M_HDL_C_pct,0.0,0.0,0.183
M_HDL_FC,0.953,0.965,0.003
M_HDL_FC_by_CE,0.917,0.937,0.005
M_HDL_FC_pct,0.002,0.005,0.16
M_HDL_FC_pct_C,0.889,0.916,0.007
M_HDL_L,0.276,0.354,-0.054
M_HDL_P,0.759,0.811,-0.015
M_HDL_PL,0.07,0.11,-0.088
M_HDL_PL_pct,0.0,0.0,-0.245
M_HDL_TG,0.001,0.002,-0.157
M_HDL_TG_pct,0.006,0.012,-0.129
M_LDL_C,0.0,0.0,0.191
M_LDL_CE,0.0,0.001,0.167
M_LDL_CE_pct,0.902,0.926,0.006
M_LDL_CE_pct_C,0.001,0.004,-0.149
M_LDL_C_pct,0.0,0.0,0.238
M_LDL_FC,0.0,0.0,0.245
M_LDL_FC_by_CE,0.001,0.004,0.149
M_LDL_FC_pct,0.0,0.0,0.199
M_LDL_FC_pct_C,0.001,0.003,0.15
M_LDL_L,0.0,0.0,0.179
M_LDL_P,0.0,0.0,0.178
M_LDL_PL,0.0,0.0,0.187
M_LDL_PL_pct,0.539,0.618,0.028
M_LDL_TG,0.148,0.208,-0.066
M_LDL_TG_pct,0.0,0.0,-0.277
M_VLDL_C,0.0,0.0,0.249
M_VLDL_CE,0.0,0.0,0.291
M_VLDL_CE_pct,0.0,0.0,0.286
M_VLDL_CE_pct_C,0.0,0.0,0.274
M_VLDL_C_pct,0.0,0.0,0.285
M_VLDL_FC,0.0,0.0,0.186
M_VLDL_FC_by_CE,0.001,0.004,-0.146
M_VLDL_FC_pct,0.0,0.0,0.28
M_VLDL_FC_pct_C,0.0,0.0,-0.281
M_VLDL_L,0.018,0.034,0.108
M_VLDL_P,0.002,0.005,0.142
M_VLDL_PL,0.001,0.002,0.154
M_VLDL_PL_pct,0.0,0.0,0.274
M_VLDL_TG,0.789,0.836,-0.012
M_VLDL_TG_pct,0.0,0.0,-0.272
Omega_3,0.055,0.089,-0.09
Omega_3_pct,0.035,0.061,-0.099
Omega_3_pct_PUFA,0.001,0.002,-0.162
Omega_6,0.0,0.0,0.179
Omega_6_by_Omega_3,0.005,0.011,0.132
Omega_6_pct,0.0,0.0,0.272
Omega_6_pct_PUFA,0.0,0.001,0.174
PUFA,0.008,0.016,0.124
PUFA_by_MUFA,0.0,0.0,0.179
PUFA_pct,0.0,0.0,0.219
Phe,0.002,0.005,-0.139
Phosphatidylc,0.164,0.227,0.068
Phosphoglyc,0.409,0.493,0.04
Pyruvate,0.039,0.066,-0.096
Remnant_C,0.0,0.0,0.193
SFA,0.213,0.285,-0.057
SFA_pct,0.0,0.0,-0.198
S_HDL_C,0.79,0.837,0.012
S_HDL_CE,0.738,0.794,0.015
S_HDL_CE_pct,0.0,0.0,0.178
S_HDL_CE_pct_C,0.732,0.789,0.016
S_HDL_C_pct,0.0,0.0,0.231
S_HDL_FC,0.987,0.99,0.001
S_HDL_FC_by_CE,0.729,0.786,-0.016
S_HDL_FC_pct,0.0,0.0,0.199
S_HDL_FC_pct_C,0.722,0.78,-0.017
S_HDL_L,0.11,0.162,-0.073
S_HDL_P,0.901,0.926,0.006
S_HDL_PL,0.023,0.043,-0.104
S_HDL_PL_pct,0.0,0.0,-0.214
S_HDL_TG,0.001,0.004,-0.148
S_HDL_TG_pct,0.003,0.007,-0.14
S_LDL_C,0.0,0.0,0.214
S_LDL_CE,0.0,0.0,0.186
S_LDL_CE_pct,0.649,0.717,0.021
S_LDL_CE_pct_C,0.002,0.004,-0.144
S_LDL_C_pct,0.0,0.0,0.217
S_LDL_FC,0.0,0.0,0.265
S_LDL_FC_by_CE,0.001,0.004,0.145
S_LDL_FC_pct,0.0,0.0,0.194
S_LDL_FC_pct_C,0.001,0.004,0.146
S_LDL_L,0.0,0.0,0.202
S_LDL_P,0.0,0.0,0.194
S_LDL_PL,0.0,0.0,0.22
S_LDL_PL_pct,0.97,0.978,0.002
S_LDL_TG,0.119,0.173,-0.071
S_LDL_TG_pct,0.0,0.0,-0.248
S_VLDL_C,0.001,0.003,0.15
S_VLDL_CE,0.005,0.012,0.127
S_VLDL_CE_pct,0.0,0.0,0.217
S_VLDL_CE_pct_C,0.0,0.0,-0.182
S_VLDL_C_pct,0.0,0.0,0.27
S_VLDL_FC,0.0,0.0,0.188
S_VLDL_FC_by_CE,0.0,0.001,0.178
S_VLDL_FC_pct,0.0,0.0,0.299
S_VLDL_FC_pct_C,0.0,0.0,0.19
S_VLDL_L,0.212,0.283,0.057
S_VLDL_P,0.245,0.32,0.053
S_VLDL_PL,0.003,0.007,0.136
S_VLDL_PL_pct,0.0,0.0,0.301
S_VLDL_TG,0.094,0.141,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.273
Sphingomyelins,0.0,0.001,0.171
TG_by_PG,0.02,0.037,-0.112
Total_BCAA,0.028,0.05,-0.102
Total_C,0.0,0.0,0.227
Total_CE,0.0,0.0,0.23
Total_CE_pct,0.0,0.0,0.26
Total_CE_pct_C,0.469,0.551,-0.034
Total_C_pct,0.0,0.0,0.279
Total_FA,0.937,0.953,-0.004
Total_FC,0.0,0.0,0.216
Total_FC_by_CE,0.465,0.548,0.034
Total_FC_pct,0.0,0.0,0.298
Total_FC_pct_C,0.448,0.531,0.035
Total_L,0.006,0.014,0.126
Total_P,0.12,0.174,0.075
Total_PL,0.024,0.044,0.108
Total_PL_pct,0.01,0.021,-0.121
Total_TG,0.076,0.118,-0.082
Total_TG_pct,0.0,0.001,-0.175
Tyr,0.064,0.102,-0.084
Unsaturation,0.015,0.03,0.114
VLDL_C,0.007,0.015,0.123
VLDL_CE,0.001,0.002,0.155
VLDL_CE_pct,0.0,0.0,0.236
VLDL_CE_pct_C,0.0,0.0,0.222
VLDL_C_pct,0.0,0.0,0.241
VLDL_FC,0.09,0.136,0.077
VLDL_FC_by_CE,0.0,0.0,-0.223
VLDL_FC_pct,0.0,0.0,0.254
VLDL_FC_pct_C,0.0,0.0,-0.218
VLDL_L,0.876,0.906,0.007
VLDL_P,0.086,0.13,0.078
VLDL_PL,0.356,0.439,0.042
VLDL_PL_pct,0.0,0.0,0.212
VLDL_TG,0.123,0.178,-0.072
VLDL_TG_pct,0.0,0.0,-0.224
VLDL_size,0.121,0.175,-0.075
Val,0.036,0.062,-0.097
XL_HDL_C,0.001,0.002,0.17
XL_HDL_CE,0.001,0.002,0.171
XL_HDL_CE_pct,0.0,0.0,0.188
XL_HDL_CE_pct_C,0.042,0.071,0.099
XL_HDL_C_pct,0.004,0.009,0.138
XL_HDL_FC,0.001,0.004,0.157
XL_HDL_FC_by_CE,0.982,0.987,-0.001
XL_HDL_FC_pct,0.628,0.699,-0.025
XL_HDL_FC_pct_C,0.014,0.028,-0.123
XL_HDL_L,0.008,0.017,0.133
XL_HDL_P,0.002,0.005,0.154
XL_HDL_PL,0.043,0.073,0.102
XL_HDL_PL_pct,0.213,0.284,-0.059
XL_HDL_TG,0.543,0.621,-0.028
XL_HDL_TG_pct,0.02,0.037,-0.11
XL_VLDL_C,0.664,0.731,0.02
XL_VLDL_CE,0.174,0.239,0.063
XL_VLDL_CE_pct,0.0,0.0,0.183
XL_VLDL_CE_pct_C,0.0,0.0,0.215
XL_VLDL_C_pct,0.0,0.001,0.175
XL_VLDL_FC,0.575,0.651,-0.026
XL_VLDL_FC_by_CE,0.0,0.0,-0.218
XL_VLDL_FC_pct,0.006,0.013,0.126
XL_VLDL_FC_pct_C,0.0,0.0,-0.195
XL_VLDL_L,0.198,0.267,-0.06
XL_VLDL_P,0.17,0.235,-0.064
XL_VLDL_PL,0.342,0.424,-0.044
XL_VLDL_PL_pct,0.331,0.412,0.044
XL_VLDL_TG,0.048,0.079,-0.093
XL_VLDL_TG_pct,0.006,0.013,-0.127
XS_VLDL_C,0.0,0.0,0.179
XS_VLDL_CE,0.0,0.0,0.198
XS_VLDL_CE_pct,0.0,0.0,0.273
XS_VLDL_CE_pct_C,0.0,0.0,0.24
XS_VLDL_C_pct,0.0,0.0,0.279
XS_VLDL_FC,0.005,0.011,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.239
XS_VLDL_FC_pct,0.0,0.0,0.244
XS_VLDL_FC_pct_C,0.0,0.0,-0.24
XS_VLDL_L,0.034,0.059,0.097
XS_VLDL_P,0.012,0.024,0.115
XS_VLDL_PL,0.081,0.125,0.08
XS_VLDL_PL_pct,0.002,0.006,-0.14
XS_VLDL_TG,0.032,0.057,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.277
XXL_VLDL_C,0.055,0.089,-0.089
XXL_VLDL_CE,0.118,0.171,-0.073
XXL_VLDL_CE_pct,0.026,0.047,0.1
XXL_VLDL_CE_pct_C,0.029,0.052,0.098
XXL_VLDL_C_pct,0.074,0.115,0.081
XXL_VLDL_FC,0.02,0.037,-0.108
XXL_VLDL_FC_by_CE,0.045,0.074,-0.091
XXL_VLDL_FC_pct,0.486,0.568,0.032
XXL_VLDL_FC_pct_C,0.019,0.035,-0.106
XXL_VLDL_L,0.02,0.037,-0.109
XXL_VLDL_P,0.013,0.026,-0.116
XXL_VLDL_PL,0.009,0.019,-0.122
XXL_VLDL_PL_pct,0.02,0.038,-0.106
XXL_VLDL_TG,0.019,0.036,-0.109
XXL_VLDL_TG_pct,0.487,0.568,-0.031
bOHbutyrate,0.475,0.557,-0.032
non_HDL_C,0.0,0.0,0.213
