met,PValue,adjPVal,logFC
Acetate,0.178,0.244,-0.06
Acetoacetate,0.014,0.027,-0.111
Acetone,0.526,0.606,-0.029
Ala,0.462,0.545,-0.033
Albumin,0.353,0.435,0.042
ApoA1,0.609,0.682,0.025
ApoB,0.0,0.0,0.197
ApoB_by_ApoA1,0.001,0.002,0.159
Cholines,0.034,0.059,0.102
Citrate,0.473,0.555,0.033
Clinical_LDL_C,0.0,0.0,0.233
Creatinine,0.11,0.162,-0.084
DHA,0.981,0.986,0.001
DHA_pct,0.908,0.931,-0.005
Gln,0.056,0.09,0.086
Glucose,0.0,0.0,-0.232
Gly,0.002,0.005,0.148
GlycA,0.007,0.015,-0.122
HDL_C,0.089,0.134,0.086
HDL_CE,0.074,0.115,0.09
HDL_CE_pct,0.0,0.0,0.187
HDL_CE_pct_C,0.143,0.202,0.066
HDL_C_pct,0.0,0.0,0.204
HDL_FC,0.173,0.238,0.07
HDL_FC_by_CE,0.147,0.207,-0.066
HDL_FC_pct,0.0,0.001,0.17
HDL_FC_pct_C,0.157,0.219,-0.064
HDL_L,0.559,0.637,0.029
HDL_P,0.229,0.302,0.058
HDL_PL,0.879,0.909,-0.008
HDL_PL_pct,0.0,0.0,-0.28
HDL_TG,0.01,0.021,-0.116
HDL_TG_pct,0.01,0.02,-0.121
HDL_size,0.31,0.391,0.051
His,0.231,0.304,0.054
IDL_C,0.0,0.0,0.237
IDL_CE,0.0,0.0,0.235
IDL_CE_pct,0.0,0.0,0.197
IDL_CE_pct_C,0.966,0.975,0.002
IDL_C_pct,0.0,0.0,0.222
IDL_FC,0.0,0.0,0.238
IDL_FC_by_CE,0.973,0.98,-0.002
IDL_FC_pct,0.0,0.001,0.157
IDL_FC_pct_C,1.0,1.0,-0.0
IDL_L,0.0,0.0,0.22
IDL_P,0.0,0.0,0.196
IDL_PL,0.0,0.0,0.22
IDL_PL_pct,0.136,0.194,-0.067
IDL_TG,0.233,0.307,-0.054
IDL_TG_pct,0.0,0.0,-0.255
Ile,0.009,0.018,-0.12
LA,0.0,0.0,0.206
LA_pct,0.0,0.0,0.327
LDL_C,0.0,0.0,0.216
LDL_CE,0.0,0.0,0.2
LDL_CE_pct,0.048,0.08,0.089
LDL_CE_pct_C,0.0,0.001,-0.169
LDL_C_pct,0.0,0.0,0.279
LDL_FC,0.0,0.0,0.252
LDL_FC_by_CE,0.0,0.001,0.169
LDL_FC_pct,0.0,0.0,0.219
LDL_FC_pct_C,0.0,0.001,0.171
LDL_L,0.0,0.0,0.204
LDL_P,0.0,0.0,0.205
LDL_PL,0.0,0.0,0.211
LDL_PL_pct,0.838,0.876,-0.009
LDL_TG,0.27,0.347,-0.05
LDL_TG_pct,0.0,0.0,-0.264
LDL_size,0.0,0.001,0.17
L_HDL_C,0.04,0.068,0.105
L_HDL_CE,0.03,0.052,0.111
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.002,0.006,0.138
L_HDL_C_pct,0.0,0.0,0.196
L_HDL_FC,0.108,0.159,0.083
L_HDL_FC_by_CE,0.004,0.009,-0.13
L_HDL_FC_pct,0.056,0.091,0.09
L_HDL_FC_pct_C,0.007,0.016,-0.12
L_HDL_L,0.176,0.241,0.07
L_HDL_P,0.058,0.093,0.098
L_HDL_PL,0.439,0.522,0.04
L_HDL_PL_pct,0.0,0.0,-0.248
L_HDL_TG,0.147,0.207,-0.068
L_HDL_TG_pct,0.028,0.051,-0.103
L_LDL_C,0.0,0.0,0.23
L_LDL_CE,0.0,0.0,0.218
L_LDL_CE_pct,0.004,0.01,0.127
L_LDL_CE_pct_C,0.0,0.001,-0.168
L_LDL_C_pct,0.0,0.0,0.277
L_LDL_FC,0.0,0.0,0.256
L_LDL_FC_by_CE,0.0,0.001,0.168
L_LDL_FC_pct,0.0,0.0,0.23
L_LDL_FC_pct_C,0.0,0.001,0.17
L_LDL_L,0.0,0.0,0.217
L_LDL_P,0.0,0.0,0.223
L_LDL_PL,0.0,0.0,0.221
L_LDL_PL_pct,0.815,0.857,-0.011
