met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.85,0.885,-0.008
L_LDL_TG,0.084,0.128,-0.073
L_LDL_TG_pct,0.0,0.0,-0.231
L_VLDL_C,0.613,0.685,-0.022
L_VLDL_CE,0.795,0.841,0.011
L_VLDL_CE_pct,0.002,0.005,0.133
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.05,0.083,0.083
L_VLDL_FC,0.218,0.29,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.199
L_VLDL_FC_pct,0.294,0.373,-0.045
L_VLDL_FC_pct_C,0.0,0.0,-0.195
L_VLDL_L,0.21,0.28,-0.054
L_VLDL_P,0.145,0.204,-0.063
L_VLDL_PL,0.13,0.187,-0.066
L_VLDL_PL_pct,0.175,0.24,-0.058
L_VLDL_TG,0.131,0.188,-0.065
L_VLDL_TG_pct,0.726,0.784,-0.015
Lactate,0.908,0.931,0.005
Leu,0.056,0.091,-0.084
MUFA,0.041,0.07,-0.086
MUFA_pct,0.0,0.001,-0.153
M_HDL_C,0.58,0.655,0.026
M_HDL_CE,0.57,0.647,0.026
M_HDL_CE_pct,0.0,0.001,0.152
M_HDL_CE_pct_C,0.995,0.996,-0.0
M_HDL_C_pct,0.0,0.001,0.166
M_HDL_FC,0.62,0.692,0.023
M_HDL_FC_by_CE,0.971,0.978,0.002
M_HDL_FC_pct,0.003,0.007,0.143
M_HDL_FC_pct_C,0.943,0.957,0.003
M_HDL_L,0.622,0.693,-0.023
M_HDL_P,0.934,0.951,0.004
M_HDL_PL,0.264,0.341,-0.051
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.001,0.004,-0.135
M_HDL_TG_pct,0.004,0.009,-0.125
M_LDL_C,0.009,0.018,0.111
M_LDL_CE,0.036,0.062,0.088
M_LDL_CE_pct,0.235,0.309,-0.05
M_LDL_CE_pct_C,0.0,0.001,-0.161
M_LDL_C_pct,0.0,0.001,0.156
M_LDL_FC,0.0,0.0,0.164
M_LDL_FC_by_CE,0.0,0.001,0.161
M_LDL_FC_pct,0.0,0.0,0.188
M_LDL_FC_pct_C,0.0,0.001,0.16
M_LDL_L,0.015,0.03,0.102
M_LDL_P,0.019,0.036,0.098
M_LDL_PL,0.008,0.017,0.111
M_LDL_PL_pct,0.194,0.263,0.055
M_LDL_TG,0.061,0.098,-0.08
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.0,0.001,0.16
M_VLDL_CE,0.0,0.0,0.202
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.225
M_VLDL_FC,0.013,0.026,0.104
M_VLDL_FC_by_CE,0.0,0.001,-0.159
M_VLDL_FC_pct,0.0,0.0,0.207
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.307,0.387,0.043
M_VLDL_P,0.092,0.138,0.071
M_VLDL_PL,0.059,0.095,0.08
M_VLDL_PL_pct,0.0,0.0,0.197
M_VLDL_TG,0.306,0.387,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.094,0.141,-0.073
Omega_3_pct,0.152,0.213,-0.062
Omega_3_pct_PUFA,0.006,0.014,-0.119
Omega_6,0.01,0.02,0.112
Omega_6_by_Omega_3,0.019,0.035,0.102
Omega_6_pct,0.0,0.0,0.234
Omega_6_pct_PUFA,0.004,0.008,0.127
PUFA,0.094,0.142,0.073
PUFA_by_MUFA,0.0,0.0,0.176
PUFA_pct,0.0,0.0,0.198
Phe,0.064,0.101,-0.078
Phosphatidylc,0.279,0.357,0.049
Phosphoglyc,0.626,0.697,0.022
Pyruvate,0.21,0.281,-0.054
Remnant_C,0.004,0.01,0.121
SFA,0.093,0.14,-0.071
SFA_pct,0.0,0.001,-0.155
S_HDL_C,0.936,0.952,-0.003
S_HDL_CE,0.975,0.982,-0.001
S_HDL_CE_pct,0.001,0.004,0.135
S_HDL_CE_pct_C,0.848,0.883,0.008
S_HDL_C_pct,0.0,0.0,0.177
S_HDL_FC,0.829,0.869,-0.009
S_HDL_FC_by_CE,0.844,0.881,-0.009
S_HDL_FC_pct,0.0,0.001,0.157
S_HDL_FC_pct_C,0.844,0.881,-0.009
S_HDL_L,0.11,0.161,-0.068
S_HDL_P,0.852,0.887,-0.008
S_HDL_PL,0.044,0.073,-0.086
S_HDL_PL_pct,0.004,0.008,-0.128
S_HDL_TG,0.001,0.002,-0.144
S_HDL_TG_pct,0.001,0.004,-0.139
S_LDL_C,0.002,0.005,0.13
S_LDL_CE,0.012,0.023,0.106
S_LDL_CE_pct,0.694,0.756,-0.017
S_LDL_CE_pct_C,0.001,0.004,-0.136
S_LDL_C_pct,0.0,0.001,0.148
S_LDL_FC,0.0,0.0,0.181
S_LDL_FC_by_CE,0.001,0.004,0.136
S_LDL_FC_pct,0.0,0.0,0.166
S_LDL_FC_pct_C,0.002,0.004,0.134
S_LDL_L,0.004,0.009,0.121
S_LDL_P,0.008,0.016,0.112
S_LDL_PL,0.001,0.002,0.14
S_LDL_PL_pct,0.477,0.559,0.03
S_LDL_TG,0.04,0.067,-0.088
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.068,0.107,0.077
S_VLDL_CE,0.169,0.233,0.058
S_VLDL_CE_pct,0.0,0.002,0.147
S_VLDL_CE_pct_C,0.0,0.001,-0.167
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.01,0.021,0.108
S_VLDL_FC_by_CE,0.0,0.001,0.165
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.0,0.0,0.172
S_VLDL_L,0.89,0.917,0.006
S_VLDL_P,0.937,0.953,0.003
S_VLDL_PL,0.124,0.179,0.065
S_VLDL_PL_pct,0.0,0.0,0.225
S_VLDL_TG,0.042,0.071,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.196
Sphingomyelins,0.003,0.007,0.135
TG_by_PG,0.008,0.017,-0.119
Total_BCAA,0.021,0.039,-0.1
Total_C,0.0,0.001,0.158
Total_CE,0.0,0.001,0.162
Total_CE_pct,0.0,0.0,0.219
Total_CE_pct_C,0.907,0.93,0.005
Total_C_pct,0.0,0.0,0.23
Total_FA,0.427,0.51,-0.034
Total_FC,0.001,0.002,0.146
Total_FC_by_CE,0.911,0.933,-0.005
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.93,0.947,-0.004
Total_L,0.087,0.132,0.073
Total_P,0.169,0.233,0.062
Total_PL,0.102,0.152,0.073
Total_PL_pct,0.267,0.344,-0.049
Total_TG,0.027,0.049,-0.095
Total_TG_pct,0.0,0.001,-0.164
Tyr,0.468,0.55,-0.031
Unsaturation,0.013,0.026,0.109
VLDL_C,0.194,0.263,0.055
VLDL_CE,0.052,0.085,0.082
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.194
VLDL_FC,0.677,0.742,0.018
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.427,0.51,-0.034
VLDL_P,0.56,0.638,0.025
VLDL_PL,0.863,0.895,-0.007
VLDL_PL_pct,0.0,0.0,0.168
VLDL_TG,0.039,0.067,-0.089
VLDL_TG_pct,0.0,0.0,-0.177
VLDL_size,0.023,0.042,-0.102
Val,0.023,0.043,-0.098
XL_HDL_C,0.0,0.001,0.164
XL_HDL_CE,0.0,0.001,0.164
XL_HDL_CE_pct,0.0,0.001,0.155
XL_HDL_CE_pct_C,0.012,0.024,0.114
XL_HDL_C_pct,0.053,0.087,0.086
XL_HDL_FC,0.001,0.002,0.155
XL_HDL_FC_by_CE,0.389,0.472,-0.036
XL_HDL_FC_pct,0.317,0.397,-0.047
XL_HDL_FC_pct_C,0.009,0.019,-0.122
XL_HDL_L,0.003,0.008,0.138
XL_HDL_P,0.002,0.005,0.147
XL_HDL_PL,0.012,0.025,0.117
XL_HDL_PL_pct,0.917,0.938,-0.005
XL_HDL_TG,0.403,0.487,-0.036
XL_HDL_TG_pct,0.003,0.006,-0.132
XL_VLDL_C,0.492,0.573,-0.03
XL_VLDL_CE,0.962,0.972,0.002
XL_VLDL_CE_pct,0.002,0.005,0.135
XL_VLDL_CE_pct_C,0.0,0.0,0.165
XL_VLDL_C_pct,0.004,0.009,0.125
XL_VLDL_FC,0.149,0.21,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.169
XL_VLDL_FC_pct,0.071,0.112,0.077
XL_VLDL_FC_pct_C,0.001,0.002,-0.149
XL_VLDL_L,0.054,0.088,-0.084
XL_VLDL_P,0.051,0.084,-0.085
XL_VLDL_PL,0.088,0.133,-0.074
XL_VLDL_PL_pct,0.852,0.887,0.008
XL_VLDL_TG,0.017,0.033,-0.104
XL_VLDL_TG_pct,0.043,0.072,-0.086
XS_VLDL_C,0.005,0.012,0.121
XS_VLDL_CE,0.001,0.004,0.138
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.212
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.07,0.11,0.077
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.217,0.289,0.053
XS_VLDL_P,0.115,0.169,0.067
XS_VLDL_PL,0.356,0.439,0.039
XS_VLDL_PL_pct,0.012,0.024,-0.108
XS_VLDL_TG,0.02,0.037,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.012,0.025,-0.109
XXL_VLDL_CE,0.023,0.042,-0.099
XXL_VLDL_CE_pct,0.119,0.173,0.065
XXL_VLDL_CE_pct_C,0.442,0.525,0.032
XXL_VLDL_C_pct,0.135,0.192,0.063
XXL_VLDL_FC,0.006,0.013,-0.119
XXL_VLDL_FC_by_CE,0.544,0.623,-0.025
XXL_VLDL_FC_pct,0.291,0.37,0.045
XXL_VLDL_FC_pct_C,0.33,0.412,-0.041
XXL_VLDL_L,0.006,0.013,-0.12
XXL_VLDL_P,0.005,0.011,-0.122
XXL_VLDL_PL,0.004,0.009,-0.127
XXL_VLDL_PL_pct,0.069,0.108,-0.077
XXL_VLDL_TG,0.006,0.013,-0.119
XXL_VLDL_TG_pct,0.38,0.463,-0.037
bOHbutyrate,0.581,0.656,-0.023
non_HDL_C,0.001,0.004,0.136
