met,PValue,adjPVal,logFC
Acetate,0.031,0.054,-0.101
Acetoacetate,0.021,0.039,-0.108
Acetone,0.42,0.503,-0.038
Ala,0.029,0.052,-0.103
Albumin,0.738,0.794,-0.016
ApoA1,0.775,0.824,0.015
ApoB,0.0,0.0,0.189
ApoB_by_ApoA1,0.001,0.003,0.158
Cholines,0.103,0.152,0.082
Citrate,0.774,0.824,0.014
Clinical_LDL_C,0.0,0.0,0.229
Creatinine,0.014,0.028,-0.134
DHA,0.389,0.472,-0.043
DHA_pct,0.507,0.588,-0.032
Gln,0.342,0.424,0.045
Glucose,0.0,0.0,-0.265
Gly,0.003,0.007,0.147
GlycA,0.001,0.004,-0.152
HDL_C,0.064,0.101,0.098
HDL_CE,0.052,0.085,0.102
HDL_CE_pct,0.0,0.0,0.222
HDL_CE_pct_C,0.102,0.152,0.077
HDL_C_pct,0.0,0.0,0.244
HDL_FC,0.136,0.194,0.079
HDL_FC_by_CE,0.106,0.157,-0.076
HDL_FC_pct,0.0,0.0,0.207
HDL_FC_pct_C,0.117,0.171,-0.074
HDL_L,0.588,0.663,0.029
HDL_P,0.425,0.508,0.04
HDL_PL,0.797,0.843,-0.013
HDL_PL_pct,0.0,0.0,-0.311
HDL_TG,0.001,0.002,-0.159
HDL_TG_pct,0.001,0.003,-0.16
HDL_size,0.108,0.159,0.085
His,0.62,0.691,0.023
IDL_C,0.0,0.0,0.239
IDL_CE,0.0,0.0,0.236
IDL_CE_pct,0.0,0.0,0.212
IDL_CE_pct_C,0.699,0.761,-0.018
IDL_C_pct,0.0,0.0,0.248
IDL_FC,0.0,0.0,0.244
IDL_FC_by_CE,0.693,0.756,0.018
IDL_FC_pct,0.0,0.0,0.191
IDL_FC_pct_C,0.671,0.736,0.02
IDL_L,0.0,0.0,0.218
IDL_P,0.0,0.0,0.195
IDL_PL,0.0,0.0,0.219
IDL_PL_pct,0.172,0.237,-0.064
IDL_TG,0.061,0.098,-0.088
IDL_TG_pct,0.0,0.0,-0.288
Ile,0.004,0.009,-0.139
LA,0.0,0.0,0.195
LA_pct,0.0,0.0,0.351
LDL_C,0.0,0.0,0.209
LDL_CE,0.0,0.0,0.191
LDL_CE_pct,0.121,0.175,0.072
LDL_CE_pct_C,0.0,0.0,-0.2
LDL_C_pct,0.0,0.0,0.296
LDL_FC,0.0,0.0,0.253
LDL_FC_by_CE,0.0,0.0,0.201
LDL_FC_pct,0.0,0.0,0.25
LDL_FC_pct_C,0.0,0.0,0.202
LDL_L,0.0,0.0,0.195
LDL_P,0.0,0.0,0.2
LDL_PL,0.0,0.0,0.204
LDL_PL_pct,0.837,0.875,0.01
LDL_TG,0.096,0.144,-0.078
LDL_TG_pct,0.0,0.0,-0.288
LDL_size,0.0,0.001,0.18
L_HDL_C,0.01,0.021,0.137
L_HDL_CE,0.007,0.015,0.143
L_HDL_CE_pct,0.0,0.0,0.244
L_HDL_CE_pct_C,0.001,0.004,0.15
L_HDL_C_pct,0.0,0.0,0.239
L_HDL_FC,0.036,0.061,0.112
L_HDL_FC_by_CE,0.003,0.008,-0.138
L_HDL_FC_pct,0.011,0.022,0.126
L_HDL_FC_pct_C,0.008,0.018,-0.124
L_HDL_L,0.077,0.118,0.095
L_HDL_P,0.022,0.04,0.123
L_HDL_PL,0.255,0.331,0.061
L_HDL_PL_pct,0.0,0.0,-0.281
L_HDL_TG,0.047,0.078,-0.097
L_HDL_TG_pct,0.003,0.007,-0.146
L_LDL_C,0.0,0.0,0.225
L_LDL_CE,0.0,0.0,0.211
L_LDL_CE_pct,0.007,0.016,0.125
L_LDL_CE_pct_C,0.0,0.0,-0.199
L_LDL_C_pct,0.0,0.0,0.302
L_LDL_FC,0.0,0.0,0.257
L_LDL_FC_by_CE,0.0,0.0,0.199
L_LDL_FC_pct,0.0,0.0,0.264
L_LDL_FC_pct_C,0.0,0.0,0.201
L_LDL_L,0.0,0.0,0.21
L_LDL_P,0.0,0.0,0.219
L_LDL_PL,0.0,0.0,0.214
L_LDL_PL_pct,0.835,0.873,-0.01
L_LDL_TG,0.113,0.165,-0.075
L_LDL_TG_pct,0.0,0.0,-0.294
L_VLDL_C,0.963,0.973,0.002
L_VLDL_CE,0.37,0.453,0.043
L_VLDL_CE_pct,0.0,0.0,0.198
L_VLDL_CE_pct_C,0.0,0.0,0.258
L_VLDL_C_pct,0.002,0.006,0.144
L_VLDL_FC,0.434,0.517,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.259
L_VLDL_FC_pct,0.839,0.877,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.255
L_VLDL_L,0.359,0.441,-0.044
L_VLDL_P,0.252,0.328,-0.055
L_VLDL_PL,0.235,0.309,-0.057
L_VLDL_PL_pct,0.35,0.432,-0.045
L_VLDL_TG,0.194,0.263,-0.063
L_VLDL_TG_pct,0.221,0.294,-0.057
Lactate,0.359,0.441,0.044
Leu,0.053,0.086,-0.095
MUFA,0.099,0.147,-0.078
MUFA_pct,0.001,0.003,-0.159
M_HDL_C,0.838,0.875,0.011
M_HDL_CE,0.827,0.867,0.011
M_HDL_CE_pct,0.0,0.001,0.179
M_HDL_CE_pct_C,0.852,0.887,0.009
M_HDL_C_pct,0.0,0.0,0.194
M_HDL_FC,0.877,0.907,0.008
M_HDL_FC_by_CE,0.872,0.903,-0.008
M_HDL_FC_pct,0.003,0.007,0.159
M_HDL_FC_pct_C,0.896,0.922,-0.007
M_HDL_L,0.333,0.415,-0.049
M_HDL_P,0.837,0.875,-0.011
M_HDL_PL,0.098,0.146,-0.084
M_HDL_PL_pct,0.0,0.0,-0.24
M_HDL_TG,0.0,0.001,-0.178
M_HDL_TG_pct,0.002,0.004,-0.152
M_LDL_C,0.0,0.001,0.17
M_LDL_CE,0.002,0.006,0.143
M_LDL_CE_pct,0.445,0.528,-0.036
M_LDL_CE_pct_C,0.0,0.001,-0.18
M_LDL_C_pct,0.0,0.0,0.212
M_LDL_FC,0.0,0.0,0.233
M_LDL_FC_by_CE,0.0,0.001,0.18
M_LDL_FC_pct,0.0,0.0,0.221
M_LDL_FC_pct_C,0.0,0.001,0.18
M_LDL_L,0.001,0.002,0.16
M_LDL_P,0.001,0.003,0.152
M_LDL_PL,0.0,0.001,0.171
M_LDL_PL_pct,0.189,0.256,0.062
M_LDL_TG,0.099,0.147,-0.078
M_LDL_TG_pct,0.0,0.0,-0.27
M_VLDL_C,0.0,0.0,0.226
M_VLDL_CE,0.0,0.0,0.27
M_VLDL_CE_pct,0.0,0.0,0.291
M_VLDL_CE_pct_C,0.0,0.0,0.273
M_VLDL_C_pct,0.0,0.0,0.291
M_VLDL_FC,0.001,0.002,0.162
M_VLDL_FC_by_CE,0.001,0.002,-0.157
M_VLDL_FC_pct,0.0,0.0,0.286
M_VLDL_FC_pct_C,0.0,0.0,-0.282
M_VLDL_L,0.087,0.132,0.081
M_VLDL_P,0.014,0.027,0.115
M_VLDL_PL,0.006,0.013,0.129
M_VLDL_PL_pct,0.0,0.0,0.279
M_VLDL_TG,0.424,0.508,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.28
Omega_3,0.053,0.087,-0.094
Omega_3_pct,0.052,0.085,-0.094
Omega_3_pct_PUFA,0.001,0.003,-0.156
Omega_6,0.001,0.004,0.154
Omega_6_by_Omega_3,0.006,0.012,0.134
Omega_6_pct,0.0,0.0,0.263
Omega_6_pct_PUFA,0.001,0.002,0.165
PUFA,0.034,0.059,0.102
PUFA_by_MUFA,0.0,0.0,0.185
PUFA_pct,0.0,0.0,0.213
Phe,0.022,0.041,-0.107
Phosphatidylc,0.229,0.302,0.061
Phosphoglyc,0.508,0.589,0.033
Pyruvate,0.129,0.185,-0.073
Remnant_C,0.0,0.001,0.176
SFA,0.193,0.261,-0.062
SFA_pct,0.0,0.001,-0.172
S_HDL_C,0.93,0.948,0.004
S_HDL_CE,0.863,0.895,0.008
S_HDL_CE_pct,0.0,0.0,0.184
S_HDL_CE_pct_C,0.66,0.727,0.021
S_HDL_C_pct,0.0,0.0,0.237
S_HDL_FC,0.857,0.891,-0.009
S_HDL_FC_by_CE,0.657,0.725,-0.022
S_HDL_FC_pct,0.0,0.0,0.198
S_HDL_FC_pct_C,0.657,0.724,-0.022
S_HDL_L,0.082,0.125,-0.082
S_HDL_P,0.911,0.933,-0.005
S_HDL_PL,0.019,0.037,-0.11
S_HDL_PL_pct,0.0,0.0,-0.201
S_HDL_TG,0.0,0.001,-0.171
S_HDL_TG_pct,0.001,0.002,-0.163
S_LDL_C,0.0,0.0,0.195
S_LDL_CE,0.0,0.001,0.165
S_LDL_CE_pct,0.655,0.722,-0.021
S_LDL_CE_pct_C,0.0,0.001,-0.166
S_LDL_C_pct,0.0,0.0,0.179
S_LDL_FC,0.0,0.0,0.256
S_LDL_FC_by_CE,0.0,0.001,0.166
S_LDL_FC_pct,0.0,0.0,0.203
S_LDL_FC_pct_C,0.0,0.001,0.166
S_LDL_L,0.0,0.0,0.187
S_LDL_P,0.0,0.001,0.171
S_LDL_PL,0.0,0.0,0.216
S_LDL_PL_pct,0.335,0.417,0.045
S_LDL_TG,0.067,0.105,-0.087
S_LDL_TG_pct,0.0,0.0,-0.254
S_VLDL_C,0.008,0.016,0.125
S_VLDL_CE,0.031,0.055,0.101
S_VLDL_CE_pct,0.0,0.0,0.219
S_VLDL_CE_pct_C,0.0,0.0,-0.198
S_VLDL_C_pct,0.0,0.0,0.277
S_VLDL_FC,0.0,0.001,0.165
S_VLDL_FC_by_CE,0.0,0.0,0.195
S_VLDL_FC_pct,0.0,0.0,0.311
S_VLDL_FC_pct_C,0.0,0.0,0.205
S_VLDL_L,0.541,0.62,0.029
S_VLDL_P,0.631,0.701,0.023
S_VLDL_PL,0.019,0.036,0.11
S_VLDL_PL_pct,0.0,0.0,0.314
S_VLDL_TG,0.028,0.05,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.284
Sphingomyelins,0.001,0.002,0.172
TG_by_PG,0.01,0.021,-0.128
Total_BCAA,0.011,0.022,-0.123
Total_C,0.0,0.0,0.215
Total_CE,0.0,0.0,0.219
Total_CE_pct,0.0,0.0,0.265
Total_CE_pct_C,0.54,0.619,-0.03
Total_C_pct,0.0,0.0,0.283
Total_FA,0.712,0.771,-0.018
Total_FC,0.0,0.0,0.204
Total_FC_by_CE,0.537,0.616,0.03
Total_FC_pct,0.0,0.0,0.3
Total_FC_pct_C,0.522,0.602,0.031
Total_L,0.019,0.036,0.112
Total_P,0.156,0.218,0.071
Total_PL,0.045,0.075,0.099
Total_PL_pct,0.038,0.065,-0.102
Total_TG,0.039,0.066,-0.099
Total_TG_pct,0.0,0.0,-0.19
Tyr,0.108,0.159,-0.076
Unsaturation,0.024,0.043,0.111
VLDL_C,0.035,0.061,0.099
VLDL_CE,0.005,0.012,0.13
VLDL_CE_pct,0.0,0.0,0.241
VLDL_CE_pct_C,0.0,0.0,0.224
VLDL_C_pct,0.0,0.0,0.246
VLDL_FC,0.248,0.323,0.055
VLDL_FC_by_CE,0.0,0.0,-0.225
VLDL_FC_pct,0.0,0.0,0.259
VLDL_FC_pct_C,0.0,0.0,-0.221
VLDL_L,0.772,0.822,-0.014
VLDL_P,0.246,0.321,0.055
VLDL_PL,0.667,0.733,0.02
VLDL_PL_pct,0.0,0.0,0.218
VLDL_TG,0.063,0.101,-0.089
VLDL_TG_pct,0.0,0.0,-0.233
VLDL_size,0.057,0.093,-0.095
Val,0.011,0.023,-0.121
XL_HDL_C,0.0,0.001,0.187
XL_HDL_CE,0.0,0.001,0.187
XL_HDL_CE_pct,0.0,0.0,0.181
XL_HDL_CE_pct_C,0.03,0.052,0.11
XL_HDL_C_pct,0.017,0.033,0.119
XL_HDL_FC,0.0,0.002,0.176
XL_HDL_FC_by_CE,0.899,0.924,-0.006
XL_HDL_FC_pct,0.413,0.496,-0.043
XL_HDL_FC_pct_C,0.01,0.021,-0.134
XL_HDL_L,0.004,0.009,0.151
XL_HDL_P,0.001,0.004,0.166
XL_HDL_PL,0.018,0.035,0.123
XL_HDL_PL_pct,0.703,0.764,-0.019
XL_HDL_TG,0.331,0.412,-0.046
XL_HDL_TG_pct,0.003,0.008,-0.144
XL_VLDL_C,0.922,0.942,-0.005
XL_VLDL_CE,0.468,0.55,0.035
XL_VLDL_CE_pct,0.0,0.0,0.195
XL_VLDL_CE_pct_C,0.0,0.0,0.214
XL_VLDL_C_pct,0.0,0.0,0.188
XL_VLDL_FC,0.328,0.409,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.215
XL_VLDL_FC_pct,0.004,0.009,0.137
XL_VLDL_FC_pct_C,0.0,0.0,-0.198
XL_VLDL_L,0.099,0.148,-0.08
XL_VLDL_P,0.078,0.121,-0.085
XL_VLDL_PL,0.18,0.247,-0.065
XL_VLDL_PL_pct,0.492,0.573,0.032
XL_VLDL_TG,0.023,0.042,-0.11
XL_VLDL_TG_pct,0.003,0.007,-0.143
XS_VLDL_C,0.001,0.002,0.166
XS_VLDL_CE,0.0,0.0,0.186
XS_VLDL_CE_pct,0.0,0.0,0.281
XS_VLDL_CE_pct_C,0.0,0.0,0.25
XS_VLDL_C_pct,0.0,0.0,0.286
XS_VLDL_FC,0.016,0.031,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.25
XS_VLDL_FC_pct,0.0,0.0,0.245
XS_VLDL_FC_pct_C,0.0,0.0,-0.25
XS_VLDL_L,0.086,0.131,0.082
XS_VLDL_P,0.029,0.052,0.103
XS_VLDL_PL,0.165,0.229,0.066
XS_VLDL_PL_pct,0.008,0.016,-0.127
XS_VLDL_TG,0.013,0.026,-0.117
XS_VLDL_TG_pct,0.0,0.0,-0.289
XXL_VLDL_C,0.025,0.046,-0.108
XXL_VLDL_CE,0.051,0.084,-0.094
XXL_VLDL_CE_pct,0.04,0.069,0.096
XXL_VLDL_CE_pct_C,0.079,0.121,0.082
XXL_VLDL_C_pct,0.091,0.137,0.079
XXL_VLDL_FC,0.011,0.022,-0.123
XXL_VLDL_FC_by_CE,0.098,0.146,-0.077
XXL_VLDL_FC_pct,0.444,0.527,0.036
XXL_VLDL_FC_pct_C,0.06,0.097,-0.088
XXL_VLDL_L,0.015,0.029,-0.118
XXL_VLDL_P,0.007,0.015,-0.13
XXL_VLDL_PL,0.005,0.012,-0.135
XXL_VLDL_PL_pct,0.007,0.015,-0.128
XXL_VLDL_TG,0.017,0.033,-0.114
XXL_VLDL_TG_pct,0.401,0.484,-0.039
bOHbutyrate,0.979,0.984,-0.001
non_HDL_C,0.0,0.0,0.197
