met,PValue,adjPVal,logFC
Acetate,0.032,0.056,-0.096
Acetoacetate,0.003,0.008,-0.131
Acetone,0.214,0.286,-0.056
Ala,0.056,0.09,-0.086
Albumin,0.189,0.257,0.059
ApoA1,0.992,0.994,-0.0
ApoB,0.0,0.0,0.245
ApoB_by_ApoA1,0.0,0.0,0.21
Cholines,0.03,0.053,0.104
Citrate,0.239,0.313,0.054
Clinical_LDL_C,0.0,0.0,0.279
Creatinine,0.169,0.233,-0.072
DHA,0.625,0.696,-0.023
DHA_pct,0.538,0.616,-0.028
Gln,0.017,0.032,0.107
Glucose,0.0,0.0,-0.265
Gly,0.0,0.001,0.18
GlycA,0.001,0.002,-0.154
HDL_C,0.105,0.155,0.081
HDL_CE,0.093,0.139,0.084
HDL_CE_pct,0.0,0.0,0.216
HDL_CE_pct_C,0.225,0.298,0.055
HDL_C_pct,0.0,0.0,0.242
HDL_FC,0.173,0.238,0.069
HDL_FC_by_CE,0.23,0.304,-0.054
HDL_FC_pct,0.0,0.0,0.229
HDL_FC_pct_C,0.244,0.319,-0.052
HDL_L,0.834,0.872,0.011
HDL_P,0.496,0.577,0.033
HDL_PL,0.467,0.549,-0.036
HDL_PL_pct,0.0,0.0,-0.346
HDL_TG,0.002,0.005,-0.139
HDL_TG_pct,0.004,0.01,-0.132
HDL_size,0.155,0.217,0.071
His,0.426,0.509,0.036
IDL_C,0.0,0.0,0.28
IDL_CE,0.0,0.0,0.275
IDL_CE_pct,0.0,0.0,0.21
IDL_CE_pct_C,0.526,0.606,-0.028
IDL_C_pct,0.0,0.0,0.25
IDL_FC,0.0,0.0,0.287
IDL_FC_by_CE,0.518,0.598,0.029
IDL_FC_pct,0.0,0.0,0.202
IDL_FC_pct_C,0.487,0.569,0.031
IDL_L,0.0,0.0,0.263
IDL_P,0.0,0.0,0.239
IDL_PL,0.0,0.0,0.268
IDL_PL_pct,0.287,0.366,-0.047
IDL_TG,0.214,0.285,-0.056
IDL_TG_pct,0.0,0.0,-0.296
Ile,0.005,0.011,-0.129
LA,0.0,0.0,0.248
LA_pct,0.0,0.0,0.399
LDL_C,0.0,0.0,0.26
LDL_CE,0.0,0.0,0.242
LDL_CE_pct,0.021,0.039,0.103
LDL_CE_pct_C,0.0,0.0,-0.197
LDL_C_pct,0.0,0.0,0.325
LDL_FC,0.0,0.0,0.301
LDL_FC_by_CE,0.0,0.0,0.197
LDL_FC_pct,0.0,0.0,0.255
LDL_FC_pct_C,0.0,0.0,0.199
LDL_L,0.0,0.0,0.246
LDL_P,0.0,0.0,0.258
LDL_PL,0.0,0.0,0.254
LDL_PL_pct,0.783,0.831,-0.012
LDL_TG,0.275,0.353,-0.049
LDL_TG_pct,0.0,0.0,-0.306
LDL_size,0.0,0.0,0.177
L_HDL_C,0.015,0.03,0.123
L_HDL_CE,0.01,0.021,0.13
L_HDL_CE_pct,0.0,0.0,0.246
L_HDL_CE_pct_C,0.0,0.001,0.164
L_HDL_C_pct,0.0,0.0,0.239
L_HDL_FC,0.056,0.091,0.097
L_HDL_FC_by_CE,0.0,0.001,-0.156
L_HDL_FC_pct,0.017,0.032,0.113
L_HDL_FC_pct_C,0.001,0.003,-0.145
L_HDL_L,0.127,0.183,0.078
L_HDL_P,0.028,0.05,0.112
L_HDL_PL,0.452,0.535,0.038
L_HDL_PL_pct,0.0,0.0,-0.32
L_HDL_TG,0.099,0.147,-0.077
L_HDL_TG_pct,0.015,0.029,-0.114
L_LDL_C,0.0,0.0,0.274
L_LDL_CE,0.0,0.0,0.26
L_LDL_CE_pct,0.001,0.004,0.141
L_LDL_CE_pct_C,0.0,0.0,-0.203
L_LDL_C_pct,0.0,0.0,0.322
L_LDL_FC,0.0,0.0,0.305
L_LDL_FC_by_CE,0.0,0.0,0.204
L_LDL_FC_pct,0.0,0.0,0.274
L_LDL_FC_pct_C,0.0,0.0,0.206
L_LDL_L,0.0,0.0,0.259
L_LDL_P,0.0,0.0,0.275
L_LDL_PL,0.0,0.0,0.263
L_LDL_PL_pct,0.731,0.788,-0.015
L_LDL_TG,0.324,0.405,-0.044
L_LDL_TG_pct,0.0,0.0,-0.311
L_VLDL_C,0.324,0.405,0.045
L_VLDL_CE,0.04,0.068,0.093
L_VLDL_CE_pct,0.0,0.0,0.23
L_VLDL_CE_pct_C,0.0,0.0,0.275
L_VLDL_C_pct,0.0,0.0,0.178
L_VLDL_FC,0.946,0.96,-0.003
L_VLDL_FC_by_CE,0.0,0.0,-0.276
L_VLDL_FC_pct,0.637,0.706,0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.269
L_VLDL_L,0.753,0.806,-0.014
L_VLDL_P,0.606,0.679,-0.024
L_VLDL_PL,0.551,0.629,-0.027
L_VLDL_PL_pct,0.416,0.5,-0.037
L_VLDL_TG,0.362,0.444,-0.042
L_VLDL_TG_pct,0.044,0.073,-0.09
Lactate,0.386,0.469,0.04
Leu,0.136,0.194,-0.069
MUFA,0.16,0.223,-0.063
MUFA_pct,0.0,0.001,-0.164
M_HDL_C,0.768,0.819,-0.014
M_HDL_CE,0.751,0.805,-0.015
M_HDL_CE_pct,0.0,0.001,0.164
M_HDL_CE_pct_C,0.735,0.791,-0.016
M_HDL_C_pct,0.0,0.0,0.182
M_HDL_FC,0.85,0.886,-0.009
M_HDL_FC_by_CE,0.72,0.779,0.017
M_HDL_FC_pct,0.001,0.002,0.169
M_HDL_FC_pct_C,0.702,0.764,0.018
M_HDL_L,0.132,0.189,-0.073
M_HDL_P,0.492,0.573,-0.034
M_HDL_PL,0.023,0.042,-0.11
M_HDL_PL_pct,0.0,0.0,-0.253
M_HDL_TG,0.0,0.001,-0.164
M_HDL_TG_pct,0.007,0.015,-0.124
M_LDL_C,0.0,0.0,0.222
M_LDL_CE,0.0,0.0,0.195
M_LDL_CE_pct,1.0,1.0,-0.0
M_LDL_CE_pct_C,0.0,0.001,-0.163
M_LDL_C_pct,0.0,0.0,0.249
M_LDL_FC,0.0,0.0,0.282
M_LDL_FC_by_CE,0.0,0.001,0.163
M_LDL_FC_pct,0.0,0.0,0.215
M_LDL_FC_pct_C,0.0,0.001,0.164
M_LDL_L,0.0,0.0,0.211
M_LDL_P,0.0,0.0,0.21
M_LDL_PL,0.0,0.0,0.22
M_LDL_PL_pct,0.498,0.579,0.03
M_LDL_TG,0.272,0.35,-0.049
M_LDL_TG_pct,0.0,0.0,-0.292
M_VLDL_C,0.0,0.0,0.286
M_VLDL_CE,0.0,0.0,0.33
M_VLDL_CE_pct,0.0,0.0,0.316
M_VLDL_CE_pct_C,0.0,0.0,0.297
M_VLDL_C_pct,0.0,0.0,0.317
M_VLDL_FC,0.0,0.0,0.218
M_VLDL_FC_by_CE,0.0,0.001,-0.161
M_VLDL_FC_pct,0.0,0.0,0.316
M_VLDL_FC_pct_C,0.0,0.0,-0.306
M_VLDL_L,0.004,0.009,0.129
M_VLDL_P,0.0,0.001,0.168
M_VLDL_PL,0.0,0.0,0.182
M_VLDL_PL_pct,0.0,0.0,0.307
M_VLDL_TG,0.887,0.915,-0.006
M_VLDL_TG_pct,0.0,0.0,-0.305
Omega_3,0.105,0.155,-0.075
Omega_3_pct,0.056,0.09,-0.088
Omega_3_pct_PUFA,0.001,0.002,-0.156
Omega_6,0.0,0.0,0.199
Omega_6_by_Omega_3,0.005,0.012,0.128
Omega_6_pct,0.0,0.0,0.283
Omega_6_pct_PUFA,0.0,0.001,0.166
PUFA,0.002,0.004,0.146
PUFA_by_MUFA,0.0,0.0,0.196
PUFA_pct,0.0,0.0,0.234
Phe,0.001,0.004,-0.142
Phosphatidylc,0.092,0.139,0.081
Phosphoglyc,0.296,0.376,0.05
Pyruvate,0.139,0.197,-0.068
Remnant_C,0.0,0.0,0.227
SFA,0.277,0.355,-0.049
SFA_pct,0.0,0.0,-0.203
S_HDL_C,0.849,0.884,0.009
S_HDL_CE,0.839,0.876,0.009
S_HDL_CE_pct,0.0,0.0,0.184
S_HDL_CE_pct_C,0.996,0.997,0.0
S_HDL_C_pct,0.0,0.0,0.247
S_HDL_FC,0.91,0.932,0.005
S_HDL_FC_by_CE,0.992,0.994,-0.0
S_HDL_FC_pct,0.0,0.0,0.233
S_HDL_FC_pct_C,0.98,0.985,-0.001
S_HDL_L,0.069,0.108,-0.082
S_HDL_P,0.948,0.961,0.003
S_HDL_PL,0.009,0.02,-0.117
S_HDL_PL_pct,0.0,0.0,-0.245
S_HDL_TG,0.001,0.003,-0.148
S_HDL_TG_pct,0.003,0.008,-0.136
S_LDL_C,0.0,0.0,0.248
S_LDL_CE,0.0,0.0,0.217
S_LDL_CE_pct,0.871,0.902,0.007
S_LDL_CE_pct_C,0.0,0.001,-0.163
S_LDL_C_pct,0.0,0.0,0.221
S_LDL_FC,0.0,0.0,0.305
S_LDL_FC_by_CE,0.0,0.001,0.164
S_LDL_FC_pct,0.0,0.0,0.213
S_LDL_FC_pct_C,0.0,0.001,0.164
S_LDL_L,0.0,0.0,0.238
S_LDL_P,0.0,0.0,0.227
S_LDL_PL,0.0,0.0,0.263
S_LDL_PL_pct,0.736,0.792,0.015
S_LDL_TG,0.16,0.223,-0.063
S_LDL_TG_pct,0.0,0.0,-0.268
S_VLDL_C,0.0,0.0,0.184
S_VLDL_CE,0.0,0.001,0.159
S_VLDL_CE_pct,0.0,0.0,0.251
S_VLDL_CE_pct_C,0.0,0.0,-0.186
S_VLDL_C_pct,0.0,0.0,0.304
S_VLDL_FC,0.0,0.0,0.224
S_VLDL_FC_by_CE,0.0,0.0,0.183
S_VLDL_FC_pct,0.0,0.0,0.329
S_VLDL_FC_pct_C,0.0,0.0,0.194
S_VLDL_L,0.076,0.118,0.08
S_VLDL_P,0.091,0.137,0.076
S_VLDL_PL,0.0,0.001,0.166
S_VLDL_PL_pct,0.0,0.0,0.328
S_VLDL_TG,0.11,0.162,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.306
Sphingomyelins,0.0,0.0,0.198
TG_by_PG,0.016,0.031,-0.115
Total_BCAA,0.03,0.052,-0.1
Total_C,0.0,0.0,0.259
Total_CE,0.0,0.0,0.261
Total_CE_pct,0.0,0.0,0.28
Total_CE_pct_C,0.178,0.244,-0.062
Total_C_pct,0.0,0.0,0.304
Total_FA,0.883,0.912,0.007
Total_FC,0.0,0.0,0.251
Total_FC_by_CE,0.176,0.242,0.062
Total_FC_pct,0.0,0.0,0.336
Total_FC_pct_C,0.167,0.231,0.063
Total_L,0.001,0.003,0.15
Total_P,0.12,0.175,0.074
Total_PL,0.007,0.016,0.126
Total_PL_pct,0.002,0.004,-0.146
Total_TG,0.083,0.127,-0.079
Total_TG_pct,0.0,0.0,-0.186
Tyr,0.055,0.09,-0.086
Unsaturation,0.006,0.013,0.128
VLDL_C,0.001,0.002,0.151
VLDL_CE,0.0,0.0,0.186
VLDL_CE_pct,0.0,0.0,0.264
VLDL_CE_pct_C,0.0,0.0,0.243
VLDL_C_pct,0.0,0.0,0.271
VLDL_FC,0.026,0.047,0.1
VLDL_FC_by_CE,0.0,0.0,-0.244
VLDL_FC_pct,0.0,0.0,0.289
VLDL_FC_pct_C,0.0,0.0,-0.238
VLDL_L,0.655,0.722,0.02
VLDL_P,0.019,0.036,0.105
VLDL_PL,0.173,0.239,0.061
VLDL_PL_pct,0.0,0.0,0.247
VLDL_TG,0.12,0.174,-0.071
VLDL_TG_pct,0.0,0.0,-0.256
VLDL_size,0.059,0.095,-0.089
Val,0.033,0.058,-0.097
XL_HDL_C,0.0,0.001,0.185
XL_HDL_CE,0.0,0.001,0.185
XL_HDL_CE_pct,0.0,0.0,0.198
XL_HDL_CE_pct_C,0.023,0.043,0.109
XL_HDL_C_pct,0.003,0.007,0.142
XL_HDL_FC,0.0,0.001,0.175
XL_HDL_FC_by_CE,0.848,0.884,-0.009
XL_HDL_FC_pct,0.552,0.63,-0.03
XL_HDL_FC_pct_C,0.008,0.016,-0.132
XL_HDL_L,0.003,0.008,0.146
XL_HDL_P,0.001,0.002,0.171
XL_HDL_PL,0.024,0.044,0.112
XL_HDL_PL_pct,0.254,0.33,-0.054
XL_HDL_TG,0.743,0.798,-0.015
XL_HDL_TG_pct,0.013,0.025,-0.116
XL_VLDL_C,0.487,0.569,0.032
XL_VLDL_CE,0.085,0.129,0.078
XL_VLDL_CE_pct,0.0,0.0,0.207
XL_VLDL_CE_pct_C,0.0,0.0,0.235
XL_VLDL_C_pct,0.0,0.0,0.199
XL_VLDL_FC,0.675,0.74,-0.019
XL_VLDL_FC_by_CE,0.0,0.0,-0.238
XL_VLDL_FC_pct,0.001,0.004,0.146
XL_VLDL_FC_pct_C,0.0,0.0,-0.214
XL_VLDL_L,0.203,0.273,-0.059
XL_VLDL_P,0.178,0.244,-0.062
XL_VLDL_PL,0.384,0.467,-0.04
XL_VLDL_PL_pct,0.316,0.397,0.045
XL_VLDL_TG,0.036,0.062,-0.097
XL_VLDL_TG_pct,0.001,0.002,-0.153
XS_VLDL_C,0.0,0.0,0.219
XS_VLDL_CE,0.0,0.0,0.237
XS_VLDL_CE_pct,0.0,0.0,0.29
XS_VLDL_CE_pct_C,0.0,0.0,0.248
XS_VLDL_C_pct,0.0,0.0,0.298
XS_VLDL_FC,0.0,0.001,0.169
XS_VLDL_FC_by_CE,0.0,0.0,-0.247
XS_VLDL_FC_pct,0.0,0.0,0.277
XS_VLDL_FC_pct_C,0.0,0.0,-0.248
XS_VLDL_L,0.003,0.008,0.134
XS_VLDL_P,0.001,0.002,0.154
XS_VLDL_PL,0.01,0.021,0.116
XS_VLDL_PL_pct,0.003,0.006,-0.137
XS_VLDL_TG,0.067,0.105,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.299
XXL_VLDL_C,0.046,0.077,-0.092
XXL_VLDL_CE,0.111,0.162,-0.073
XXL_VLDL_CE_pct,0.008,0.017,0.118
XXL_VLDL_CE_pct_C,0.008,0.018,0.117
XXL_VLDL_C_pct,0.033,0.058,0.095
XXL_VLDL_FC,0.014,0.027,-0.113
XXL_VLDL_FC_by_CE,0.013,0.025,-0.111
XXL_VLDL_FC_pct,0.415,0.498,0.037
XXL_VLDL_FC_pct_C,0.006,0.013,-0.123
XXL_VLDL_L,0.013,0.025,-0.114
XXL_VLDL_P,0.009,0.018,-0.12
XXL_VLDL_PL,0.006,0.013,-0.126
XXL_VLDL_PL_pct,0.024,0.043,-0.102
XXL_VLDL_TG,0.011,0.022,-0.117
XXL_VLDL_TG_pct,0.299,0.378,-0.046
bOHbutyrate,0.88,0.909,-0.007
non_HDL_C,0.0,0.0,0.248
