met,PValue,adjPVal,logFC
Acetate,0.08,0.123,-0.09
Acetoacetate,0.001,0.003,-0.167
Acetone,0.164,0.228,-0.072
Ala,0.841,0.878,0.01
Albumin,0.953,0.965,0.003
ApoA1,0.575,0.651,-0.032
ApoB,0.017,0.032,0.123
ApoB_by_ApoA1,0.015,0.029,0.128
Cholines,0.696,0.758,0.022
Citrate,0.762,0.814,0.016
Clinical_LDL_C,0.006,0.013,0.142
Creatinine,0.362,0.445,-0.055
DHA,0.207,0.277,-0.068
DHA_pct,0.321,0.402,-0.053
Gln,0.125,0.181,0.079
Glucose,0.0,0.0,-0.294
Gly,0.007,0.015,0.147
GlycA,0.16,0.223,-0.073
HDL_C,0.664,0.73,0.025
HDL_CE,0.617,0.689,0.029
HDL_CE_pct,0.012,0.024,0.132
HDL_CE_pct_C,0.283,0.361,0.056
HDL_C_pct,0.007,0.016,0.143
HDL_FC,0.841,0.878,0.012
HDL_FC_by_CE,0.289,0.368,-0.055
HDL_FC_pct,0.044,0.074,0.112
HDL_FC_pct_C,0.303,0.382,-0.053
HDL_L,0.715,0.774,-0.021
HDL_P,0.841,0.878,-0.011
HDL_PL,0.401,0.484,-0.048
HDL_PL_pct,0.0,0.001,-0.195
HDL_TG,0.043,0.072,-0.104
HDL_TG_pct,0.123,0.178,-0.082
HDL_size,0.687,0.751,0.023
His,0.753,0.806,0.016
IDL_C,0.006,0.013,0.146
IDL_CE,0.007,0.014,0.144
IDL_CE_pct,0.007,0.016,0.141
IDL_CE_pct_C,0.851,0.886,-0.01
IDL_C_pct,0.002,0.005,0.163
IDL_FC,0.005,0.011,0.15
IDL_FC_by_CE,0.847,0.883,0.01
IDL_FC_pct,0.015,0.029,0.124
IDL_FC_pct_C,0.831,0.87,0.011
IDL_L,0.013,0.025,0.132
IDL_P,0.027,0.049,0.114
IDL_PL,0.01,0.021,0.137
IDL_PL_pct,0.798,0.843,-0.013
IDL_TG,0.153,0.214,-0.074
IDL_TG_pct,0.0,0.001,-0.197
Ile,0.001,0.004,-0.169
LA,0.01,0.02,0.134
LA_pct,0.0,0.0,0.28
LDL_C,0.012,0.025,0.129
LDL_CE,0.024,0.043,0.116
LDL_CE_pct,0.257,0.333,0.058
LDL_CE_pct_C,0.009,0.019,-0.137
LDL_C_pct,0.0,0.0,0.211
LDL_FC,0.002,0.006,0.158
LDL_FC_by_CE,0.009,0.019,0.137
LDL_FC_pct,0.001,0.003,0.173
LDL_FC_pct_C,0.008,0.018,0.139
LDL_L,0.022,0.041,0.118
LDL_P,0.013,0.025,0.128
LDL_PL,0.015,0.03,0.124
LDL_PL_pct,0.663,0.729,0.023
LDL_TG,0.141,0.2,-0.076
LDL_TG_pct,0.0,0.0,-0.207
LDL_size,0.003,0.007,0.157
L_HDL_C,0.297,0.377,0.061
L_HDL_CE,0.253,0.329,0.066
L_HDL_CE_pct,0.002,0.006,0.161
L_HDL_CE_pct_C,0.013,0.026,0.128
L_HDL_C_pct,0.004,0.01,0.153
L_HDL_FC,0.479,0.561,0.042
L_HDL_FC_by_CE,0.02,0.038,-0.119
L_HDL_FC_pct,0.254,0.33,0.062
L_HDL_FC_pct_C,0.037,0.063,-0.108
L_HDL_L,0.607,0.68,0.03
L_HDL_P,0.38,0.463,0.052
L_HDL_PL,0.923,0.942,0.006
L_HDL_PL_pct,0.0,0.001,-0.19
L_HDL_TG,0.23,0.303,-0.064
L_HDL_TG_pct,0.225,0.297,-0.065
L_LDL_C,0.007,0.016,0.139
L_LDL_CE,0.012,0.024,0.129
L_LDL_CE_pct,0.066,0.104,0.094
L_LDL_CE_pct_C,0.01,0.021,-0.135
L_LDL_C_pct,0.0,0.0,0.214
L_LDL_FC,0.002,0.005,0.161
L_LDL_FC_by_CE,0.01,0.021,0.136
L_LDL_FC_pct,0.001,0.002,0.183
L_LDL_FC_pct_C,0.009,0.019,0.138
L_LDL_L,0.014,0.028,0.127
L_LDL_P,0.004,0.01,0.146
L_LDL_PL,0.011,0.023,0.131
L_LDL_PL_pct,0.885,0.913,0.008
L_LDL_TG,0.152,0.213,-0.074
L_LDL_TG_pct,0.0,0.0,-0.21
L_VLDL_C,0.82,0.861,0.012
L_VLDL_CE,0.397,0.48,0.044
L_VLDL_CE_pct,0.014,0.027,0.129
L_VLDL_CE_pct_C,0.001,0.002,0.189
L_VLDL_C_pct,0.1,0.149,0.085
L_VLDL_FC,0.713,0.773,-0.02
L_VLDL_FC_by_CE,0.0,0.001,-0.193
L_VLDL_FC_pct,0.586,0.661,-0.028
L_VLDL_FC_pct_C,0.001,0.003,-0.181
L_VLDL_L,0.667,0.733,-0.023
L_VLDL_P,0.586,0.661,-0.029
L_VLDL_PL,0.577,0.653,-0.03
L_VLDL_PL_pct,0.794,0.841,-0.014
L_VLDL_TG,0.486,0.568,-0.037
L_VLDL_TG_pct,0.577,0.653,-0.029
Lactate,0.008,0.017,0.139
Leu,0.029,0.051,-0.117
MUFA,0.135,0.193,-0.077
MUFA_pct,0.021,0.039,-0.123
M_HDL_C,0.525,0.605,-0.036
M_HDL_CE,0.531,0.611,-0.035
M_HDL_CE_pct,0.062,0.1,0.097
M_HDL_CE_pct_C,0.596,0.67,0.029
M_HDL_C_pct,0.06,0.096,0.1
M_HDL_FC,0.516,0.596,-0.037
M_HDL_FC_by_CE,0.599,0.673,-0.029
M_HDL_FC_pct,0.281,0.36,0.062
M_HDL_FC_pct_C,0.605,0.678,-0.029
M_HDL_L,0.19,0.258,-0.073
M_HDL_P,0.393,0.476,-0.048
M_HDL_PL,0.088,0.134,-0.095
M_HDL_PL_pct,0.014,0.027,-0.132
M_HDL_TG,0.025,0.045,-0.116
M_HDL_TG_pct,0.174,0.239,-0.072
M_LDL_C,0.046,0.076,0.103
M_LDL_CE,0.101,0.15,0.084
M_LDL_CE_pct,0.714,0.773,-0.019
M_LDL_CE_pct_C,0.016,0.031,-0.126
M_LDL_C_pct,0.002,0.005,0.159
M_LDL_FC,0.005,0.01,0.146
M_LDL_FC_by_CE,0.016,0.031,0.127
M_LDL_FC_pct,0.003,0.007,0.157
M_LDL_FC_pct_C,0.016,0.031,0.126
M_LDL_L,0.067,0.106,0.094
M_LDL_P,0.094,0.142,0.086
M_LDL_PL,0.047,0.078,0.102
M_LDL_PL_pct,0.386,0.469,0.045
M_LDL_TG,0.137,0.195,-0.077
M_LDL_TG_pct,0.0,0.001,-0.196
M_VLDL_C,0.002,0.006,0.156
M_VLDL_CE,0.0,0.001,0.186
M_VLDL_CE_pct,0.0,0.001,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.001,0.002,0.183
M_VLDL_FC,0.027,0.048,0.114
M_VLDL_FC_by_CE,0.006,0.013,-0.142
M_VLDL_FC_pct,0.001,0.002,0.177
M_VLDL_FC_pct_C,0.0,0.001,-0.196
M_VLDL_L,0.239,0.313,0.061
M_VLDL_P,0.144,0.203,0.075
M_VLDL_PL,0.075,0.116,0.092
M_VLDL_PL_pct,0.001,0.004,0.169
M_VLDL_TG,0.777,0.826,-0.015
M_VLDL_TG_pct,0.002,0.005,-0.167
Omega_3,0.047,0.078,-0.106
Omega_3_pct,0.043,0.073,-0.108
Omega_3_pct_PUFA,0.004,0.009,-0.154
Omega_6,0.053,0.087,0.101
Omega_6_by_Omega_3,0.013,0.025,0.132
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.002,0.005,0.165
PUFA,0.309,0.389,0.054
PUFA_by_MUFA,0.009,0.018,0.139
PUFA_pct,0.001,0.004,0.167
Phe,0.164,0.228,-0.071
Phosphatidylc,0.898,0.923,0.007
Phosphoglyc,0.784,0.832,-0.015
Pyruvate,0.447,0.53,0.04
Remnant_C,0.027,0.049,0.114
SFA,0.194,0.262,-0.067
SFA_pct,0.011,0.022,-0.13
S_HDL_C,0.662,0.729,-0.023
S_HDL_CE,0.745,0.8,-0.017
S_HDL_CE_pct,0.02,0.038,0.12
S_HDL_CE_pct_C,0.61,0.683,0.027
S_HDL_C_pct,0.004,0.009,0.148
S_HDL_FC,0.484,0.566,-0.037
S_HDL_FC_by_CE,0.608,0.681,-0.027
S_HDL_FC_pct,0.048,0.079,0.107
S_HDL_FC_pct_C,0.606,0.679,-0.028
S_HDL_L,0.14,0.198,-0.076
S_HDL_P,0.594,0.668,-0.027
S_HDL_PL,0.068,0.108,-0.095
S_HDL_PL_pct,0.012,0.023,-0.135
S_HDL_TG,0.039,0.066,-0.109
S_HDL_TG_pct,0.089,0.135,-0.091
S_LDL_C,0.019,0.035,0.121
S_LDL_CE,0.05,0.083,0.1
S_LDL_CE_pct,0.786,0.834,-0.014
S_LDL_CE_pct_C,0.03,0.054,-0.112
S_LDL_C_pct,0.019,0.035,0.121
S_LDL_FC,0.002,0.004,0.161
S_LDL_FC_by_CE,0.03,0.053,0.112
S_LDL_FC_pct,0.008,0.017,0.137
S_LDL_FC_pct_C,0.03,0.053,0.113
S_LDL_L,0.026,0.046,0.114
S_LDL_P,0.049,0.08,0.101
S_LDL_PL,0.008,0.017,0.136
S_LDL_PL_pct,0.42,0.504,0.042
S_LDL_TG,0.152,0.213,-0.075
S_LDL_TG_pct,0.001,0.002,-0.18
S_VLDL_C,0.079,0.121,0.09
S_VLDL_CE,0.143,0.202,0.076
S_VLDL_CE_pct,0.006,0.012,0.142
S_VLDL_CE_pct_C,0.024,0.044,-0.12
S_VLDL_C_pct,0.001,0.002,0.176
S_VLDL_FC,0.025,0.045,0.115
S_VLDL_FC_by_CE,0.028,0.05,0.117
S_VLDL_FC_pct,0.0,0.001,0.196
S_VLDL_FC_pct_C,0.017,0.032,0.128
S_VLDL_L,0.605,0.678,0.027
S_VLDL_P,0.734,0.79,0.018
S_VLDL_PL,0.124,0.179,0.079
S_VLDL_PL_pct,0.0,0.001,0.196
S_VLDL_TG,0.238,0.312,-0.062
S_VLDL_TG_pct,0.001,0.002,-0.179
Sphingomyelins,0.098,0.146,0.092
TG_by_PG,0.177,0.243,-0.074
Total_BCAA,0.009,0.018,-0.139
Total_C,0.017,0.032,0.127
Total_CE,0.016,0.031,0.128
Total_CE_pct,0.001,0.003,0.175
Total_CE_pct_C,0.63,0.701,-0.025
Total_C_pct,0.0,0.001,0.189
Total_FA,0.487,0.569,-0.036
Total_FC,0.019,0.037,0.122
Total_FC_by_CE,0.63,0.7,0.026
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.627,0.698,0.026
Total_L,0.283,0.362,0.056
Total_P,0.844,0.88,0.011
Total_PL,0.448,0.531,0.041
Total_PL_pct,0.196,0.265,-0.069
Total_TG,0.181,0.248,-0.07
Total_TG_pct,0.025,0.045,-0.122
Tyr,0.142,0.201,-0.076
Unsaturation,0.263,0.34,0.06
VLDL_C,0.174,0.239,0.07
VLDL_CE,0.073,0.114,0.092
VLDL_CE_pct,0.003,0.008,0.159
VLDL_CE_pct_C,0.004,0.009,0.157
VLDL_C_pct,0.003,0.006,0.162
VLDL_FC,0.45,0.533,0.039
VLDL_FC_by_CE,0.004,0.009,-0.158
VLDL_FC_pct,0.001,0.004,0.169
VLDL_FC_pct_C,0.005,0.011,-0.152
VLDL_L,0.865,0.897,-0.009
VLDL_P,0.521,0.601,0.033
VLDL_PL,0.763,0.815,0.016
VLDL_PL_pct,0.007,0.016,0.142
VLDL_TG,0.251,0.326,-0.061
VLDL_TG_pct,0.006,0.012,-0.149
VLDL_size,0.228,0.301,-0.066
Val,0.016,0.031,-0.126
XL_HDL_C,0.059,0.095,0.107
XL_HDL_CE,0.063,0.1,0.107
XL_HDL_CE_pct,0.012,0.024,0.129
XL_HDL_CE_pct_C,0.169,0.234,0.076
XL_HDL_C_pct,0.098,0.147,0.09
XL_HDL_FC,0.059,0.095,0.104
XL_HDL_FC_by_CE,0.632,0.702,-0.025
XL_HDL_FC_pct,0.826,0.866,-0.013
XL_HDL_FC_pct_C,0.172,0.237,-0.078
XL_HDL_L,0.155,0.217,0.081
XL_HDL_P,0.111,0.162,0.091
XL_HDL_PL,0.249,0.325,0.066
XL_HDL_PL_pct,0.75,0.804,0.017
XL_HDL_TG,0.443,0.526,-0.04
XL_HDL_TG_pct,0.046,0.076,-0.107
XL_VLDL_C,0.954,0.965,0.003
XL_VLDL_CE,0.519,0.599,0.034
XL_VLDL_CE_pct,0.015,0.029,0.128
XL_VLDL_CE_pct_C,0.005,0.012,0.146
XL_VLDL_C_pct,0.026,0.048,0.117
XL_VLDL_FC,0.566,0.643,-0.03
XL_VLDL_FC_by_CE,0.006,0.014,-0.143
XL_VLDL_FC_pct,0.245,0.32,0.061
XL_VLDL_FC_pct_C,0.009,0.018,-0.137
XL_VLDL_L,0.303,0.383,-0.055
XL_VLDL_P,0.312,0.392,-0.054
XL_VLDL_PL,0.411,0.494,-0.044
XL_VLDL_PL_pct,0.699,0.761,0.02
XL_VLDL_TG,0.14,0.199,-0.079
XL_VLDL_TG_pct,0.076,0.118,-0.092
XS_VLDL_C,0.033,0.058,0.112
XS_VLDL_CE,0.019,0.035,0.125
XS_VLDL_CE_pct,0.0,0.001,0.19
XS_VLDL_CE_pct_C,0.003,0.007,0.161
XS_VLDL_C_pct,0.0,0.001,0.197
XS_VLDL_FC,0.124,0.179,0.08
