met,PValue,adjPVal,logFC
L_VLDL_PL,0.217,0.289,-0.043
L_VLDL_PL_pct,0.404,0.487,-0.029
L_VLDL_TG,0.174,0.239,-0.047
L_VLDL_TG_pct,0.322,0.403,-0.033
Lactate,0.095,0.143,0.058
Leu,0.005,0.011,-0.099
MUFA,0.009,0.019,-0.089
MUFA_pct,0.001,0.004,-0.113
M_HDL_C,0.173,0.238,-0.05
M_HDL_CE,0.188,0.255,-0.049
M_HDL_CE_pct,0.001,0.003,0.112
M_HDL_CE_pct_C,0.18,0.246,0.049
M_HDL_C_pct,0.001,0.004,0.112
M_HDL_FC,0.133,0.19,-0.056
M_HDL_FC_by_CE,0.183,0.25,-0.048
M_HDL_FC_pct,0.161,0.224,0.053
M_HDL_FC_pct_C,0.187,0.255,-0.048
M_HDL_L,0.014,0.027,-0.091
M_HDL_P,0.069,0.109,-0.067
M_HDL_PL,0.002,0.005,-0.113
M_HDL_PL_pct,0.0,0.0,-0.138
M_HDL_TG,0.0,0.0,-0.13
M_HDL_TG_pct,0.014,0.028,-0.085
M_LDL_C,0.1,0.149,0.056
M_LDL_CE,0.234,0.308,0.04
M_LDL_CE_pct,0.223,0.295,-0.042
M_LDL_CE_pct_C,0.001,0.003,-0.115
M_LDL_C_pct,0.002,0.006,0.102
M_LDL_FC,0.006,0.012,0.093
M_LDL_FC_by_CE,0.001,0.003,0.115
M_LDL_FC_pct,0.0,0.001,0.132
M_LDL_FC_pct_C,0.001,0.003,0.114
M_LDL_L,0.146,0.205,0.049
M_LDL_P,0.129,0.185,0.051
M_LDL_PL,0.092,0.138,0.057
M_LDL_PL_pct,0.127,0.183,0.052
M_LDL_TG,0.016,0.031,-0.082
M_LDL_TG_pct,0.0,0.0,-0.146
M_VLDL_C,0.002,0.006,0.102
M_VLDL_CE,0.0,0.0,0.13
M_VLDL_CE_pct,0.0,0.0,0.157
M_VLDL_CE_pct_C,0.0,0.0,0.157
M_VLDL_C_pct,0.0,0.0,0.152
M_VLDL_FC,0.057,0.092,0.064
M_VLDL_FC_by_CE,0.001,0.003,-0.11
M_VLDL_FC_pct,0.0,0.0,0.141
M_VLDL_FC_pct_C,0.0,0.0,-0.161
M_VLDL_L,0.523,0.603,0.022
M_VLDL_P,0.241,0.315,0.04
M_VLDL_PL,0.163,0.227,0.047
M_VLDL_PL_pct,0.0,0.0,0.135
M_VLDL_TG,0.263,0.34,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.143
Omega_3,0.005,0.011,-0.099
Omega_3_pct,0.025,0.046,-0.078
Omega_3_pct_PUFA,0.0,0.001,-0.125
Omega_6,0.162,0.225,0.048
Omega_6_by_Omega_3,0.0,0.001,0.122
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.0,0.001,0.124
PUFA,0.698,0.76,0.014
PUFA_by_MUFA,0.0,0.0,0.134
PUFA_pct,0.0,0.0,0.158
Phe,0.028,0.051,-0.074
Phosphatidylc,0.415,0.498,-0.03
Phosphoglyc,0.159,0.221,-0.051
Pyruvate,0.539,0.618,0.021
Remnant_C,0.055,0.089,0.065
SFA,0.008,0.017,-0.09
SFA_pct,0.0,0.0,-0.138
S_HDL_C,0.046,0.076,-0.068
S_HDL_CE,0.074,0.115,-0.06
S_HDL_CE_pct,0.001,0.004,0.11
S_HDL_CE_pct_C,0.575,0.651,0.02
S_HDL_C_pct,0.0,0.0,0.137
S_HDL_FC,0.02,0.038,-0.08
S_HDL_FC_by_CE,0.57,0.646,-0.02
S_HDL_FC_pct,0.004,0.009,0.103
S_HDL_FC_pct_C,0.551,0.629,-0.021
S_HDL_L,0.001,0.002,-0.118
S_HDL_P,0.046,0.076,-0.068
S_HDL_PL,0.0,0.0,-0.134
S_HDL_PL_pct,0.0,0.001,-0.124
S_HDL_TG,0.001,0.002,-0.119
S_HDL_TG_pct,0.014,0.028,-0.086
S_LDL_C,0.022,0.04,0.077
S_LDL_CE,0.077,0.119,0.06
S_LDL_CE_pct,0.364,0.447,-0.031
S_LDL_CE_pct_C,0.003,0.007,-0.102
S_LDL_C_pct,0.014,0.027,0.083
S_LDL_FC,0.001,0.002,0.116
S_LDL_FC_by_CE,0.003,0.007,0.102
S_LDL_FC_pct,0.001,0.002,0.118
S_LDL_FC_pct_C,0.003,0.007,0.101
S_LDL_L,0.032,0.056,0.072
S_LDL_P,0.028,0.05,0.074
S_LDL_PL,0.007,0.016,0.09
S_LDL_PL_pct,0.193,0.262,0.044
S_LDL_TG,0.032,0.056,-0.073
S_LDL_TG_pct,0.0,0.0,-0.144
S_VLDL_C,0.174,0.24,0.046
S_VLDL_CE,0.305,0.385,0.035
S_VLDL_CE_pct,0.001,0.002,0.115
S_VLDL_CE_pct_C,0.01,0.021,-0.09
S_VLDL_C_pct,0.0,0.0,0.141
S_VLDL_FC,0.055,0.089,0.065
S_VLDL_FC_by_CE,0.012,0.024,0.088
S_VLDL_FC_pct,0.0,0.0,0.155
S_VLDL_FC_pct_C,0.006,0.014,0.096
S_VLDL_L,0.862,0.895,-0.006
S_VLDL_P,0.759,0.811,-0.01
S_VLDL_PL,0.299,0.379,0.035
S_VLDL_PL_pct,0.0,0.0,0.154
S_VLDL_TG,0.037,0.063,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.141
Sphingomyelins,0.275,0.353,0.04
TG_by_PG,0.057,0.091,-0.069
Total_BCAA,0.001,0.002,-0.117
Total_C,0.041,0.069,0.071
Total_CE,0.041,0.069,0.072
Total_CE_pct,0.0,0.0,0.149
Total_CE_pct_C,0.592,0.666,-0.019
Total_C_pct,0.0,0.0,0.159
Total_FA,0.073,0.114,-0.061
Total_FC,0.044,0.073,0.069
Total_FC_by_CE,0.587,0.662,0.019
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.567,0.644,0.02
Total_L,0.775,0.825,0.01
Total_P,0.406,0.489,-0.03
Total_PL,0.803,0.847,-0.009
Total_PL_pct,0.14,0.199,-0.052
Total_TG,0.027,0.049,-0.076
Total_TG_pct,0.003,0.008,-0.105
Tyr,0.062,0.099,-0.064
Unsaturation,0.09,0.137,0.06
VLDL_C,0.346,0.428,0.032
VLDL_CE,0.136,0.194,0.05
VLDL_CE_pct,0.0,0.001,0.133
VLDL_CE_pct_C,0.0,0.001,0.134
VLDL_C_pct,0.0,0.001,0.133
VLDL_FC,0.849,0.884,0.006
VLDL_FC_by_CE,0.0,0.001,-0.135
VLDL_FC_pct,0.0,0.001,0.132
VLDL_FC_pct_C,0.0,0.001,-0.132
VLDL_L,0.405,0.489,-0.029
VLDL_P,0.914,0.936,0.004
VLDL_PL,0.758,0.81,-0.011
VLDL_PL_pct,0.001,0.003,0.114
VLDL_TG,0.056,0.09,-0.066
VLDL_TG_pct,0.0,0.001,-0.123
VLDL_size,0.13,0.187,-0.054
Val,0.0,0.002,-0.121
XL_HDL_C,0.003,0.008,0.109
XL_HDL_CE,0.005,0.01,0.107
XL_HDL_CE_pct,0.003,0.007,0.1
XL_HDL_CE_pct_C,0.104,0.154,0.059
XL_HDL_C_pct,0.078,0.121,0.063
XL_HDL_FC,0.002,0.004,0.115
XL_HDL_FC_by_CE,0.838,0.876,-0.007
XL_HDL_FC_pct,0.606,0.679,-0.02
XL_HDL_FC_pct_C,0.08,0.123,-0.066
XL_HDL_L,0.018,0.033,0.089
XL_HDL_P,0.011,0.022,0.096
XL_HDL_PL,0.042,0.07,0.077
XL_HDL_PL_pct,0.763,0.814,0.011
XL_HDL_TG,0.244,0.318,-0.04
XL_HDL_TG_pct,0.002,0.006,-0.107
XL_VLDL_C,0.668,0.734,-0.015
XL_VLDL_CE,0.814,0.856,0.008
XL_VLDL_CE_pct,0.002,0.004,0.109
XL_VLDL_CE_pct_C,0.001,0.002,0.116
XL_VLDL_C_pct,0.002,0.006,0.106
XL_VLDL_FC,0.258,0.335,-0.039
XL_VLDL_FC_by_CE,0.001,0.002,-0.116
XL_VLDL_FC_pct,0.026,0.046,0.077
XL_VLDL_FC_pct_C,0.002,0.004,-0.109
XL_VLDL_L,0.104,0.154,-0.057
XL_VLDL_P,0.092,0.138,-0.059
XL_VLDL_PL,0.172,0.237,-0.048
XL_VLDL_PL_pct,0.626,0.697,0.016
XL_VLDL_TG,0.036,0.062,-0.073
XL_VLDL_TG_pct,0.018,0.035,-0.081
XS_VLDL_C,0.071,0.112,0.063
XS_VLDL_CE,0.032,0.056,0.075
XS_VLDL_CE_pct,0.0,0.0,0.158
XS_VLDL_CE_pct_C,0.0,0.0,0.14
XS_VLDL_C_pct,0.0,0.0,0.161
XS_VLDL_FC,0.346,0.428,0.032
XS_VLDL_FC_by_CE,0.0,0.0,-0.14
XS_VLDL_FC_pct,0.0,0.0,0.141
XS_VLDL_FC_pct_C,0.0,0.0,-0.14
XS_VLDL_L,0.713,0.773,0.013
XS_VLDL_P,0.496,0.577,0.023
XS_VLDL_PL,0.854,0.888,0.006
XS_VLDL_PL_pct,0.128,0.184,-0.052
XS_VLDL_TG,0.005,0.012,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.048,0.08,-0.069
XXL_VLDL_CE,0.095,0.142,-0.058
XXL_VLDL_CE_pct,0.119,0.173,0.053
XXL_VLDL_CE_pct_C,0.085,0.13,0.058
XXL_VLDL_C_pct,0.248,0.323,0.039
XXL_VLDL_FC,0.02,0.037,-0.081
XXL_VLDL_FC_by_CE,0.137,0.195,-0.05
XXL_VLDL_FC_pct,0.808,0.851,0.008
XXL_VLDL_FC_pct_C,0.056,0.09,-0.064
XXL_VLDL_L,0.025,0.045,-0.078
XXL_VLDL_P,0.017,0.033,-0.083
XXL_VLDL_PL,0.017,0.033,-0.083
XXL_VLDL_PL_pct,0.125,0.181,-0.052
XXL_VLDL_TG,0.024,0.044,-0.078
XXL_VLDL_TG_pct,0.503,0.584,-0.023
bOHbutyrate,0.688,0.752,0.014
non_HDL_C,0.033,0.058,0.072
