met,PValue,adjPVal,logFC
Leu,0.217,0.289,-0.067
MUFA,0.0,0.001,-0.195
MUFA_pct,0.0,0.0,-0.272
M_HDL_C,0.587,0.662,-0.031
M_HDL_CE,0.634,0.704,-0.027
M_HDL_CE_pct,0.0,0.0,0.24
M_HDL_CE_pct_C,0.14,0.199,0.082
M_HDL_C_pct,0.0,0.0,0.244
M_HDL_FC,0.423,0.506,-0.046
M_HDL_FC_by_CE,0.143,0.202,-0.082
M_HDL_FC_pct,0.019,0.037,0.137
M_HDL_FC_pct_C,0.145,0.205,-0.081
M_HDL_L,0.053,0.086,-0.109
M_HDL_P,0.275,0.353,-0.062
M_HDL_PL,0.006,0.014,-0.153
M_HDL_PL_pct,0.0,0.0,-0.299
M_HDL_TG,0.0,0.0,-0.229
M_HDL_TG_pct,0.001,0.002,-0.181
M_LDL_C,0.006,0.014,0.142
M_LDL_CE,0.033,0.057,0.111
M_LDL_CE_pct,0.722,0.78,-0.019
M_LDL_CE_pct_C,0.0,0.0,-0.223
M_LDL_C_pct,0.0,0.0,0.308
M_LDL_FC,0.0,0.0,0.218
M_LDL_FC_by_CE,0.0,0.0,0.223
M_LDL_FC_pct,0.0,0.0,0.286
M_LDL_FC_pct_C,0.0,0.0,0.224
M_LDL_L,0.018,0.034,0.123
M_LDL_P,0.006,0.012,0.144
M_LDL_PL,0.012,0.024,0.13
M_LDL_PL_pct,0.585,0.66,0.028
M_LDL_TG,0.001,0.002,-0.18
M_LDL_TG_pct,0.0,0.0,-0.353
M_VLDL_C,0.0,0.0,0.225
M_VLDL_CE,0.0,0.0,0.288
M_VLDL_CE_pct,0.0,0.0,0.381
M_VLDL_CE_pct_C,0.0,0.0,0.355
M_VLDL_C_pct,0.0,0.0,0.379
M_VLDL_FC,0.009,0.019,0.135
M_VLDL_FC_by_CE,0.001,0.002,-0.179
M_VLDL_FC_pct,0.0,0.0,0.364
M_VLDL_FC_pct_C,0.0,0.0,-0.376
M_VLDL_L,0.612,0.685,0.026
M_VLDL_P,0.139,0.197,0.077
M_VLDL_PL,0.079,0.122,0.091
M_VLDL_PL_pct,0.0,0.0,0.341
M_VLDL_TG,0.024,0.044,-0.12
M_VLDL_TG_pct,0.0,0.0,-0.354
Omega_3,0.022,0.04,-0.124
Omega_3_pct,0.149,0.209,-0.078
Omega_3_pct_PUFA,0.003,0.006,-0.161
Omega_6,0.203,0.273,0.068
Omega_6_by_Omega_3,0.007,0.015,0.144
Omega_6_pct,0.0,0.0,0.343
Omega_6_pct_PUFA,0.002,0.005,0.168
PUFA,0.693,0.756,0.021
PUFA_by_MUFA,0.0,0.0,0.286
PUFA_pct,0.0,0.0,0.299
Phe,0.335,0.417,-0.05
Phosphatidylc,0.695,0.757,-0.022
Phosphoglyc,0.363,0.446,-0.05
Pyruvate,0.016,0.03,-0.129
Remnant_C,0.003,0.008,0.154
SFA,0.003,0.008,-0.154
SFA_pct,0.001,0.002,-0.179
S_HDL_C,0.275,0.353,-0.057
S_HDL_CE,0.396,0.479,-0.044
S_HDL_CE_pct,0.0,0.0,0.232
S_HDL_CE_pct_C,0.303,0.383,0.056
S_HDL_C_pct,0.0,0.0,0.284
S_HDL_FC,0.096,0.144,-0.089
S_HDL_FC_by_CE,0.297,0.377,-0.056
S_HDL_FC_pct,0.0,0.001,0.194
S_HDL_FC_pct_C,0.27,0.348,-0.06
S_HDL_L,0.002,0.005,-0.161
S_HDL_P,0.186,0.253,-0.069
S_HDL_PL,0.0,0.001,-0.192
S_HDL_PL_pct,0.0,0.0,-0.224
S_HDL_TG,0.0,0.0,-0.23
S_HDL_TG_pct,0.0,0.001,-0.197
S_LDL_C,0.001,0.004,0.165
S_LDL_CE,0.015,0.03,0.126
S_LDL_CE_pct,0.553,0.631,-0.031
S_LDL_CE_pct_C,0.0,0.0,-0.233
S_LDL_C_pct,0.0,0.0,0.25
S_LDL_FC,0.0,0.0,0.253
S_LDL_FC_by_CE,0.0,0.0,0.231
S_LDL_FC_pct,0.0,0.0,0.28
S_LDL_FC_pct_C,0.0,0.0,0.228
S_LDL_L,0.005,0.011,0.146
S_LDL_P,0.008,0.017,0.137
S_LDL_PL,0.001,0.002,0.173
S_LDL_PL_pct,0.289,0.368,0.055
S_LDL_TG,0.0,0.001,-0.192
S_LDL_TG_pct,0.0,0.0,-0.348
S_VLDL_C,0.039,0.067,0.107
S_VLDL_CE,0.1,0.149,0.086
S_VLDL_CE_pct,0.0,0.0,0.317
S_VLDL_CE_pct_C,0.002,0.006,-0.163
S_VLDL_C_pct,0.0,0.0,0.362
S_VLDL_FC,0.006,0.012,0.144
S_VLDL_FC_by_CE,0.004,0.009,0.157
S_VLDL_FC_pct,0.0,0.0,0.37
S_VLDL_FC_pct_C,0.001,0.003,0.178
S_VLDL_L,0.66,0.727,-0.023
S_VLDL_P,0.609,0.682,-0.027
S_VLDL_PL,0.172,0.237,0.071
S_VLDL_PL_pct,0.0,0.0,0.358
S_VLDL_TG,0.001,0.002,-0.184
S_VLDL_TG_pct,0.0,0.0,-0.354
Sphingomyelins,0.007,0.015,0.15
TG_by_PG,0.0,0.001,-0.212
Total_BCAA,0.057,0.092,-0.102
Total_C,0.001,0.002,0.183
Total_CE,0.001,0.002,0.187
Total_CE_pct,0.0,0.0,0.358
Total_CE_pct_C,0.886,0.914,-0.008
Total_C_pct,0.0,0.0,0.378
Total_FA,0.022,0.04,-0.12
Total_FC,0.001,0.003,0.171
Total_FC_by_CE,0.877,0.907,0.008
Total_FC_pct,0.0,0.0,0.388
Total_FC_pct_C,0.838,0.875,0.011
Total_L,0.481,0.562,0.037
Total_P,0.861,0.894,0.01
Total_PL,0.695,0.757,0.022
Total_PL_pct,0.242,0.317,-0.063
Total_TG,0.0,0.001,-0.199
Total_TG_pct,0.0,0.0,-0.279
Tyr,0.051,0.084,-0.102
Unsaturation,0.002,0.005,0.17
VLDL_C,0.223,0.296,0.063
VLDL_CE,0.034,0.059,0.11
VLDL_CE_pct,0.0,0.0,0.357
VLDL_CE_pct_C,0.0,0.0,0.349
VLDL_C_pct,0.0,0.0,0.359
VLDL_FC,0.987,0.99,-0.001
VLDL_FC_by_CE,0.0,0.0,-0.35
VLDL_FC_pct,0.0,0.0,0.361
VLDL_FC_pct_C,0.0,0.0,-0.345
VLDL_L,0.08,0.123,-0.092
VLDL_P,0.848,0.884,0.01
VLDL_PL,0.391,0.475,-0.045
VLDL_PL_pct,0.0,0.0,0.316
VLDL_TG,0.0,0.001,-0.19
VLDL_TG_pct,0.0,0.0,-0.339
VLDL_size,0.001,0.002,-0.189
Val,0.034,0.059,-0.113
XL_HDL_C,0.0,0.001,0.208
XL_HDL_CE,0.0,0.001,0.205
XL_HDL_CE_pct,0.0,0.0,0.211
XL_HDL_CE_pct_C,0.04,0.068,0.115
XL_HDL_C_pct,0.006,0.013,0.151
XL_HDL_FC,0.0,0.001,0.205
XL_HDL_FC_by_CE,0.774,0.824,-0.015
XL_HDL_FC_pct,0.658,0.725,-0.026
XL_HDL_FC_pct_C,0.02,0.037,-0.134
XL_HDL_L,0.004,0.009,0.168
XL_HDL_P,0.002,0.005,0.178
XL_HDL_PL,0.017,0.033,0.138
XL_HDL_PL_pct,0.393,0.476,-0.047
XL_HDL_TG,0.048,0.08,-0.104
XL_HDL_TG_pct,0.0,0.001,-0.191
XL_VLDL_C,0.237,0.311,-0.063
XL_VLDL_CE,0.888,0.915,-0.007
XL_VLDL_CE_pct,0.0,0.0,0.296
XL_VLDL_CE_pct_C,0.0,0.0,0.306
XL_VLDL_C_pct,0.0,0.0,0.293
XL_VLDL_FC,0.024,0.045,-0.12
XL_VLDL_FC_by_CE,0.0,0.0,-0.305
XL_VLDL_FC_pct,0.0,0.0,0.247
XL_VLDL_FC_pct_C,0.0,0.0,-0.276
XL_VLDL_L,0.002,0.005,-0.167
XL_VLDL_P,0.003,0.008,-0.158
XL_VLDL_PL,0.009,0.02,-0.139
XL_VLDL_PL_pct,0.159,0.222,0.073
XL_VLDL_TG,0.0,0.0,-0.211
XL_VLDL_TG_pct,0.0,0.0,-0.257
XS_VLDL_C,0.001,0.003,0.178
XS_VLDL_CE,0.0,0.001,0.204
XS_VLDL_CE_pct,0.0,0.0,0.362
XS_VLDL_CE_pct_C,0.0,0.0,0.316
XS_VLDL_C_pct,0.0,0.0,0.372
XS_VLDL_FC,0.034,0.059,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.316
XS_VLDL_FC_pct,0.0,0.0,0.345
XS_VLDL_FC_pct_C,0.0,0.0,-0.314
XS_VLDL_L,0.214,0.286,0.065
XS_VLDL_P,0.085,0.13,0.09
XS_VLDL_PL,0.382,0.466,0.046
XS_VLDL_PL_pct,0.002,0.006,-0.16
XS_VLDL_TG,0.001,0.002,-0.181
XS_VLDL_TG_pct,0.0,0.0,-0.37
XXL_VLDL_C,0.0,0.001,-0.196
XXL_VLDL_CE,0.001,0.003,-0.175
XXL_VLDL_CE_pct,0.012,0.023,0.131
XXL_VLDL_CE_pct_C,0.047,0.079,0.103
XXL_VLDL_C_pct,0.024,0.044,0.117
XXL_VLDL_FC,0.0,0.0,-0.218
XXL_VLDL_FC_by_CE,0.069,0.109,-0.094
XXL_VLDL_FC_pct,0.157,0.22,0.074
XXL_VLDL_FC_pct_C,0.033,0.058,-0.11
XXL_VLDL_L,0.0,0.0,-0.226
XXL_VLDL_P,0.0,0.0,-0.218
XXL_VLDL_PL,0.0,0.0,-0.232
XXL_VLDL_PL_pct,0.095,0.143,-0.087
XXL_VLDL_TG,0.0,0.0,-0.224
XXL_VLDL_TG_pct,0.592,0.667,-0.028
bOHbutyrate,0.539,0.617,-0.032
non_HDL_C,0.001,0.003,0.173
