met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.001,0.003,-0.12
L_LDL_C,0.0,0.0,0.158
L_LDL_CE,0.0,0.0,0.147
L_LDL_CE_pct,0.027,0.048,0.076
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.219
L_LDL_FC,0.0,0.0,0.185
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.205
L_LDL_FC_pct_C,0.0,0.0,0.163
L_LDL_L,0.0,0.0,0.147
L_LDL_P,0.0,0.001,0.126
L_LDL_PL,0.0,0.0,0.15
L_LDL_PL_pct,0.989,0.992,0.001
L_LDL_TG,0.076,0.118,-0.062
L_LDL_TG_pct,0.0,0.0,-0.216
L_VLDL_C,0.714,0.773,-0.013
L_VLDL_CE,0.734,0.79,0.012
L_VLDL_CE_pct,0.01,0.021,0.091
L_VLDL_CE_pct_C,0.0,0.001,0.134
L_VLDL_C_pct,0.115,0.167,0.055
L_VLDL_FC,0.298,0.377,-0.037
L_VLDL_FC_by_CE,0.0,0.001,-0.133
L_VLDL_FC_pct,0.311,0.391,-0.035
L_VLDL_FC_pct_C,0.0,0.001,-0.132
L_VLDL_L,0.327,0.409,-0.035
L_VLDL_P,0.215,0.286,-0.044
L_VLDL_PL,0.16,0.223,-0.05
L_VLDL_PL_pct,0.052,0.085,-0.068
L_VLDL_TG,0.257,0.333,-0.041
L_VLDL_TG_pct,0.928,0.946,-0.003
Lactate,0.335,0.417,0.034
Leu,0.062,0.099,-0.068
MUFA,0.146,0.206,-0.051
MUFA_pct,0.0,0.001,-0.133
M_HDL_C,0.033,0.058,0.081
M_HDL_CE,0.034,0.059,0.08
M_HDL_CE_pct,0.0,0.0,0.135
M_HDL_CE_pct_C,0.28,0.358,-0.04
M_HDL_C_pct,0.0,0.0,0.156
M_HDL_FC,0.033,0.057,0.082
M_HDL_FC_by_CE,0.271,0.349,0.041
M_HDL_FC_pct,0.0,0.0,0.167
M_HDL_FC_pct_C,0.261,0.337,0.042
M_HDL_L,0.263,0.34,0.042
M_HDL_P,0.083,0.128,0.066
M_HDL_PL,0.636,0.706,0.018
M_HDL_PL_pct,0.0,0.0,-0.194
M_HDL_TG,0.006,0.013,-0.095
M_HDL_TG_pct,0.001,0.003,-0.118
M_LDL_C,0.001,0.002,0.118
M_LDL_CE,0.004,0.009,0.1
M_LDL_CE_pct,0.949,0.962,0.002
M_LDL_CE_pct_C,0.001,0.003,-0.115
M_LDL_C_pct,0.0,0.0,0.18
M_LDL_FC,0.0,0.0,0.157
M_LDL_FC_by_CE,0.001,0.003,0.115
M_LDL_FC_pct,0.0,0.0,0.151
M_LDL_FC_pct_C,0.001,0.003,0.115
M_LDL_L,0.002,0.005,0.108
M_LDL_P,0.002,0.006,0.106
M_LDL_PL,0.002,0.004,0.11
M_LDL_PL_pct,0.85,0.885,-0.007
M_LDL_TG,0.064,0.102,-0.065
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.0,0.0,0.141
M_VLDL_CE,0.0,0.0,0.171
M_VLDL_CE_pct,0.0,0.0,0.186
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.005,0.01,0.098
M_VLDL_FC_by_CE,0.0,0.001,-0.126
M_VLDL_FC_pct,0.0,0.0,0.169
M_VLDL_FC_pct_C,0.0,0.0,-0.192
M_VLDL_L,0.163,0.226,0.049
M_VLDL_P,0.046,0.076,0.069
M_VLDL_PL,0.029,0.052,0.075
M_VLDL_PL_pct,0.0,0.0,0.142
M_VLDL_TG,0.494,0.576,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.167
Omega_3,0.283,0.362,-0.039
Omega_3_pct,0.174,0.239,-0.049
Omega_3_pct_PUFA,0.01,0.021,-0.092
Omega_6,0.0,0.001,0.127
Omega_6_by_Omega_3,0.012,0.024,0.09
Omega_6_pct,0.0,0.0,0.176
Omega_6_pct_PUFA,0.011,0.022,0.091
PUFA,0.007,0.015,0.097
PUFA_by_MUFA,0.0,0.0,0.143
PUFA_pct,0.0,0.0,0.152
Phe,0.035,0.061,-0.073
Phosphatidylc,0.009,0.019,0.097
Phosphoglyc,0.046,0.076,0.074
Pyruvate,0.558,0.636,-0.021
Remnant_C,0.001,0.002,0.118
SFA,0.547,0.625,-0.021
SFA_pct,0.006,0.013,-0.095
S_HDL_C,0.192,0.26,0.045
S_HDL_CE,0.203,0.273,0.044
S_HDL_CE_pct,0.001,0.003,0.116
S_HDL_CE_pct_C,0.882,0.911,0.005
S_HDL_C_pct,0.0,0.0,0.153
S_HDL_FC,0.227,0.3,0.043
S_HDL_FC_by_CE,0.884,0.912,-0.005
S_HDL_FC_pct,0.0,0.0,0.14
S_HDL_FC_pct_C,0.899,0.924,-0.005
S_HDL_L,0.768,0.819,-0.01
S_HDL_P,0.268,0.346,0.038
S_HDL_PL,0.476,0.558,-0.025
S_HDL_PL_pct,0.007,0.015,-0.097
S_HDL_TG,0.001,0.003,-0.118
S_HDL_TG_pct,0.0,0.001,-0.135
S_LDL_C,0.0,0.001,0.127
S_LDL_CE,0.002,0.005,0.108
S_LDL_CE_pct,0.685,0.749,0.014
S_LDL_CE_pct_C,0.003,0.007,-0.105
S_LDL_C_pct,0.0,0.0,0.157
S_LDL_FC,0.0,0.0,0.165
S_LDL_FC_by_CE,0.003,0.006,0.105
S_LDL_FC_pct,0.0,0.0,0.14
S_LDL_FC_pct_C,0.002,0.006,0.106
S_LDL_L,0.001,0.002,0.117
S_LDL_P,0.002,0.006,0.105
S_LDL_PL,0.0,0.001,0.125
S_LDL_PL_pct,0.849,0.884,-0.007
S_LDL_TG,0.063,0.1,-0.065
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.072,0.112,0.062
S_VLDL_CE,0.222,0.295,0.042
S_VLDL_CE_pct,0.007,0.016,0.093
S_VLDL_CE_pct_C,0.0,0.0,-0.19
S_VLDL_C_pct,0.0,0.0,0.148
S_VLDL_FC,0.005,0.012,0.096
S_VLDL_FC_by_CE,0.0,0.0,0.19
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.0,0.0,0.192
S_VLDL_L,0.821,0.862,0.008
S_VLDL_P,0.98,0.985,-0.001
S_VLDL_PL,0.088,0.134,0.059
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.051,0.084,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.16
Sphingomyelins,0.0,0.0,0.153
TG_by_PG,0.003,0.008,-0.108
Total_BCAA,0.014,0.028,-0.088
Total_C,0.0,0.0,0.169
Total_CE,0.0,0.0,0.174
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.529,0.609,0.022
Total_C_pct,0.0,0.0,0.192
Total_FA,0.867,0.899,0.006
Total_FC,0.0,0.0,0.154
Total_FC_by_CE,0.531,0.611,-0.022
Total_FC_pct,0.0,0.0,0.185
Total_FC_pct_C,0.542,0.621,-0.022
Total_L,0.004,0.01,0.1
Total_P,0.002,0.005,0.114
Total_PL,0.003,0.006,0.11
Total_PL_pct,0.316,0.396,-0.036
Total_TG,0.06,0.097,-0.066
Total_TG_pct,0.0,0.0,-0.143
Tyr,0.488,0.569,-0.024
Unsaturation,0.016,0.031,0.087
VLDL_C,0.122,0.177,0.054
VLDL_CE,0.032,0.056,0.074
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.151
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.482,0.564,0.024
VLDL_FC_by_CE,0.0,0.0,-0.152
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.0,-0.149
VLDL_L,0.64,0.709,-0.016
VLDL_P,0.473,0.556,0.025
VLDL_PL,0.974,0.981,0.001
VLDL_PL_pct,0.003,0.008,0.105
VLDL_TG,0.087,0.132,-0.061
VLDL_TG_pct,0.0,0.001,-0.138
VLDL_size,0.045,0.075,-0.074
Val,0.009,0.019,-0.093
XL_HDL_C,0.0,0.0,0.158
XL_HDL_CE,0.0,0.0,0.164
XL_HDL_CE_pct,0.0,0.0,0.142
XL_HDL_CE_pct_C,0.0,0.001,0.137
XL_HDL_C_pct,0.174,0.24,0.05
XL_HDL_FC,0.0,0.001,0.134
XL_HDL_FC_by_CE,0.352,0.434,-0.032
XL_HDL_FC_pct,0.019,0.035,-0.091
XL_HDL_FC_pct_C,0.0,0.0,-0.157
XL_HDL_L,0.0,0.001,0.137
XL_HDL_P,0.0,0.0,0.149
XL_HDL_PL,0.002,0.005,0.121
XL_HDL_PL_pct,0.562,0.639,0.021
XL_HDL_TG,0.729,0.786,-0.012
XL_HDL_TG_pct,0.001,0.003,-0.118
XL_VLDL_C,0.624,0.695,-0.017
XL_VLDL_CE,0.819,0.86,0.008
XL_VLDL_CE_pct,0.003,0.007,0.106
XL_VLDL_CE_pct_C,0.0,0.001,0.132
XL_VLDL_C_pct,0.007,0.016,0.095
XL_VLDL_FC,0.21,0.281,-0.045
XL_VLDL_FC_by_CE,0.0,0.001,-0.133
XL_VLDL_FC_pct,0.222,0.295,0.043
XL_VLDL_FC_pct_C,0.0,0.001,-0.124
XL_VLDL_L,0.095,0.143,-0.06
XL_VLDL_P,0.078,0.12,-0.063
XL_VLDL_PL,0.119,0.172,-0.056
XL_VLDL_PL_pct,0.547,0.626,-0.021
XL_VLDL_TG,0.036,0.062,-0.075
XL_VLDL_TG_pct,0.078,0.121,-0.062
XS_VLDL_C,0.002,0.005,0.109
XS_VLDL_CE,0.0,0.001,0.126
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.207
XS_VLDL_FC,0.057,0.093,0.067
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.18,0.246,0.047
XS_VLDL_P,0.106,0.156,0.057
XS_VLDL_PL,0.415,0.498,0.029
XS_VLDL_PL_pct,0.0,0.0,-0.161
XS_VLDL_TG,0.014,0.028,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.032,0.056,-0.077
XXL_VLDL_CE,0.059,0.095,-0.067
XXL_VLDL_CE_pct,0.219,0.291,0.042
XXL_VLDL_CE_pct_C,0.323,0.404,0.034
XXL_VLDL_C_pct,0.294,0.373,0.036
XXL_VLDL_FC,0.014,0.028,-0.087
XXL_VLDL_FC_by_CE,0.461,0.543,-0.025
XXL_VLDL_FC_pct,0.605,0.678,0.018
XXL_VLDL_FC_pct_C,0.235,0.308,-0.041
XXL_VLDL_L,0.021,0.038,-0.083
XXL_VLDL_P,0.011,0.022,-0.091
XXL_VLDL_PL,0.007,0.016,-0.096
XXL_VLDL_PL_pct,0.024,0.043,-0.079
XXL_VLDL_TG,0.026,0.047,-0.079
XXL_VLDL_TG_pct,0.752,0.805,-0.011
bOHbutyrate,0.871,0.902,-0.006
non_HDL_C,0.0,0.0,0.135
