met,PValue,adjPVal,logFC
S_HDL_TG_pct,0.551,0.629,-0.038
S_LDL_C,0.003,0.007,0.182
S_LDL_CE,0.006,0.014,0.168
S_LDL_CE_pct,0.262,0.339,0.069
S_LDL_CE_pct_C,0.331,0.412,-0.06
S_LDL_C_pct,0.003,0.006,0.185
S_LDL_FC,0.001,0.003,0.201
S_LDL_FC_by_CE,0.328,0.409,0.061
S_LDL_FC_pct,0.09,0.136,0.105
S_LDL_FC_pct_C,0.32,0.401,0.062
S_LDL_L,0.005,0.011,0.173
S_LDL_P,0.004,0.009,0.178
S_LDL_PL,0.003,0.007,0.184
S_LDL_PL_pct,0.762,0.814,-0.019
S_LDL_TG,0.547,0.625,-0.037
S_LDL_TG_pct,0.004,0.008,-0.181
S_VLDL_C,0.007,0.016,0.165
S_VLDL_CE,0.015,0.028,0.151
S_VLDL_CE_pct,0.001,0.004,0.196
S_VLDL_CE_pct_C,0.197,0.267,-0.082
S_VLDL_C_pct,0.0,0.001,0.218
S_VLDL_FC,0.002,0.006,0.186
S_VLDL_FC_by_CE,0.219,0.291,0.078
S_VLDL_FC_pct,0.001,0.002,0.215
S_VLDL_FC_pct_C,0.155,0.217,0.091
S_VLDL_L,0.16,0.223,0.087
S_VLDL_P,0.165,0.229,0.086
S_VLDL_PL,0.018,0.035,0.145
S_VLDL_PL_pct,0.001,0.003,0.209
S_VLDL_TG,0.661,0.728,-0.027
S_VLDL_TG_pct,0.001,0.002,-0.21
Sphingomyelins,0.147,0.208,0.096
TG_by_PG,0.816,0.858,-0.015
Total_BCAA,0.118,0.172,-0.099
Total_C,0.014,0.027,0.156
Total_CE,0.017,0.033,0.152
Total_CE_pct,0.008,0.017,0.169
Total_CE_pct_C,0.05,0.082,-0.124
Total_C_pct,0.002,0.005,0.198
Total_FA,0.789,0.836,-0.017
Total_FC,0.009,0.018,0.165
Total_FC_by_CE,0.05,0.082,0.124
Total_FC_pct,0.0,0.0,0.254
Total_FC_pct_C,0.05,0.082,0.124
Total_L,0.191,0.259,0.082
Total_P,0.471,0.554,-0.047
Total_PL,0.581,0.656,0.036
Total_PL_pct,0.012,0.024,-0.161
Total_TG,0.581,0.657,-0.035
Total_TG_pct,0.188,0.256,-0.085
Tyr,0.157,0.22,-0.088
Unsaturation,0.238,0.312,0.076
VLDL_C,0.019,0.035,0.145
VLDL_CE,0.006,0.014,0.167
VLDL_CE_pct,0.01,0.022,0.165
VLDL_CE_pct_C,0.031,0.055,0.14
VLDL_C_pct,0.007,0.014,0.174
VLDL_FC,0.072,0.112,0.111
VLDL_FC_by_CE,0.029,0.052,-0.141
VLDL_FC_pct,0.001,0.004,0.203
VLDL_FC_pct_C,0.039,0.066,-0.134
VLDL_L,0.442,0.525,0.048
VLDL_P,0.101,0.15,0.101
VLDL_PL,0.195,0.263,0.08
VLDL_PL_pct,0.007,0.015,0.171
VLDL_TG,0.72,0.779,-0.023
VLDL_TG_pct,0.011,0.022,-0.163
VLDL_size,0.801,0.846,-0.016
Val,0.238,0.312,-0.074
XL_HDL_C,0.151,0.213,0.098
XL_HDL_CE,0.199,0.268,0.088
XL_HDL_CE_pct,0.072,0.113,0.11
XL_HDL_CE_pct_C,0.778,0.827,0.019
XL_HDL_C_pct,0.052,0.085,0.127
XL_HDL_FC,0.057,0.092,0.126
XL_HDL_FC_by_CE,0.704,0.765,-0.023
XL_HDL_FC_pct,0.361,0.443,0.063
XL_HDL_FC_pct_C,0.945,0.959,-0.005
XL_HDL_L,0.327,0.409,0.067
XL_HDL_P,0.216,0.288,0.085
XL_HDL_PL,0.492,0.573,0.047
XL_HDL_PL_pct,0.893,0.919,-0.009
XL_HDL_TG,0.86,0.893,-0.011
XL_HDL_TG_pct,0.225,0.298,-0.078
XL_VLDL_C,0.253,0.329,0.072
XL_VLDL_CE,0.092,0.138,0.106
XL_VLDL_CE_pct,0.027,0.048,0.14
XL_VLDL_CE_pct_C,0.04,0.067,0.129
XL_VLDL_C_pct,0.026,0.047,0.14
XL_VLDL_FC,0.595,0.669,0.034
XL_VLDL_FC_by_CE,0.043,0.072,-0.127
XL_VLDL_FC_pct,0.062,0.098,0.117
XL_VLDL_FC_pct_C,0.056,0.09,-0.12
XL_VLDL_L,0.902,0.926,-0.008
XL_VLDL_P,0.913,0.934,-0.007
XL_VLDL_PL,0.844,0.88,0.013
XL_VLDL_PL_pct,0.284,0.363,0.066
XL_VLDL_TG,0.476,0.558,-0.045
XL_VLDL_TG_pct,0.027,0.049,-0.137
XS_VLDL_C,0.008,0.017,0.167
XS_VLDL_CE,0.005,0.012,0.177
XS_VLDL_CE_pct,0.002,0.005,0.2
XS_VLDL_CE_pct_C,0.019,0.035,0.152
XS_VLDL_C_pct,0.001,0.002,0.214
XS_VLDL_FC,0.025,0.046,0.14
XS_VLDL_FC_by_CE,0.018,0.035,-0.153
XS_VLDL_FC_pct,0.0,0.0,0.259
XS_VLDL_FC_pct_C,0.022,0.041,-0.148
XS_VLDL_L,0.093,0.139,0.105
XS_VLDL_P,0.058,0.093,0.118
XS_VLDL_PL,0.111,0.163,0.099
XS_VLDL_PL_pct,0.603,0.677,-0.033
XS_VLDL_TG,0.348,0.43,-0.058
XS_VLDL_TG_pct,0.001,0.002,-0.22
XXL_VLDL_C,0.827,0.867,-0.014
XXL_VLDL_CE,0.958,0.969,-0.003
XXL_VLDL_CE_pct,0.259,0.335,0.069
XXL_VLDL_CE_pct_C,0.4,0.484,0.052
XXL_VLDL_C_pct,0.338,0.42,0.059
XXL_VLDL_FC,0.668,0.734,-0.027
XXL_VLDL_FC_by_CE,0.525,0.605,-0.039
XXL_VLDL_FC_pct,0.597,0.671,0.033
XXL_VLDL_FC_pct_C,0.344,0.426,-0.058
XXL_VLDL_L,0.489,0.57,-0.044
XXL_VLDL_P,0.52,0.6,-0.041
XXL_VLDL_PL,0.548,0.626,-0.038
XXL_VLDL_PL_pct,0.849,0.885,-0.012
XXL_VLDL_TG,0.406,0.489,-0.052
XXL_VLDL_TG_pct,0.747,0.801,-0.02
bOHbutyrate,0.394,0.477,0.052
non_HDL_C,0.004,0.009,0.178
