met,PValue,adjPVal,logFC
Acetate,0.059,0.095,-0.095
Acetoacetate,0.009,0.018,-0.132
Acetone,0.272,0.349,-0.056
Ala,0.56,0.637,-0.029
Albumin,0.944,0.958,0.004
ApoA1,0.133,0.191,-0.083
ApoB,0.002,0.006,0.153
ApoB_by_ApoA1,0.0,0.002,0.179
Cholines,0.951,0.963,0.003
Citrate,0.551,0.629,0.031
Clinical_LDL_C,0.002,0.005,0.157
Creatinine,0.702,0.764,-0.022
DHA,0.074,0.115,-0.094
DHA_pct,0.087,0.132,-0.089
Gln,0.198,0.267,0.065
Glucose,0.0,0.0,-0.243
Gly,0.007,0.016,0.142
GlycA,0.244,0.319,-0.059
HDL_C,0.462,0.545,-0.041
HDL_CE,0.497,0.578,-0.038
HDL_CE_pct,0.081,0.124,0.089
HDL_CE_pct_C,0.453,0.536,0.038
HDL_C_pct,0.062,0.1,0.097
HDL_FC,0.372,0.455,-0.051
HDL_FC_by_CE,0.459,0.542,-0.037
HDL_FC_pct,0.16,0.223,0.076
HDL_FC_pct_C,0.474,0.556,-0.036
HDL_L,0.141,0.2,-0.083
HDL_P,0.306,0.386,-0.055
HDL_PL,0.052,0.085,-0.109
HDL_PL_pct,0.001,0.002,-0.175
HDL_TG,0.114,0.166,-0.08
HDL_TG_pct,0.635,0.705,-0.025
HDL_size,0.465,0.547,-0.041
His,0.626,0.697,0.025
IDL_C,0.008,0.018,0.136
IDL_CE,0.011,0.023,0.131
IDL_CE_pct,0.062,0.099,0.095
IDL_CE_pct_C,0.292,0.371,-0.053
IDL_C_pct,0.011,0.022,0.13
IDL_FC,0.004,0.01,0.147
IDL_FC_by_CE,0.288,0.367,0.053
IDL_FC_pct,0.007,0.014,0.136
IDL_FC_pct_C,0.273,0.351,0.055
IDL_L,0.014,0.028,0.127
IDL_P,0.013,0.026,0.125
IDL_PL,0.009,0.018,0.136
IDL_PL_pct,0.811,0.854,0.012
IDL_TG,0.376,0.459,-0.045
IDL_TG_pct,0.001,0.004,-0.164
Ile,0.023,0.042,-0.116
LA,0.002,0.005,0.156
LA_pct,0.0,0.0,0.286
LDL_C,0.003,0.008,0.147
LDL_CE,0.006,0.013,0.139
LDL_CE_pct,0.055,0.089,0.096
LDL_CE_pct_C,0.087,0.132,-0.088
LDL_C_pct,0.0,0.0,0.198
LDL_FC,0.001,0.003,0.164
