met,PValue,adjPVal,logFC
M_LDL_L,0.141,0.2,0.079
M_LDL_P,0.034,0.06,0.113
M_LDL_PL,0.16,0.223,0.075
M_LDL_PL_pct,0.351,0.433,-0.05
M_LDL_TG,0.087,0.133,-0.093
M_LDL_TG_pct,0.0,0.001,-0.203
M_VLDL_C,0.002,0.006,0.163
M_VLDL_CE,0.0,0.001,0.203
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.255
M_VLDL_C_pct,0.0,0.0,0.237
M_VLDL_FC,0.039,0.067,0.111
M_VLDL_FC_by_CE,0.0,0.001,-0.191
M_VLDL_FC_pct,0.0,0.0,0.241
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.487,0.568,0.038
M_VLDL_P,0.169,0.234,0.074
M_VLDL_PL,0.135,0.192,0.08
M_VLDL_PL_pct,0.0,0.0,0.217
M_VLDL_TG,0.293,0.373,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.223
Omega_3,0.227,0.3,-0.068
Omega_3_pct,0.387,0.47,-0.048
Omega_3_pct_PUFA,0.059,0.095,-0.105
Omega_6,0.174,0.24,0.075
Omega_6_by_Omega_3,0.078,0.121,0.097
Omega_6_pct,0.0,0.0,0.241
Omega_6_pct_PUFA,0.051,0.084,0.108
PUFA,0.431,0.514,0.044
PUFA_by_MUFA,0.001,0.002,0.187
PUFA_pct,0.0,0.0,0.214
Phe,0.044,0.074,-0.108
Phosphatidylc,0.478,0.56,-0.041
Phosphoglyc,0.351,0.434,-0.053
Pyruvate,0.256,0.332,0.063
Remnant_C,0.041,0.069,0.11
SFA,0.064,0.102,-0.1
SFA_pct,0.004,0.01,-0.153
S_HDL_C,0.093,0.139,-0.091
S_HDL_CE,0.125,0.18,-0.082
S_HDL_CE_pct,0.033,0.057,0.115
S_HDL_CE_pct_C,0.723,0.781,0.02
S_HDL_C_pct,0.007,0.014,0.146
S_HDL_FC,0.063,0.1,-0.102
S_HDL_FC_by_CE,0.721,0.78,-0.02
S_HDL_FC_pct,0.045,0.075,0.113
S_HDL_FC_pct_C,0.708,0.768,-0.021
S_HDL_L,0.007,0.016,-0.145
S_HDL_P,0.079,0.122,-0.094
S_HDL_PL,0.003,0.007,-0.162
S_HDL_PL_pct,0.016,0.03,-0.135
S_HDL_TG,0.016,0.031,-0.132
S_HDL_TG_pct,0.123,0.178,-0.086
S_LDL_C,0.035,0.061,0.113
S_LDL_CE,0.07,0.11,0.097
S_LDL_CE_pct,0.472,0.554,0.039
S_LDL_CE_pct_C,0.108,0.159,-0.087
S_LDL_C_pct,0.001,0.004,0.171
S_LDL_FC,0.008,0.017,0.142
S_LDL_FC_by_CE,0.11,0.161,0.086
S_LDL_FC_pct,0.022,0.041,0.124
S_LDL_FC_pct_C,0.115,0.168,0.085
S_LDL_L,0.062,0.099,0.1
S_LDL_P,0.032,0.056,0.115
S_LDL_PL,0.042,0.071,0.109
S_LDL_PL_pct,0.982,0.987,-0.001
S_LDL_TG,0.106,0.157,-0.088
S_LDL_TG_pct,0.0,0.002,-0.189
S_VLDL_C,0.067,0.105,0.099
S_VLDL_CE,0.1,0.15,0.088
S_VLDL_CE_pct,0.0,0.0,0.21
S_VLDL_CE_pct_C,0.141,0.2,-0.082
S_VLDL_C_pct,0.0,0.0,0.23
S_VLDL_FC,0.033,0.058,0.114
S_VLDL_FC_by_CE,0.148,0.208,0.081
S_VLDL_FC_pct,0.0,0.0,0.221
S_VLDL_FC_pct_C,0.129,0.186,0.085
S_VLDL_L,0.784,0.832,0.015
S_VLDL_P,0.928,0.946,0.005
S_VLDL_PL,0.188,0.256,0.071
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.1,0.149,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.217
Sphingomyelins,0.159,0.221,0.081
TG_by_PG,0.127,0.182,-0.087
Total_BCAA,0.011,0.023,-0.14
Total_C,0.053,0.086,0.107
Total_CE,0.058,0.094,0.105
Total_CE_pct,0.001,0.002,0.189
Total_CE_pct_C,0.232,0.306,-0.066
Total_C_pct,0.0,0.001,0.21
Total_FA,0.227,0.3,-0.065
Total_FC,0.044,0.074,0.11
Total_FC_by_CE,0.232,0.305,0.066
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.228,0.301,0.067
Total_L,0.633,0.703,0.026
Total_P,0.473,0.555,-0.041
Total_PL,0.917,0.938,0.006
Total_PL_pct,0.25,0.325,-0.064
Total_TG,0.079,0.121,-0.096
Total_TG_pct,0.014,0.028,-0.139
Tyr,0.014,0.028,-0.133
Unsaturation,0.024,0.044,0.126
VLDL_C,0.153,0.214,0.077
VLDL_CE,0.052,0.085,0.104
VLDL_CE_pct,0.0,0.001,0.205
VLDL_CE_pct_C,0.001,0.002,0.195
VLDL_C_pct,0.0,0.001,0.209
VLDL_FC,0.472,0.555,0.039
VLDL_FC_by_CE,0.0,0.002,-0.197
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.001,0.002,-0.19
VLDL_L,0.678,0.743,-0.023
VLDL_P,0.569,0.645,0.031
VLDL_PL,0.859,0.893,0.01
VLDL_PL_pct,0.001,0.002,0.187
VLDL_TG,0.111,0.163,-0.088
VLDL_TG_pct,0.001,0.002,-0.194
VLDL_size,0.116,0.169,-0.09
Val,0.019,0.036,-0.129
XL_HDL_C,0.017,0.033,0.142
XL_HDL_CE,0.024,0.044,0.135
XL_HDL_CE_pct,0.04,0.067,0.11
XL_HDL_CE_pct_C,0.314,0.395,0.058
XL_HDL_C_pct,0.1,0.15,0.094
XL_HDL_FC,0.007,0.015,0.157
XL_HDL_FC_by_CE,0.456,0.539,-0.04
XL_HDL_FC_pct,0.884,0.912,0.009
XL_HDL_FC_pct_C,0.337,0.419,-0.057
XL_HDL_L,0.053,0.086,0.116
XL_HDL_P,0.037,0.064,0.124
XL_HDL_PL,0.099,0.147,0.099
XL_HDL_PL_pct,0.842,0.879,0.011
XL_HDL_TG,0.514,0.595,-0.035
XL_HDL_TG_pct,0.03,0.053,-0.121
XL_VLDL_C,0.956,0.967,0.003
XL_VLDL_CE,0.511,0.592,0.036
XL_VLDL_CE_pct,0.005,0.011,0.155
XL_VLDL_CE_pct_C,0.007,0.015,0.148
XL_VLDL_C_pct,0.005,0.011,0.156
XL_VLDL_FC,0.558,0.635,-0.032
XL_VLDL_FC_by_CE,0.008,0.018,-0.144
XL_VLDL_FC_pct,0.022,0.041,0.125
XL_VLDL_FC_pct_C,0.009,0.018,-0.143
XL_VLDL_L,0.207,0.277,-0.07
XL_VLDL_P,0.2,0.27,-0.071
XL_VLDL_PL,0.378,0.461,-0.049
XL_VLDL_PL_pct,0.48,0.562,0.038
XL_VLDL_TG,0.065,0.102,-0.103
XL_VLDL_TG_pct,0.011,0.023,-0.138
XS_VLDL_C,0.018,0.034,0.13
XS_VLDL_CE,0.01,0.021,0.142
XS_VLDL_CE_pct,0.0,0.001,0.211
XS_VLDL_CE_pct_C,0.003,0.007,0.17
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.072,0.112,0.098
XS_VLDL_FC_by_CE,0.003,0.007,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.248
XS_VLDL_FC_pct_C,0.003,0.008,-0.166
XS_VLDL_L,0.236,0.31,0.065
XS_VLDL_P,0.157,0.219,0.077
XS_VLDL_PL,0.284,0.362,0.058
XS_VLDL_PL_pct,0.381,0.464,-0.048
XS_VLDL_TG,0.086,0.131,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.373,0.455,-0.049
XXL_VLDL_CE,0.494,0.575,-0.038
XXL_VLDL_CE_pct,0.653,0.721,0.024
XXL_VLDL_CE_pct_C,0.307,0.388,0.055
XXL_VLDL_C_pct,0.896,0.922,0.007
XXL_VLDL_FC,0.262,0.338,-0.062
XXL_VLDL_FC_by_CE,0.346,0.428,-0.051
XXL_VLDL_FC_pct,0.774,0.824,-0.015
XXL_VLDL_FC_pct_C,0.377,0.46,-0.047
XXL_VLDL_L,0.191,0.26,-0.072
XXL_VLDL_P,0.158,0.22,-0.078
XXL_VLDL_PL,0.215,0.286,-0.069
XXL_VLDL_PL_pct,0.658,0.725,-0.024
XXL_VLDL_TG,0.173,0.238,-0.075
XXL_VLDL_TG_pct,0.478,0.56,0.038
bOHbutyrate,0.2,0.269,0.069
non_HDL_C,0.038,0.065,0.112
