met,PValue,adjPVal,logFC
Acetate,0.059,0.095,-0.086
Acetoacetate,0.005,0.01,-0.129
Acetone,0.29,0.369,-0.048
Ala,0.553,0.63,-0.027
Albumin,0.598,0.672,0.024
ApoA1,0.432,0.515,-0.039
ApoB,0.0,0.0,0.177
ApoB_by_ApoA1,0.0,0.001,0.177
Cholines,0.342,0.424,0.046
Citrate,0.762,0.814,0.014
Clinical_LDL_C,0.0,0.0,0.194
Creatinine,0.255,0.331,-0.061
DHA,0.345,0.427,-0.045
DHA_pct,0.362,0.444,-0.043
Gln,0.418,0.501,0.037
Glucose,0.0,0.0,-0.24
Gly,0.004,0.01,0.138
GlycA,0.022,0.041,-0.105
HDL_C,0.791,0.838,0.014
HDL_CE,0.745,0.8,0.017
HDL_CE_pct,0.004,0.01,0.133
HDL_CE_pct_C,0.352,0.434,0.043
HDL_C_pct,0.002,0.005,0.147
HDL_FC,0.951,0.964,0.003
HDL_FC_by_CE,0.362,0.444,-0.042
HDL_FC_pct,0.007,0.016,0.132
HDL_FC_pct_C,0.386,0.469,-0.04
HDL_L,0.481,0.563,-0.036
HDL_P,0.837,0.875,-0.01
HDL_PL,0.184,0.251,-0.068
HDL_PL_pct,0.0,0.0,-0.226
HDL_TG,0.029,0.051,-0.1
HDL_TG_pct,0.143,0.202,-0.069
HDL_size,0.985,0.989,-0.001
His,0.926,0.945,-0.004
IDL_C,0.0,0.0,0.183
IDL_CE,0.0,0.0,0.18
IDL_CE_pct,0.004,0.009,0.133
IDL_CE_pct_C,0.58,0.655,-0.025
IDL_C_pct,0.0,0.002,0.161
IDL_FC,0.0,0.0,0.19
IDL_FC_by_CE,0.575,0.651,0.026
IDL_FC_pct,0.003,0.007,0.135
IDL_FC_pct_C,0.559,0.636,0.027
IDL_L,0.0,0.001,0.173
IDL_P,0.0,0.001,0.164
IDL_PL,0.0,0.001,0.178
IDL_PL_pct,0.612,0.685,-0.023
IDL_TG,0.492,0.573,-0.031
IDL_TG_pct,0.0,0.0,-0.191
Ile,0.005,0.011,-0.13
LA,0.0,0.001,0.17
LA_pct,0.0,0.0,0.286
LDL_C,0.0,0.0,0.181
LDL_CE,0.0,0.001,0.169
LDL_CE_pct,0.101,0.15,0.074
LDL_CE_pct_C,0.008,0.017,-0.123
LDL_C_pct,0.0,0.0,0.214
LDL_FC,0.0,0.0,0.206
LDL_FC_by_CE,0.008,0.017,0.124
LDL_FC_pct,0.0,0.002,0.163
LDL_FC_pct_C,0.007,0.015,0.125
LDL_L,0.0,0.001,0.172
LDL_P,0.0,0.0,0.185
LDL_PL,0.0,0.0,0.179
LDL_PL_pct,0.983,0.988,0.001
LDL_TG,0.613,0.686,-0.023
LDL_TG_pct,0.0,0.0,-0.203
LDL_size,0.002,0.005,0.145
L_HDL_C,0.425,0.508,0.041
L_HDL_CE,0.361,0.444,0.047
L_HDL_CE_pct,0.001,0.002,0.163
L_HDL_CE_pct_C,0.011,0.023,0.115
L_HDL_C_pct,0.001,0.003,0.156
L_HDL_FC,0.673,0.738,0.022
L_HDL_FC_by_CE,0.02,0.037,-0.106
L_HDL_FC_pct,0.141,0.2,0.071
L_HDL_FC_pct_C,0.039,0.066,-0.094
L_HDL_L,0.903,0.927,0.006
L_HDL_P,0.534,0.613,0.032
L_HDL_PL,0.66,0.727,-0.023
L_HDL_PL_pct,0.0,0.0,-0.218
L_HDL_TG,0.104,0.154,-0.077
L_HDL_TG_pct,0.265,0.341,-0.053
L_LDL_C,0.0,0.0,0.186
L_LDL_CE,0.0,0.0,0.177
L_LDL_CE_pct,0.036,0.062,0.095
L_LDL_CE_pct_C,0.005,0.011,-0.131
L_LDL_C_pct,0.0,0.0,0.212
L_LDL_FC,0.0,0.0,0.206
L_LDL_FC_by_CE,0.005,0.011,0.132
L_LDL_FC_pct,0.0,0.0,0.18
L_LDL_FC_pct_C,0.004,0.009,0.135
L_LDL_L,0.0,0.0,0.177
L_LDL_P,0.0,0.0,0.199
L_LDL_PL,0.0,0.0,0.181
L_LDL_PL_pct,0.887,0.915,-0.006
L_LDL_TG,0.652,0.72,-0.021
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.316,0.397,0.047
L_VLDL_CE,0.091,0.137,0.078
L_VLDL_CE_pct,0.002,0.004,0.147
L_VLDL_CE_pct_C,0.0,0.001,0.171
L_VLDL_C_pct,0.01,0.021,0.117
L_VLDL_FC,0.75,0.804,0.015
L_VLDL_FC_by_CE,0.0,0.001,-0.172
L_VLDL_FC_pct,0.585,0.66,0.025
L_VLDL_FC_pct_C,0.001,0.002,-0.165
L_VLDL_L,0.924,0.943,0.004
L_VLDL_P,0.933,0.95,-0.004
L_VLDL_PL,0.993,0.995,0.0
L_VLDL_PL_pct,0.86,0.894,0.008
L_VLDL_TG,0.705,0.766,-0.018
L_VLDL_TG_pct,0.076,0.118,-0.08
Lactate,0.061,0.097,0.087
Leu,0.07,0.11,-0.086
MUFA,0.338,0.419,-0.044
MUFA_pct,0.036,0.062,-0.099
M_HDL_C,0.313,0.393,-0.05
M_HDL_CE,0.316,0.397,-0.05
M_HDL_CE_pct,0.037,0.064,0.096
