met,PValue,adjPVal,logFC
Acetate,0.119,0.173,-0.068
Acetoacetate,0.071,0.11,-0.079
Acetone,0.425,0.508,-0.035
Ala,0.023,0.043,-0.099
Albumin,0.895,0.921,-0.006
ApoA1,0.7,0.762,0.018
ApoB,0.002,0.006,0.132
ApoB_by_ApoA1,0.015,0.028,0.108
Cholines,0.18,0.246,0.063
Citrate,0.69,0.753,0.018
Clinical_LDL_C,0.0,0.001,0.165
Creatinine,0.014,0.027,-0.125
DHA,0.553,0.631,-0.027
DHA_pct,0.851,0.886,-0.008
Gln,0.179,0.246,0.059
Glucose,0.0,0.0,-0.225
Gly,0.071,0.111,0.083
GlycA,0.0,0.001,-0.154
HDL_C,0.089,0.135,0.083
HDL_CE,0.073,0.114,0.087
HDL_CE_pct,0.0,0.0,0.179
HDL_CE_pct_C,0.097,0.145,0.073
HDL_C_pct,0.0,0.0,0.194
HDL_FC,0.18,0.246,0.066
HDL_FC_by_CE,0.102,0.152,-0.072
HDL_FC_pct,0.001,0.003,0.154
HDL_FC_pct_C,0.115,0.168,-0.069
HDL_L,0.544,0.623,0.03
HDL_P,0.425,0.509,0.037
HDL_PL,0.949,0.962,-0.003
HDL_PL_pct,0.0,0.0,-0.246
HDL_TG,0.008,0.017,-0.116
HDL_TG_pct,0.007,0.015,-0.122
HDL_size,0.138,0.196,0.073
His,0.924,0.943,-0.004
IDL_C,0.0,0.0,0.177
IDL_CE,0.0,0.0,0.175
IDL_CE_pct,0.0,0.001,0.165
IDL_CE_pct_C,0.923,0.942,-0.004
IDL_C_pct,0.0,0.0,0.188
IDL_FC,0.0,0.0,0.179
IDL_FC_by_CE,0.916,0.937,0.005
IDL_FC_pct,0.002,0.004,0.137
IDL_FC_pct_C,0.886,0.914,0.006
IDL_L,0.0,0.001,0.161
IDL_P,0.001,0.003,0.144
IDL_PL,0.0,0.001,0.163
IDL_PL_pct,0.348,0.43,-0.041
IDL_TG,0.103,0.153,-0.071
IDL_TG_pct,0.0,0.0,-0.219
Ile,0.003,0.007,-0.132
LA,0.0,0.001,0.158
LA_pct,0.0,0.0,0.308
LDL_C,0.001,0.002,0.15
LDL_CE,0.002,0.005,0.134
LDL_CE_pct,0.31,0.391,0.044
LDL_CE_pct_C,0.0,0.001,-0.163
LDL_C_pct,0.0,0.0,0.226
LDL_FC,0.0,0.0,0.186
LDL_FC_by_CE,0.0,0.001,0.164
LDL_FC_pct,0.0,0.0,0.2
LDL_FC_pct_C,0.0,0.001,0.165
LDL_L,0.001,0.004,0.138
LDL_P,0.001,0.004,0.139
LDL_PL,0.001,0.003,0.143
LDL_PL_pct,0.961,0.971,-0.002
LDL_TG,0.105,0.155,-0.071
LDL_TG_pct,0.0,0.0,-0.216
LDL_size,0.001,0.003,0.147
L_HDL_C,0.017,0.033,0.117
L_HDL_CE,0.012,0.025,0.123
L_HDL_CE_pct,0.0,0.0,0.211
L_HDL_CE_pct_C,0.002,0.006,0.131
L_HDL_C_pct,0.0,0.0,0.208
L_HDL_FC,0.052,0.084,0.097
L_HDL_FC_by_CE,0.005,0.012,-0.121
L_HDL_FC_pct,0.014,0.027,0.113
L_HDL_FC_pct_C,0.014,0.028,-0.106
L_HDL_L,0.091,0.137,0.084
L_HDL_P,0.033,0.058,0.106
L_HDL_PL,0.249,0.325,0.057
L_HDL_PL_pct,0.0,0.0,-0.233
