met,PValue,adjPVal,logFC
L_VLDL_PL,0.074,0.115,-0.062
L_VLDL_PL_pct,0.07,0.109,-0.062
L_VLDL_TG,0.083,0.127,-0.06
L_VLDL_TG_pct,0.548,0.626,-0.02
Lactate,0.39,0.473,0.029
Leu,0.006,0.014,-0.095
MUFA,0.06,0.096,-0.063
MUFA_pct,0.0,0.0,-0.133
M_HDL_C,0.105,0.156,0.059
M_HDL_CE,0.114,0.167,0.058
M_HDL_CE_pct,0.0,0.001,0.122
M_HDL_CE_pct_C,0.222,0.294,-0.044
M_HDL_C_pct,0.0,0.0,0.143
M_HDL_FC,0.084,0.128,0.064
M_HDL_FC_by_CE,0.224,0.296,0.044
M_HDL_FC_pct,0.0,0.0,0.157
M_HDL_FC_pct_C,0.224,0.297,0.044
M_HDL_L,0.532,0.611,0.023
M_HDL_P,0.189,0.257,0.048
M_HDL_PL,0.957,0.968,-0.002
M_HDL_PL_pct,0.0,0.0,-0.192
M_HDL_TG,0.011,0.022,-0.086
M_HDL_TG_pct,0.004,0.009,-0.1
M_LDL_C,0.027,0.048,0.074
M_LDL_CE,0.08,0.123,0.058
M_LDL_CE_pct,0.843,0.88,-0.007
M_LDL_CE_pct_C,0.001,0.003,-0.113
M_LDL_C_pct,0.0,0.0,0.16
M_LDL_FC,0.001,0.003,0.111
M_LDL_FC_by_CE,0.001,0.003,0.112
M_LDL_FC_pct,0.0,0.0,0.143
M_LDL_FC_pct_C,0.001,0.003,0.111
M_LDL_L,0.056,0.09,0.064
M_LDL_P,0.023,0.043,0.076
M_LDL_PL,0.057,0.092,0.063
M_LDL_PL_pct,0.649,0.717,-0.015
M_LDL_TG,0.014,0.027,-0.083
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.0,0.0,0.129
M_VLDL_CE,0.0,0.0,0.161
M_VLDL_CE_pct,0.0,0.0,0.196
M_VLDL_CE_pct_C,0.0,0.0,0.195
M_VLDL_C_pct,0.0,0.0,0.193
M_VLDL_FC,0.01,0.021,0.085
M_VLDL_FC_by_CE,0.0,0.0,-0.133
M_VLDL_FC_pct,0.0,0.0,0.186
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.362,0.445,0.031
M_VLDL_P,0.109,0.16,0.054
M_VLDL_PL,0.063,0.1,0.062
M_VLDL_PL_pct,0.0,0.0,0.168
M_VLDL_TG,0.178,0.244,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.137,0.195,-0.052
Omega_3_pct,0.118,0.172,-0.054
Omega_3_pct_PUFA,0.005,0.011,-0.097
Omega_6,0.004,0.009,0.099
Omega_6_by_Omega_3,0.006,0.013,0.095
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.005,0.012,0.096
PUFA,0.044,0.073,0.069
PUFA_by_MUFA,0.0,0.0,0.141
PUFA_pct,0.0,0.0,0.146
Phe,0.089,0.135,-0.057
Phosphatidylc,0.03,0.052,0.078
Phosphoglyc,0.13,0.186,0.054
Pyruvate,0.974,0.981,-0.001
Remnant_C,0.002,0.005,0.105
SFA,0.303,0.382,-0.035
SFA_pct,0.01,0.021,-0.085
S_HDL_C,0.443,0.526,-0.026
S_HDL_CE,0.368,0.451,-0.03
S_HDL_CE_pct,0.032,0.056,0.072
S_HDL_CE_pct_C,0.269,0.346,-0.038
S_HDL_C_pct,0.001,0.002,0.115
S_HDL_FC,0.788,0.835,-0.009
S_HDL_FC_by_CE,0.271,0.349,0.038
S_HDL_FC_pct,0.0,0.0,0.156
S_HDL_FC_pct_C,0.275,0.353,0.038
S_HDL_L,0.044,0.074,-0.067
S_HDL_P,0.324,0.405,-0.033
S_HDL_PL,0.027,0.048,-0.075
S_HDL_PL_pct,0.115,0.167,-0.055
S_HDL_TG,0.0,0.001,-0.126
S_HDL_TG_pct,0.001,0.002,-0.119
S_LDL_C,0.009,0.018,0.088
S_LDL_CE,0.029,0.052,0.073
S_LDL_CE_pct,0.558,0.635,0.02
S_LDL_CE_pct_C,0.014,0.028,-0.082
S_LDL_C_pct,0.0,0.0,0.136
S_LDL_FC,0.0,0.001,0.117
S_LDL_FC_by_CE,0.015,0.03,0.081
S_LDL_FC_pct,0.001,0.003,0.111
S_LDL_FC_pct_C,0.018,0.034,0.08
S_LDL_L,0.021,0.039,0.077
S_LDL_P,0.016,0.031,0.08
S_LDL_PL,0.014,0.027,0.082
S_LDL_PL_pct,0.866,0.898,-0.006
S_LDL_TG,0.028,0.05,-0.074
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.112,0.164,0.053
S_VLDL_CE,0.274,0.352,0.037
S_VLDL_CE_pct,0.001,0.002,0.116
S_VLDL_CE_pct_C,0.0,0.0,-0.143
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.015,0.029,0.081
S_VLDL_FC_by_CE,0.0,0.0,0.14
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.0,0.0,0.151
S_VLDL_L,0.91,0.932,-0.004
S_VLDL_P,0.782,0.831,-0.009
S_VLDL_PL,0.189,0.257,0.044
S_VLDL_PL_pct,0.0,0.0,0.183
S_VLDL_TG,0.02,0.038,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.163
Sphingomyelins,0.0,0.001,0.134
TG_by_PG,0.001,0.004,-0.114
Total_BCAA,0.002,0.004,-0.109
Total_C,0.0,0.0,0.14
Total_CE,0.0,0.0,0.144
Total_CE_pct,0.0,0.0,0.174
Total_CE_pct_C,0.74,0.796,0.011
Total_C_pct,0.0,0.0,0.181
Total_FA,0.707,0.767,-0.013
Total_FC,0.0,0.001,0.129
Total_FC_by_CE,0.744,0.799,-0.011
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.763,0.815,-0.01
Total_L,0.028,0.05,0.075
Total_P,0.046,0.077,0.071
Total_PL,0.014,0.028,0.087
Total_PL_pct,0.62,0.692,-0.017
Total_TG,0.023,0.042,-0.078
Total_TG_pct,0.0,0.0,-0.143
Tyr,0.145,0.205,-0.049
Unsaturation,0.029,0.052,0.076
VLDL_C,0.142,0.201,0.049
VLDL_CE,0.03,0.054,0.072
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.17
VLDL_FC,0.617,0.689,0.017
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.165
VLDL_FC_pct_C,0.0,0.0,-0.171
VLDL_L,0.443,0.526,-0.026
VLDL_P,0.602,0.676,0.017
VLDL_PL,0.863,0.895,-0.006
VLDL_PL_pct,0.0,0.001,0.127
VLDL_TG,0.031,0.054,-0.074
VLDL_TG_pct,0.0,0.0,-0.157
VLDL_size,0.014,0.028,-0.087
Val,0.001,0.004,-0.11
XL_HDL_C,0.0,0.0,0.192
XL_HDL_CE,0.0,0.0,0.194
XL_HDL_CE_pct,0.009,0.018,0.088
XL_HDL_CE_pct_C,0.0,0.001,0.136
XL_HDL_C_pct,0.654,0.722,-0.016
XL_HDL_FC,0.0,0.0,0.176
XL_HDL_FC_by_CE,0.332,0.414,-0.032
XL_HDL_FC_pct,0.001,0.003,-0.124
XL_HDL_FC_pct_C,0.0,0.0,-0.157
XL_HDL_L,0.0,0.0,0.179
XL_HDL_P,0.0,0.0,0.188
XL_HDL_PL,0.0,0.0,0.168
XL_HDL_PL_pct,0.03,0.053,0.077
XL_HDL_TG,0.666,0.732,0.015
XL_HDL_TG_pct,0.0,0.001,-0.132
XL_VLDL_C,0.483,0.565,-0.024
XL_VLDL_CE,0.993,0.995,0.0
XL_VLDL_CE_pct,0.0,0.001,0.13
XL_VLDL_CE_pct_C,0.0,0.0,0.131
XL_VLDL_C_pct,0.0,0.001,0.128
XL_VLDL_FC,0.148,0.209,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.132
XL_VLDL_FC_pct,0.004,0.008,0.099
XL_VLDL_FC_pct_C,0.0,0.001,-0.123
XL_VLDL_L,0.041,0.069,-0.071
XL_VLDL_P,0.036,0.063,-0.072
XL_VLDL_PL,0.072,0.112,-0.062
XL_VLDL_PL_pct,0.926,0.944,-0.003
XL_VLDL_TG,0.01,0.02,-0.089
XL_VLDL_TG_pct,0.003,0.006,-0.102
XS_VLDL_C,0.001,0.002,0.117
XS_VLDL_CE,0.0,0.0,0.134
XS_VLDL_CE_pct,0.0,0.0,0.209
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.209
XS_VLDL_FC,0.025,0.045,0.076
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.0,0.0,-0.195
XS_VLDL_L,0.1,0.149,0.056
XS_VLDL_P,0.076,0.118,0.06
XS_VLDL_PL,0.222,0.294,0.041
XS_VLDL_PL_pct,0.0,0.001,-0.12
XS_VLDL_TG,0.011,0.023,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.039,0.066,-0.071
XXL_VLDL_CE,0.088,0.133,-0.059
XXL_VLDL_CE_pct,0.152,0.214,0.048
XXL_VLDL_CE_pct_C,0.1,0.149,0.055
XXL_VLDL_C_pct,0.282,0.36,0.036
XXL_VLDL_FC,0.012,0.024,-0.086
XXL_VLDL_FC_by_CE,0.231,0.305,-0.04
XXL_VLDL_FC_pct,0.89,0.917,0.005
XXL_VLDL_FC_pct_C,0.036,0.062,-0.07
XXL_VLDL_L,0.017,0.033,-0.082
XXL_VLDL_P,0.008,0.017,-0.091
XXL_VLDL_PL,0.006,0.014,-0.094
XXL_VLDL_PL_pct,0.01,0.021,-0.087
XXL_VLDL_TG,0.02,0.038,-0.079
XXL_VLDL_TG_pct,0.982,0.986,0.001
bOHbutyrate,0.783,0.831,0.009
non_HDL_C,0.001,0.004,0.108
