met,PValue,adjPVal,logFC
L_VLDL_P,0.146,0.206,-0.062
L_VLDL_PL,0.061,0.097,-0.08
L_VLDL_PL_pct,0.002,0.006,-0.128
L_VLDL_TG,0.142,0.201,-0.063
L_VLDL_TG_pct,0.612,0.685,0.021
Lactate,0.299,0.379,-0.044
Leu,0.008,0.018,-0.114
MUFA,0.077,0.119,-0.074
MUFA_pct,0.0,0.0,-0.168
M_HDL_C,0.11,0.161,0.073
M_HDL_CE,0.12,0.175,0.07
M_HDL_CE_pct,0.001,0.002,0.145
M_HDL_CE_pct_C,0.182,0.249,-0.059
M_HDL_C_pct,0.0,0.0,0.171
M_HDL_FC,0.08,0.123,0.08
M_HDL_FC_by_CE,0.179,0.246,0.06
M_HDL_FC_pct,0.0,0.0,0.196
M_HDL_FC_pct_C,0.176,0.242,0.06
M_HDL_L,0.549,0.627,0.027
M_HDL_P,0.236,0.31,0.054
M_HDL_PL,0.939,0.955,-0.003
M_HDL_PL_pct,0.0,0.0,-0.228
M_HDL_TG,0.005,0.012,-0.116
M_HDL_TG_pct,0.003,0.007,-0.127
M_LDL_C,0.005,0.011,0.116
M_LDL_CE,0.021,0.039,0.096
M_LDL_CE_pct,0.481,0.563,-0.029
M_LDL_CE_pct_C,0.001,0.002,-0.147
M_LDL_C_pct,0.0,0.0,0.171
M_LDL_FC,0.0,0.0,0.163
M_LDL_FC_by_CE,0.001,0.002,0.146
M_LDL_FC_pct,0.0,0.0,0.176
M_LDL_FC_pct_C,0.001,0.002,0.143
M_LDL_L,0.01,0.02,0.107
M_LDL_P,0.011,0.022,0.106
M_LDL_PL,0.009,0.018,0.108
M_LDL_PL_pct,0.893,0.919,-0.006
M_LDL_TG,0.178,0.243,-0.056
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.0,0.0,0.159
M_VLDL_CE,0.0,0.0,0.196
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.225
M_VLDL_FC,0.008,0.018,0.109
M_VLDL_FC_by_CE,0.0,0.001,-0.156
M_VLDL_FC_pct,0.0,0.0,0.216
M_VLDL_FC_pct_C,0.0,0.0,-0.233
M_VLDL_L,0.248,0.323,0.048
M_VLDL_P,0.069,0.109,0.075
M_VLDL_PL,0.047,0.078,0.082
M_VLDL_PL_pct,0.0,0.0,0.192
M_VLDL_TG,0.379,0.462,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.208
Omega_3,0.566,0.643,-0.025
Omega_3_pct,0.633,0.703,-0.02
Omega_3_pct_PUFA,0.084,0.128,-0.074
Omega_6,0.003,0.006,0.128
Omega_6_by_Omega_3,0.126,0.182,0.065
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.069,0.108,0.078
PUFA,0.018,0.035,0.101
PUFA_by_MUFA,0.0,0.0,0.182
PUFA_pct,0.0,0.0,0.188
Phe,0.056,0.091,-0.079
Phosphatidylc,0.027,0.048,0.099
Phosphoglyc,0.111,0.163,0.07
Pyruvate,0.023,0.043,-0.097
Remnant_C,0.003,0.007,0.124
SFA,0.353,0.435,-0.039
SFA_pct,0.004,0.01,-0.118
S_HDL_C,0.978,0.984,-0.001
S_HDL_CE,0.8,0.845,-0.01
S_HDL_CE_pct,0.025,0.045,0.093
S_HDL_CE_pct_C,0.137,0.196,-0.064
S_HDL_C_pct,0.0,0.001,0.156
S_HDL_FC,0.532,0.611,0.026
S_HDL_FC_by_CE,0.139,0.198,0.064
S_HDL_FC_pct,0.0,0.0,0.225
S_HDL_FC_pct_C,0.144,0.204,0.063
S_HDL_L,0.164,0.228,-0.058
S_HDL_P,0.871,0.902,-0.007
S_HDL_PL,0.087,0.132,-0.072
S_HDL_PL_pct,0.024,0.045,-0.097
S_HDL_TG,0.001,0.002,-0.146
S_HDL_TG_pct,0.001,0.002,-0.146
S_LDL_C,0.002,0.004,0.131
S_LDL_CE,0.008,0.017,0.109
S_LDL_CE_pct,0.832,0.871,-0.009
S_LDL_CE_pct_C,0.004,0.009,-0.121
S_LDL_C_pct,0.001,0.002,0.141
S_LDL_FC,0.0,0.0,0.173
S_LDL_FC_by_CE,0.004,0.009,0.12
S_LDL_FC_pct,0.0,0.001,0.148
S_LDL_FC_pct_C,0.004,0.01,0.118
S_LDL_L,0.003,0.007,0.123
S_LDL_P,0.005,0.011,0.117
S_LDL_PL,0.001,0.002,0.139
S_LDL_PL_pct,0.598,0.672,0.022
S_LDL_TG,0.092,0.139,-0.071
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.091,0.137,0.07
S_VLDL_CE,0.257,0.333,0.047
S_VLDL_CE_pct,0.016,0.031,0.099
S_VLDL_CE_pct_C,0.0,0.0,-0.228
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.008,0.018,0.109
S_VLDL_FC_by_CE,0.0,0.0,0.227
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.0,0.0,0.23
S_VLDL_L,0.803,0.848,0.01
S_VLDL_P,0.823,0.863,0.009
S_VLDL_PL,0.114,0.166,0.066
S_VLDL_PL_pct,0.0,0.0,0.219
S_VLDL_TG,0.089,0.135,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.176
Sphingomyelins,0.0,0.0,0.176
TG_by_PG,0.005,0.012,-0.124
Total_BCAA,0.004,0.009,-0.124
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.19
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.809,0.853,0.01
Total_C_pct,0.0,0.0,0.219
Total_FA,0.861,0.894,-0.007
Total_FC,0.0,0.0,0.169
Total_FC_by_CE,0.812,0.855,-0.01
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.825,0.865,-0.009
Total_L,0.012,0.024,0.106
Total_P,0.017,0.032,0.106
Total_PL,0.007,0.015,0.118
Total_PL_pct,0.363,0.445,-0.039
Total_TG,0.047,0.078,-0.084
Total_TG_pct,0.0,0.0,-0.168
Tyr,0.651,0.72,-0.019
Unsaturation,0.004,0.009,0.125
VLDL_C,0.192,0.26,0.054
VLDL_CE,0.055,0.089,0.079
VLDL_CE_pct,0.0,0.0,0.195
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.646,0.714,0.019
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.469,0.551,-0.03
VLDL_P,0.449,0.531,0.031
VLDL_PL,0.872,0.903,-0.007
VLDL_PL_pct,0.0,0.001,0.152
VLDL_TG,0.049,0.081,-0.084
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.01,0.02,-0.114
Val,0.006,0.013,-0.117
XL_HDL_C,0.0,0.0,0.228
XL_HDL_CE,0.0,0.0,0.23
XL_HDL_CE_pct,0.0,0.001,0.153
XL_HDL_CE_pct_C,0.0,0.001,0.162
XL_HDL_C_pct,0.299,0.379,0.046
XL_HDL_FC,0.0,0.0,0.21
XL_HDL_FC_by_CE,0.08,0.123,-0.072
XL_HDL_FC_pct,0.025,0.046,-0.104
XL_HDL_FC_pct_C,0.0,0.001,-0.175
XL_HDL_L,0.0,0.0,0.206
XL_HDL_P,0.0,0.0,0.222
XL_HDL_PL,0.0,0.0,0.185
XL_HDL_PL_pct,0.489,0.57,0.03
XL_HDL_TG,0.672,0.738,0.018
XL_HDL_TG_pct,0.001,0.003,-0.141
XL_VLDL_C,0.34,0.422,-0.04
XL_VLDL_CE,0.813,0.856,-0.01
XL_VLDL_CE_pct,0.0,0.001,0.159
XL_VLDL_CE_pct_C,0.0,0.0,0.177
XL_VLDL_C_pct,0.0,0.001,0.151
XL_VLDL_FC,0.091,0.138,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.18
XL_VLDL_FC_pct,0.016,0.03,0.102
XL_VLDL_FC_pct_C,0.0,0.0,-0.162
XL_VLDL_L,0.031,0.055,-0.092
XL_VLDL_P,0.031,0.054,-0.093
XL_VLDL_PL,0.04,0.068,-0.088
XL_VLDL_PL_pct,0.245,0.32,-0.048
XL_VLDL_TG,0.01,0.02,-0.111
XL_VLDL_TG_pct,0.012,0.024,-0.105
XS_VLDL_C,0.003,0.006,0.128
XS_VLDL_CE,0.001,0.002,0.143
XS_VLDL_CE_pct,0.0,0.0,0.218
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.221
XS_VLDL_FC,0.036,0.063,0.088
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.183
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.125,0.18,0.064
XS_VLDL_P,0.072,0.113,0.075
XS_VLDL_PL,0.246,0.321,0.049
XS_VLDL_PL_pct,0.002,0.004,-0.132
XS_VLDL_TG,0.056,0.091,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.006,0.013,-0.117
XXL_VLDL_CE,0.014,0.028,-0.104
XXL_VLDL_CE_pct,0.05,0.082,0.081
XXL_VLDL_CE_pct_C,0.147,0.207,0.06
XXL_VLDL_C_pct,0.079,0.121,0.073
XXL_VLDL_FC,0.002,0.005,-0.132
XXL_VLDL_FC_by_CE,0.239,0.313,-0.049
XXL_VLDL_FC_pct,0.339,0.421,0.04
XXL_VLDL_FC_pct_C,0.074,0.115,-0.074
XXL_VLDL_L,0.003,0.008,-0.126
XXL_VLDL_P,0.002,0.004,-0.134
XXL_VLDL_PL,0.001,0.002,-0.144
XXL_VLDL_PL_pct,0.0,0.001,-0.151
XXL_VLDL_TG,0.004,0.009,-0.122
XXL_VLDL_TG_pct,0.445,0.528,-0.031
bOHbutyrate,0.502,0.583,-0.028
non_HDL_C,0.001,0.002,0.143
