met,PValue,adjPVal,logFC
XL_VLDL_TG,0.0,0.0,-0.169
XL_VLDL_TG_pct,0.0,0.0,-0.218
XS_VLDL_C,0.0,0.0,0.227
XS_VLDL_CE,0.0,0.0,0.254
XS_VLDL_CE_pct,0.0,0.0,0.372
XS_VLDL_CE_pct_C,0.0,0.0,0.338
XS_VLDL_C_pct,0.0,0.0,0.377
XS_VLDL_FC,0.0,0.001,0.156
XS_VLDL_FC_by_CE,0.0,0.0,-0.337
XS_VLDL_FC_pct,0.0,0.0,0.31
XS_VLDL_FC_pct_C,0.0,0.0,-0.338
XS_VLDL_L,0.007,0.014,0.116
XS_VLDL_P,0.001,0.004,0.136
XS_VLDL_PL,0.03,0.054,0.092
XS_VLDL_PL_pct,0.0,0.0,-0.196
XS_VLDL_TG,0.001,0.003,-0.14
XS_VLDL_TG_pct,0.0,0.0,-0.37
XXL_VLDL_C,0.0,0.001,-0.16
XXL_VLDL_CE,0.001,0.002,-0.145
XXL_VLDL_CE_pct,0.022,0.04,0.096
XXL_VLDL_CE_pct_C,0.08,0.124,0.073
XXL_VLDL_C_pct,0.04,0.068,0.087
XXL_VLDL_FC,0.0,0.0,-0.177
XXL_VLDL_FC_by_CE,0.115,0.168,-0.066
XXL_VLDL_FC_pct,0.211,0.282,0.053
XXL_VLDL_FC_pct_C,0.051,0.083,-0.082
XXL_VLDL_L,0.0,0.0,-0.178
XXL_VLDL_P,0.0,0.0,-0.182
XXL_VLDL_PL,0.0,0.0,-0.193
XXL_VLDL_PL_pct,0.002,0.006,-0.129
XXL_VLDL_TG,0.0,0.0,-0.173
XXL_VLDL_TG_pct,0.729,0.786,-0.015
bOHbutyrate,0.22,0.292,-0.052
non_HDL_C,0.0,0.0,0.229
