met,PValue,adjPVal,logFC
Acetate,0.066,0.104,-0.109
Acetoacetate,0.005,0.012,-0.165
Acetone,0.29,0.369,-0.063
Ala,0.621,0.693,0.029
Albumin,0.698,0.759,0.023
ApoA1,0.735,0.791,-0.022
ApoB,0.061,0.097,0.111
ApoB_by_ApoA1,0.06,0.095,0.114
Cholines,0.821,0.862,0.014
Citrate,0.736,0.792,0.021
Clinical_LDL_C,0.015,0.03,0.144
Creatinine,0.398,0.481,-0.059
DHA,0.22,0.292,-0.077
DHA_pct,0.421,0.505,-0.049
Gln,0.156,0.218,0.084
Glucose,0.0,0.0,-0.309
Gly,0.02,0.037,0.146
GlycA,0.249,0.324,-0.069
HDL_C,0.53,0.61,0.042
HDL_CE,0.469,0.551,0.048
HDL_CE_pct,0.006,0.013,0.166
HDL_CE_pct_C,0.128,0.184,0.091
HDL_C_pct,0.005,0.011,0.174
HDL_FC,0.782,0.83,0.019
HDL_FC_by_CE,0.131,0.188,-0.09
HDL_FC_pct,0.085,0.13,0.11
HDL_FC_pct_C,0.138,0.196,-0.089
HDL_L,0.842,0.879,-0.013
HDL_P,0.946,0.96,0.004
HDL_PL,0.51,0.591,-0.044
HDL_PL_pct,0.0,0.001,-0.217
HDL_TG,0.022,0.041,-0.136
HDL_TG_pct,0.064,0.102,-0.114
HDL_size,0.755,0.808,0.021
His,0.794,0.84,-0.016
IDL_C,0.021,0.039,0.141
IDL_CE,0.023,0.043,0.138
IDL_CE_pct,0.008,0.017,0.16
IDL_CE_pct_C,0.754,0.807,-0.019
IDL_C_pct,0.002,0.004,0.189
IDL_FC,0.016,0.032,0.146
IDL_FC_by_CE,0.751,0.805,0.019
IDL_FC_pct,0.012,0.023,0.149
IDL_FC_pct_C,0.738,0.793,0.02
IDL_L,0.046,0.077,0.122
IDL_P,0.101,0.15,0.098
IDL_PL,0.042,0.072,0.124
IDL_PL_pct,0.681,0.745,-0.024
IDL_TG,0.062,0.098,-0.112
IDL_TG_pct,0.0,0.001,-0.224
Ile,0.004,0.01,-0.173
LA,0.028,0.05,0.132
LA_pct,0.0,0.0,0.307
LDL_C,0.028,0.049,0.131
LDL_CE,0.05,0.082,0.116
LDL_CE_pct,0.237,0.311,0.07
LDL_CE_pct_C,0.01,0.02,-0.157
LDL_C_pct,0.0,0.0,0.246
LDL_FC,0.006,0.012,0.165
LDL_FC_by_CE,0.01,0.02,0.157
LDL_FC_pct,0.001,0.003,0.2
LDL_FC_pct_C,0.009,0.018,0.159
LDL_L,0.048,0.08,0.117
LDL_P,0.044,0.074,0.119
LDL_PL,0.036,0.062,0.124
LDL_PL_pct,0.666,0.732,0.026
LDL_TG,0.079,0.122,-0.105
LDL_TG_pct,0.0,0.0,-0.239
LDL_size,0.008,0.017,0.162
L_HDL_C,0.285,0.363,0.072
L_HDL_CE,0.234,0.308,0.08
L_HDL_CE_pct,0.003,0.007,0.183
L_HDL_CE_pct_C,0.004,0.009,0.172
L_HDL_C_pct,0.006,0.014,0.168
L_HDL_FC,0.502,0.583,0.046
L_HDL_FC_by_CE,0.006,0.014,-0.162
L_HDL_FC_pct,0.48,0.562,0.044
L_HDL_FC_pct_C,0.013,0.025,-0.148
L_HDL_L,0.577,0.653,0.038
L_HDL_P,0.384,0.468,0.059
L_HDL_PL,0.854,0.888,0.013
L_HDL_PL_pct,0.002,0.005,-0.189
L_HDL_TG,0.136,0.194,-0.092
L_HDL_TG_pct,0.154,0.215,-0.088
L_LDL_C,0.018,0.034,0.141
L_LDL_CE,0.028,0.05,0.131
L_LDL_CE_pct,0.057,0.092,0.112
L_LDL_CE_pct_C,0.013,0.026,-0.151
L_LDL_C_pct,0.0,0.0,0.247
L_LDL_FC,0.005,0.012,0.167
L_LDL_FC_by_CE,0.012,0.025,0.152
L_LDL_FC_pct,0.001,0.002,0.207
L_LDL_FC_pct_C,0.011,0.022,0.154
L_LDL_L,0.034,0.058,0.127
L_LDL_P,0.02,0.037,0.137
L_LDL_PL,0.028,0.051,0.13
L_LDL_PL_pct,0.853,0.888,0.011
L_LDL_TG,0.082,0.125,-0.104
L_LDL_TG_pct,0.0,0.0,-0.242
L_VLDL_C,0.894,0.92,-0.008
L_VLDL_CE,0.7,0.761,0.023
L_VLDL_CE_pct,0.069,0.108,0.11
L_VLDL_CE_pct_C,0.004,0.009,0.182
L_VLDL_C_pct,0.304,0.384,0.061
L_VLDL_FC,0.533,0.612,-0.038
L_VLDL_FC_by_CE,0.003,0.008,-0.185
L_VLDL_FC_pct,0.362,0.444,-0.054
L_VLDL_FC_pct_C,0.006,0.013,-0.174
L_VLDL_L,0.523,0.603,-0.039
L_VLDL_P,0.45,0.532,-0.046
L_VLDL_PL,0.416,0.499,-0.05
L_VLDL_PL_pct,0.569,0.645,-0.034
L_VLDL_TG,0.428,0.511,-0.048
L_VLDL_TG_pct,0.973,0.98,0.002
Lactate,0.021,0.04,0.139
Leu,0.075,0.117,-0.11
MUFA,0.075,0.117,-0.106
MUFA_pct,0.01,0.021,-0.157
M_HDL_C,0.751,0.805,-0.021
M_HDL_CE,0.774,0.823,-0.019
M_HDL_CE_pct,0.031,0.054,0.13
M_HDL_CE_pct_C,0.445,0.528,0.049
M_HDL_C_pct,0.032,0.056,0.132
M_HDL_FC,0.671,0.736,-0.028
M_HDL_FC_by_CE,0.447,0.53,-0.048
M_HDL_FC_pct,0.271,0.348,0.074
M_HDL_FC_pct_C,0.45,0.533,-0.048
M_HDL_L,0.297,0.376,-0.067
M_HDL_P,0.56,0.638,-0.038
M_HDL_PL,0.149,0.21,-0.092
M_HDL_PL_pct,0.011,0.022,-0.158
M_HDL_TG,0.014,0.027,-0.146
M_HDL_TG_pct,0.088,0.134,-0.104
M_LDL_C,0.078,0.12,0.104
M_LDL_CE,0.158,0.221,0.084
M_LDL_CE_pct,0.784,0.832,-0.016
M_LDL_CE_pct_C,0.017,0.033,-0.145
M_LDL_C_pct,0.001,0.003,0.191
M_LDL_FC,0.009,0.019,0.154
M_LDL_FC_by_CE,0.017,0.032,0.145
M_LDL_FC_pct,0.003,0.006,0.183
M_LDL_FC_pct_C,0.016,0.032,0.146
M_LDL_L,0.114,0.167,0.093
M_LDL_P,0.173,0.238,0.081
M_LDL_PL,0.087,0.132,0.101
M_LDL_PL_pct,0.484,0.566,0.042
M_LDL_TG,0.088,0.134,-0.102
M_LDL_TG_pct,0.0,0.0,-0.228
M_VLDL_C,0.014,0.028,0.145
M_VLDL_CE,0.002,0.006,0.18
M_VLDL_CE_pct,0.002,0.005,0.192
M_VLDL_CE_pct_C,0.0,0.001,0.22
M_VLDL_C_pct,0.003,0.007,0.183
M_VLDL_FC,0.091,0.138,0.1
M_VLDL_FC_by_CE,0.004,0.008,-0.173
M_VLDL_FC_pct,0.005,0.012,0.171
M_VLDL_FC_pct_C,0.001,0.002,-0.207
M_VLDL_L,0.433,0.516,0.047
M_VLDL_P,0.3,0.38,0.061
M_VLDL_PL,0.201,0.27,0.076
M_VLDL_PL_pct,0.012,0.024,0.152
M_VLDL_TG,0.649,0.717,-0.028
M_VLDL_TG_pct,0.008,0.018,-0.162
Omega_3,0.037,0.063,-0.129
Omega_3_pct,0.048,0.08,-0.121
Omega_3_pct_PUFA,0.004,0.009,-0.177
Omega_6,0.103,0.152,0.099
Omega_6_by_Omega_3,0.011,0.022,0.155
Omega_6_pct,0.0,0.0,0.259
Omega_6_pct_PUFA,0.002,0.006,0.187
PUFA,0.455,0.538,0.046
PUFA_by_MUFA,0.005,0.01,0.173
PUFA_pct,0.001,0.003,0.198
Phe,0.214,0.285,-0.074
Phosphatidylc,0.967,0.976,-0.003
Phosphoglyc,0.675,0.74,-0.027
Pyruvate,0.272,0.35,0.067
Remnant_C,0.1,0.149,0.098
SFA,0.135,0.192,-0.089
SFA_pct,0.018,0.034,-0.14
S_HDL_C,0.944,0.958,-0.004
S_HDL_CE,0.926,0.944,0.006
S_HDL_CE_pct,0.008,0.018,0.157
S_HDL_CE_pct_C,0.345,0.427,0.058
S_HDL_C_pct,0.002,0.005,0.184
S_HDL_FC,0.588,0.663,-0.033
S_HDL_FC_by_CE,0.344,0.426,-0.058
S_HDL_FC_pct,0.1,0.148,0.103
S_HDL_FC_pct_C,0.34,0.422,-0.059
S_HDL_L,0.232,0.306,-0.071
S_HDL_P,0.834,0.872,-0.012
S_HDL_PL,0.122,0.177,-0.092
S_HDL_PL_pct,0.012,0.024,-0.155
S_HDL_TG,0.024,0.044,-0.137
S_HDL_TG_pct,0.044,0.073,-0.124
S_LDL_C,0.042,0.071,0.12
S_LDL_CE,0.103,0.153,0.096
S_LDL_CE_pct,0.731,0.788,-0.02
S_LDL_CE_pct_C,0.023,0.042,-0.136
S_LDL_C_pct,0.017,0.032,0.141
S_LDL_FC,0.004,0.009,0.171
S_LDL_FC_by_CE,0.022,0.041,0.136
S_LDL_FC_pct,0.006,0.013,0.164
S_LDL_FC_pct_C,0.023,0.042,0.136
S_LDL_L,0.058,0.094,0.112
S_LDL_P,0.142,0.201,0.087
S_LDL_PL,0.021,0.039,0.136
S_LDL_PL_pct,0.417,0.5,0.048
S_LDL_TG,0.092,0.139,-0.101
S_LDL_TG_pct,0.0,0.002,-0.209
S_VLDL_C,0.239,0.314,0.07
S_VLDL_CE,0.387,0.47,0.051
S_VLDL_CE_pct,0.029,0.052,0.129
S_VLDL_CE_pct_C,0.01,0.02,-0.159
S_VLDL_C_pct,0.003,0.008,0.175
S_VLDL_FC,0.088,0.134,0.101
S_VLDL_FC_by_CE,0.012,0.024,0.155
S_VLDL_FC_pct,0.0,0.002,0.212
S_VLDL_FC_pct_C,0.007,0.014,0.168
S_VLDL_L,0.945,0.959,0.004
S_VLDL_P,0.923,0.942,-0.006
S_VLDL_PL,0.305,0.385,0.061
S_VLDL_PL_pct,0.0,0.001,0.212
S_VLDL_TG,0.16,0.222,-0.085
S_VLDL_TG_pct,0.002,0.005,-0.184
Sphingomyelins,0.129,0.185,0.097
TG_by_PG,0.136,0.194,-0.094
Total_BCAA,0.037,0.063,-0.127
Total_C,0.039,0.067,0.126
Total_CE,0.036,0.063,0.128
Total_CE_pct,0.001,0.003,0.199
Total_CE_pct_C,0.981,0.986,-0.001
Total_C_pct,0.001,0.002,0.209
Total_FA,0.337,0.419,-0.057
Total_FC,0.051,0.084,0.118
Total_FC_by_CE,0.981,0.986,0.001
Total_FC_pct,0.0,0.001,0.214
Total_FC_pct_C,0.981,0.986,0.001
Total_L,0.454,0.537,0.045
Total_P,0.708,0.768,0.024
Total_PL,0.598,0.672,0.033
Total_PL_pct,0.359,0.441,-0.057
Total_TG,0.119,0.173,-0.094
Total_TG_pct,0.021,0.039,-0.145
Tyr,0.331,0.413,-0.058
Unsaturation,0.199,0.268,0.08
VLDL_C,0.427,0.51,0.047
VLDL_CE,0.247,0.322,0.069
VLDL_CE_pct,0.01,0.02,0.16
VLDL_CE_pct_C,0.014,0.028,0.153
VLDL_C_pct,0.008,0.017,0.164
VLDL_FC,0.765,0.817,0.018
VLDL_FC_by_CE,0.013,0.027,-0.154
VLDL_FC_pct,0.004,0.009,0.177
VLDL_FC_pct_C,0.018,0.034,-0.148
VLDL_L,0.595,0.67,-0.032
VLDL_P,0.891,0.917,0.008
VLDL_PL,0.889,0.916,-0.008
VLDL_PL_pct,0.027,0.049,0.135
VLDL_TG,0.182,0.248,-0.081
VLDL_TG_pct,0.015,0.03,-0.15
VLDL_size,0.266,0.343,-0.07
Val,0.079,0.122,-0.106
XL_HDL_C,0.081,0.125,0.114
XL_HDL_CE,0.082,0.125,0.115
XL_HDL_CE_pct,0.011,0.022,0.151
XL_HDL_CE_pct_C,0.231,0.305,0.077
XL_HDL_C_pct,0.067,0.105,0.115
XL_HDL_FC,0.098,0.147,0.106
XL_HDL_FC_by_CE,0.925,0.944,-0.006
XL_HDL_FC_pct,0.912,0.933,-0.007
XL_HDL_FC_pct_C,0.185,0.252,-0.087
XL_HDL_L,0.208,0.279,0.083
XL_HDL_P,0.163,0.226,0.092
XL_HDL_PL,0.319,0.4,0.066
XL_HDL_PL_pct,0.909,0.931,0.007
XL_HDL_TG,0.24,0.314,-0.071
XL_HDL_TG_pct,0.041,0.07,-0.126
XL_VLDL_C,0.741,0.797,-0.02
XL_VLDL_CE,0.86,0.893,0.011
XL_VLDL_CE_pct,0.051,0.084,0.119
XL_VLDL_CE_pct_C,0.012,0.024,0.151
XL_VLDL_C_pct,0.094,0.142,0.102
XL_VLDL_FC,0.389,0.472,-0.052
XL_VLDL_FC_by_CE,0.014,0.028,-0.148
XL_VLDL_FC_pct,0.626,0.697,0.029
XL_VLDL_FC_pct_C,0.018,0.035,-0.142
XL_VLDL_L,0.222,0.294,-0.075
XL_VLDL_P,0.236,0.31,-0.073
XL_VLDL_PL,0.285,0.364,-0.065
XL_VLDL_PL_pct,0.995,0.996,-0.0
XL_VLDL_TG,0.117,0.171,-0.096
XL_VLDL_TG_pct,0.239,0.314,-0.071
XS_VLDL_C,0.166,0.23,0.084
XS_VLDL_CE,0.108,0.159,0.098
XS_VLDL_CE_pct,0.001,0.003,0.199
XS_VLDL_CE_pct_C,0.008,0.016,0.166
XS_VLDL_C_pct,0.001,0.002,0.207
XS_VLDL_FC,0.412,0.495,0.049
XS_VLDL_FC_by_CE,0.008,0.017,-0.166
XS_VLDL_FC_pct,0.0,0.002,0.206
XS_VLDL_FC_pct_C,0.008,0.017,-0.166
XS_VLDL_L,0.746,0.801,0.019
XS_VLDL_P,0.69,0.753,0.024
XS_VLDL_PL,0.874,0.904,0.01
XS_VLDL_PL_pct,0.172,0.237,-0.082
XS_VLDL_TG,0.05,0.082,-0.117
XS_VLDL_TG_pct,0.001,0.002,-0.206
XXL_VLDL_C,0.136,0.194,-0.091
XXL_VLDL_CE,0.174,0.239,-0.083
XXL_VLDL_CE_pct,0.317,0.398,0.059
XXL_VLDL_CE_pct_C,0.677,0.742,0.025
XXL_VLDL_C_pct,0.399,0.482,0.05
XXL_VLDL_FC,0.102,0.152,-0.099
XXL_VLDL_FC_by_CE,0.808,0.852,-0.014
XXL_VLDL_FC_pct,0.687,0.75,0.024
XXL_VLDL_FC_pct_C,0.572,0.648,-0.033
XXL_VLDL_L,0.076,0.118,-0.108
XXL_VLDL_P,0.066,0.104,-0.112
XXL_VLDL_PL,0.085,0.129,-0.105
XXL_VLDL_PL_pct,0.583,0.658,-0.033
XXL_VLDL_TG,0.072,0.113,-0.11
XXL_VLDL_TG_pct,0.965,0.974,-0.003
bOHbutyrate,0.842,0.879,-0.012
non_HDL_C,0.05,0.082,0.117
