met,PValue,adjPVal,logFC
XXL_VLDL_CE_pct,0.004,0.009,0.167
XXL_VLDL_CE_pct_C,0.092,0.138,0.098
XXL_VLDL_C_pct,0.007,0.015,0.157
XXL_VLDL_FC,0.0,0.0,-0.254
XXL_VLDL_FC_by_CE,0.142,0.201,-0.085
XXL_VLDL_FC_pct,0.069,0.109,0.106
XXL_VLDL_FC_pct_C,0.049,0.081,-0.114
XXL_VLDL_L,0.0,0.0,-0.264
XXL_VLDL_P,0.0,0.0,-0.256
XXL_VLDL_PL,0.0,0.0,-0.266
XXL_VLDL_PL_pct,0.139,0.198,-0.087
XXL_VLDL_TG,0.0,0.0,-0.266
XXL_VLDL_TG_pct,0.224,0.296,-0.07
bOHbutyrate,0.842,0.879,0.012
non_HDL_C,0.043,0.072,0.118
