met,PValue,adjPVal,logFC
Acetate,0.089,0.134,-0.073
Acetoacetate,0.0,0.0,-0.173
Acetone,0.019,0.035,-0.102
Ala,0.001,0.003,-0.141
Albumin,0.097,0.145,0.072
ApoA1,0.967,0.975,0.002
ApoB,0.0,0.0,0.195
ApoB_by_ApoA1,0.0,0.001,0.165
Cholines,0.145,0.205,0.067
Citrate,0.672,0.737,-0.019
Clinical_LDL_C,0.0,0.0,0.235
Creatinine,0.013,0.026,-0.125
DHA,0.969,0.977,-0.002
DHA_pct,0.65,0.718,0.02
Gln,0.012,0.025,0.108
Glucose,0.0,0.0,-0.289
Gly,0.001,0.002,0.154
GlycA,0.0,0.0,-0.212
HDL_C,0.038,0.065,0.101
HDL_CE,0.03,0.053,0.104
HDL_CE_pct,0.0,0.0,0.247
HDL_CE_pct_C,0.07,0.109,0.079
HDL_C_pct,0.0,0.0,0.273
HDL_FC,0.089,0.135,0.083
HDL_FC_by_CE,0.072,0.113,-0.078
HDL_FC_pct,0.0,0.0,0.238
HDL_FC_pct_C,0.079,0.122,-0.076
HDL_L,0.652,0.72,0.022
HDL_P,0.689,0.753,0.018
HDL_PL,0.574,0.65,-0.027
HDL_PL_pct,0.0,0.0,-0.358
HDL_TG,0.0,0.0,-0.174
HDL_TG_pct,0.0,0.0,-0.174
HDL_size,0.016,0.03,0.118
His,0.563,0.64,0.025
IDL_C,0.0,0.0,0.245
IDL_CE,0.0,0.0,0.24
IDL_CE_pct,0.0,0.0,0.215
IDL_CE_pct_C,0.428,0.511,-0.034
IDL_C_pct,0.0,0.0,0.258
IDL_FC,0.0,0.0,0.253
IDL_FC_by_CE,0.418,0.501,0.035
IDL_FC_pct,0.0,0.0,0.212
IDL_FC_pct_C,0.382,0.465,0.038
IDL_L,0.0,0.0,0.223
IDL_P,0.0,0.0,0.196
IDL_PL,0.0,0.0,0.23
IDL_PL_pct,0.513,0.593,-0.028
IDL_TG,0.012,0.024,-0.109
IDL_TG_pct,0.0,0.0,-0.315
Ile,0.0,0.001,-0.158
LA,0.0,0.0,0.186
LA_pct,0.0,0.0,0.384
LDL_C,0.0,0.0,0.214
LDL_CE,0.0,0.0,0.194
LDL_CE_pct,0.06,0.096,0.081
LDL_CE_pct_C,0.0,0.0,-0.22
LDL_C_pct,0.0,0.0,0.327
LDL_FC,0.0,0.0,0.262
LDL_FC_by_CE,0.0,0.0,0.22
LDL_FC_pct,0.0,0.0,0.276
LDL_FC_pct_C,0.0,0.0,0.223
LDL_L,0.0,0.0,0.197
LDL_P,0.0,0.0,0.209
LDL_PL,0.0,0.0,0.204
LDL_PL_pct,0.967,0.976,0.002
LDL_TG,0.018,0.034,-0.103
LDL_TG_pct,0.0,0.0,-0.316
LDL_size,0.0,0.0,0.184
L_HDL_C,0.001,0.003,0.16
L_HDL_CE,0.001,0.002,0.168
L_HDL_CE_pct,0.0,0.0,0.274
L_HDL_CE_pct_C,0.0,0.0,0.172
L_HDL_C_pct,0.0,0.0,0.268
L_HDL_FC,0.007,0.015,0.133
L_HDL_FC_by_CE,0.0,0.001,-0.162
L_HDL_FC_pct,0.003,0.008,0.133
L_HDL_FC_pct_C,0.001,0.002,-0.15
L_HDL_L,0.022,0.041,0.113
L_HDL_P,0.003,0.008,0.144
L_HDL_PL,0.144,0.204,0.072
