met,PValue,adjPVal,logFC
M_VLDL_FC,0.035,0.06,0.097
M_VLDL_FC_by_CE,0.003,0.006,-0.14
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.534,0.613,0.029
M_VLDL_P,0.186,0.253,0.061
M_VLDL_PL,0.143,0.202,0.068
M_VLDL_PL_pct,0.0,0.0,0.196
M_VLDL_TG,0.184,0.251,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.217
Omega_3,0.151,0.211,-0.069
Omega_3_pct,0.335,0.416,-0.046
Omega_3_pct_PUFA,0.032,0.057,-0.102
Omega_6,0.107,0.157,0.076
Omega_6_by_Omega_3,0.074,0.115,0.085
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.021,0.039,0.11
PUFA,0.36,0.442,0.044
PUFA_by_MUFA,0.0,0.0,0.202
PUFA_pct,0.0,0.0,0.209
Phe,0.053,0.086,-0.089
Phosphatidylc,0.894,0.92,-0.007
Phosphoglyc,0.639,0.709,-0.023
Pyruvate,0.162,0.226,0.066
Remnant_C,0.023,0.042,0.105
SFA,0.06,0.096,-0.088
SFA_pct,0.012,0.024,-0.116
S_HDL_C,0.538,0.617,-0.029
S_HDL_CE,0.672,0.737,-0.02
S_HDL_CE_pct,0.001,0.003,0.15
S_HDL_CE_pct_C,0.337,0.419,0.046
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.279,0.357,-0.051
S_HDL_FC_by_CE,0.338,0.419,-0.046
S_HDL_FC_pct,0.019,0.035,0.115
S_HDL_FC_pct_C,0.337,0.418,-0.046
S_HDL_L,0.042,0.07,-0.095
S_HDL_P,0.38,0.463,-0.041
S_HDL_PL,0.014,0.028,-0.114
S_HDL_PL_pct,0.002,0.006,-0.146
S_HDL_TG,0.001,0.003,-0.152
S_HDL_TG_pct,0.006,0.014,-0.132
S_LDL_C,0.012,0.024,0.116
S_LDL_CE,0.043,0.072,0.093
S_LDL_CE_pct,0.968,0.976,-0.002
S_LDL_CE_pct_C,0.007,0.015,-0.126
S_LDL_C_pct,0.001,0.002,0.158
S_LDL_FC,0.0,0.001,0.163
S_LDL_FC_by_CE,0.007,0.015,0.125
S_LDL_FC_pct,0.001,0.002,0.157
S_LDL_FC_pct_C,0.008,0.017,0.123
S_LDL_L,0.023,0.042,0.105
S_LDL_P,0.034,0.059,0.098
S_LDL_PL,0.008,0.017,0.122
S_LDL_PL_pct,0.535,0.614,0.029
S_LDL_TG,0.02,0.038,-0.109
S_LDL_TG_pct,0.0,0.0,-0.212
S_VLDL_C,0.108,0.16,0.074
S_VLDL_CE,0.207,0.277,0.059
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.004,0.01,-0.137
S_VLDL_C_pct,0.0,0.0,0.222
S_VLDL_FC,0.03,0.053,0.1
S_VLDL_FC_by_CE,0.005,0.011,0.135
S_VLDL_FC_pct,0.0,0.0,0.24
S_VLDL_FC_pct_C,0.003,0.008,0.141
S_VLDL_L,0.882,0.911,-0.007
S_VLDL_P,0.635,0.705,-0.022
S_VLDL_PL,0.237,0.312,0.055
S_VLDL_PL_pct,0.0,0.0,0.236
S_VLDL_TG,0.018,0.035,-0.111
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.03,0.053,0.108
TG_by_PG,0.019,0.035,-0.116
Total_BCAA,0.0,0.002,-0.166
Total_C,0.008,0.016,0.127
Total_CE,0.007,0.016,0.128
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.582,0.657,-0.026
Total_C_pct,0.0,0.0,0.22
Total_FA,0.177,0.243,-0.063
Total_FC,0.009,0.02,0.122
Total_FC_by_CE,0.581,0.657,0.026
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.578,0.654,0.026
Total_L,0.374,0.457,0.042
Total_P,0.805,0.849,0.012
Total_PL,0.491,0.573,0.034
Total_PL_pct,0.359,0.442,-0.044
Total_TG,0.019,0.036,-0.11
Total_TG_pct,0.001,0.002,-0.164
Tyr,0.002,0.005,-0.143
Unsaturation,0.011,0.022,0.123
VLDL_C,0.252,0.328,0.053
VLDL_CE,0.086,0.131,0.079
VLDL_CE_pct,0.0,0.0,0.204
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.719,0.778,0.017
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.219
VLDL_FC_pct_C,0.0,0.001,-0.186
VLDL_L,0.384,0.467,-0.041
VLDL_P,0.881,0.91,0.007
VLDL_PL,0.787,0.834,-0.013
VLDL_PL_pct,0.0,0.001,0.171
VLDL_TG,0.033,0.058,-0.101
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.046,0.076,-0.098
Val,0.001,0.003,-0.156
XL_HDL_C,0.004,0.01,0.146
XL_HDL_CE,0.005,0.012,0.143
XL_HDL_CE_pct,0.011,0.022,0.117
XL_HDL_CE_pct_C,0.125,0.18,0.077
XL_HDL_C_pct,0.095,0.143,0.082
XL_HDL_FC,0.003,0.008,0.146
XL_HDL_FC_by_CE,0.853,0.888,-0.009
XL_HDL_FC_pct,0.626,0.697,-0.025
XL_HDL_FC_pct_C,0.071,0.111,-0.092
XL_HDL_L,0.021,0.04,0.118
XL_HDL_P,0.017,0.032,0.123
XL_HDL_PL,0.046,0.077,0.103
XL_HDL_PL_pct,0.627,0.698,0.024
XL_HDL_TG,0.148,0.208,-0.068
XL_HDL_TG_pct,0.002,0.005,-0.149
XL_VLDL_C,0.623,0.694,-0.023
XL_VLDL_CE,0.834,0.873,0.01
XL_VLDL_CE_pct,0.0,0.001,0.173
XL_VLDL_CE_pct_C,0.0,0.001,0.174
XL_VLDL_C_pct,0.0,0.001,0.166
XL_VLDL_FC,0.215,0.287,-0.059
XL_VLDL_FC_by_CE,0.0,0.001,-0.171
XL_VLDL_FC_pct,0.027,0.049,0.103
XL_VLDL_FC_pct_C,0.0,0.001,-0.172
XL_VLDL_L,0.064,0.101,-0.089
XL_VLDL_P,0.052,0.085,-0.093
XL_VLDL_PL,0.118,0.172,-0.074
XL_VLDL_PL_pct,0.895,0.921,0.006
XL_VLDL_TG,0.015,0.029,-0.117
XL_VLDL_TG_pct,0.002,0.005,-0.144
XS_VLDL_C,0.016,0.031,0.114
XS_VLDL_CE,0.007,0.015,0.129
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.001,0.182
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.105,0.155,0.076
XS_VLDL_FC_by_CE,0.0,0.001,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.24
XS_VLDL_FC_pct_C,0.0,0.001,-0.182
XS_VLDL_L,0.364,0.447,0.043
XS_VLDL_P,0.311,0.391,0.047
XS_VLDL_PL,0.506,0.587,0.031
XS_VLDL_PL_pct,0.038,0.065,-0.097
XS_VLDL_TG,0.01,0.021,-0.119
XS_VLDL_TG_pct,0.0,0.0,-0.239
XXL_VLDL_C,0.054,0.087,-0.092
XXL_VLDL_CE,0.091,0.137,-0.08
XXL_VLDL_CE_pct,0.368,0.451,0.041
XXL_VLDL_CE_pct_C,0.352,0.434,0.043
XXL_VLDL_C_pct,0.519,0.599,0.03
XXL_VLDL_FC,0.027,0.049,-0.105
XXL_VLDL_FC_by_CE,0.487,0.569,-0.032
XXL_VLDL_FC_pct,0.933,0.95,0.004
XXL_VLDL_FC_pct_C,0.269,0.346,-0.051
XXL_VLDL_L,0.027,0.048,-0.105
XXL_VLDL_P,0.014,0.028,-0.116
XXL_VLDL_PL,0.018,0.035,-0.112
XXL_VLDL_PL_pct,0.067,0.106,-0.085
XXL_VLDL_TG,0.029,0.052,-0.103
XXL_VLDL_TG_pct,0.748,0.802,0.015
bOHbutyrate,0.571,0.647,0.026
non_HDL_C,0.011,0.023,0.117
