met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.016,0.031,-0.108
L_HDL_L,0.203,0.273,0.065
L_HDL_P,0.096,0.143,0.085
L_HDL_PL,0.459,0.541,0.038
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.121,0.175,-0.072
L_HDL_TG_pct,0.018,0.033,-0.111
L_LDL_C,0.001,0.003,0.148
L_LDL_CE,0.003,0.006,0.136
L_LDL_CE_pct,0.194,0.263,0.058
L_LDL_CE_pct_C,0.0,0.001,-0.166
L_LDL_C_pct,0.0,0.0,0.204
L_LDL_FC,0.0,0.0,0.176
L_LDL_FC_by_CE,0.0,0.001,0.166
L_LDL_FC_pct,0.0,0.0,0.205
L_LDL_FC_pct_C,0.0,0.001,0.168
L_LDL_L,0.002,0.006,0.137
L_LDL_P,0.001,0.002,0.151
L_LDL_PL,0.001,0.004,0.143
L_LDL_PL_pct,0.742,0.797,0.015
L_LDL_TG,0.116,0.169,-0.071
L_LDL_TG_pct,0.0,0.0,-0.211
L_VLDL_C,0.987,0.99,0.001
L_VLDL_CE,0.464,0.546,0.033
L_VLDL_CE_pct,0.002,0.005,0.141
L_VLDL_CE_pct_C,0.0,0.0,0.185
L_VLDL_C_pct,0.024,0.043,0.102
L_VLDL_FC,0.5,0.581,-0.031
L_VLDL_FC_by_CE,0.0,0.0,-0.185
L_VLDL_FC_pct,0.849,0.884,-0.009
L_VLDL_FC_pct_C,0.0,0.001,-0.181
L_VLDL_L,0.415,0.498,-0.038
L_VLDL_P,0.308,0.388,-0.047
L_VLDL_PL,0.355,0.438,-0.043
L_VLDL_PL_pct,0.682,0.746,-0.019
L_VLDL_TG,0.23,0.303,-0.055
L_VLDL_TG_pct,0.23,0.303,-0.054
Lactate,0.519,0.599,0.03
Leu,0.019,0.036,-0.11
MUFA,0.082,0.126,-0.078
MUFA_pct,0.003,0.007,-0.138
M_HDL_C,0.727,0.784,-0.017
M_HDL_CE,0.742,0.797,-0.016
M_HDL_CE_pct,0.005,0.012,0.128
M_HDL_CE_pct_C,0.619,0.691,0.024
M_HDL_C_pct,0.004,0.009,0.134
M_HDL_FC,0.686,0.749,-0.02
M_HDL_FC_by_CE,0.643,0.712,-0.022
M_HDL_FC_pct,0.054,0.087,0.098
M_HDL_FC_pct_C,0.67,0.736,-0.021
M_HDL_L,0.203,0.273,-0.062
M_HDL_P,0.516,0.596,-0.032
M_HDL_PL,0.072,0.112,-0.087
M_HDL_PL_pct,0.0,0.001,-0.165
M_HDL_TG,0.003,0.006,-0.136
M_HDL_TG_pct,0.027,0.048,-0.102
M_LDL_C,0.017,0.032,0.107
M_LDL_CE,0.053,0.086,0.087
M_LDL_CE_pct,0.392,0.475,-0.039
M_LDL_CE_pct_C,0.002,0.006,-0.139
M_LDL_C_pct,0.001,0.004,0.143
M_LDL_FC,0.001,0.002,0.155
M_LDL_FC_by_CE,0.002,0.006,0.139
M_LDL_FC_pct,0.0,0.001,0.166
M_LDL_FC_pct_C,0.002,0.006,0.139
M_LDL_L,0.027,0.048,0.099
M_LDL_P,0.028,0.05,0.099
M_LDL_PL,0.016,0.031,0.108
M_LDL_PL_pct,0.253,0.329,0.051
M_LDL_TG,0.095,0.143,-0.075
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.001,0.166
M_VLDL_CE,0.0,0.0,0.202
M_VLDL_CE_pct,0.0,0.0,0.216
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.009,0.02,0.116
M_VLDL_FC_by_CE,0.001,0.003,-0.15
M_VLDL_FC_pct,0.0,0.0,0.207
M_VLDL_FC_pct_C,0.0,0.0,-0.216
M_VLDL_L,0.235,0.309,0.054
M_VLDL_P,0.062,0.099,0.084
M_VLDL_PL,0.043,0.072,0.091
M_VLDL_PL_pct,0.0,0.0,0.201
M_VLDL_TG,0.431,0.514,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.203
Omega_3,0.057,0.091,-0.089
Omega_3_pct,0.089,0.135,-0.079
Omega_3_pct_PUFA,0.004,0.009,-0.135
Omega_6,0.009,0.02,0.119
Omega_6_by_Omega_3,0.015,0.03,0.112
Omega_6_pct,0.0,0.0,0.234
Omega_6_pct_PUFA,0.002,0.005,0.145
PUFA,0.11,0.161,0.074
PUFA_by_MUFA,0.0,0.002,0.161
PUFA_pct,0.0,0.0,0.191
Phe,0.038,0.065,-0.093
Phosphatidylc,0.601,0.675,0.025
Phosphoglyc,0.951,0.963,0.003
Pyruvate,0.096,0.144,-0.077
Remnant_C,0.005,0.012,0.125
SFA,0.124,0.179,-0.07
SFA_pct,0.0,0.001,-0.16
S_HDL_C,0.509,0.589,-0.03
S_HDL_CE,0.586,0.661,-0.024
S_HDL_CE_pct,0.004,0.009,0.131
S_HDL_CE_pct_C,0.644,0.713,0.022
S_HDL_C_pct,0.0,0.001,0.166
S_HDL_FC,0.374,0.457,-0.041
S_HDL_FC_by_CE,0.645,0.714,-0.021
S_HDL_FC_pct,0.005,0.011,0.133
S_HDL_FC_pct_C,0.663,0.73,-0.02
S_HDL_L,0.045,0.075,-0.09
S_HDL_P,0.421,0.504,-0.036
S_HDL_PL,0.016,0.031,-0.109
S_HDL_PL_pct,0.003,0.007,-0.139
S_HDL_TG,0.004,0.009,-0.132
S_HDL_TG_pct,0.016,0.03,-0.113
S_LDL_C,0.004,0.009,0.13
S_LDL_CE,0.016,0.031,0.108
S_LDL_CE_pct,0.688,0.751,-0.018
S_LDL_CE_pct_C,0.009,0.019,-0.118
S_LDL_C_pct,0.006,0.013,0.123
S_LDL_FC,0.0,0.0,0.174
S_LDL_FC_by_CE,0.009,0.019,0.118
S_LDL_FC_pct,0.001,0.004,0.144
S_LDL_FC_pct_C,0.009,0.018,0.118
S_LDL_L,0.006,0.013,0.123
S_LDL_P,0.006,0.014,0.122
S_LDL_PL,0.001,0.003,0.145
S_LDL_PL_pct,0.364,0.447,0.041
S_LDL_TG,0.094,0.142,-0.076
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.036,0.062,0.094
S_VLDL_CE,0.081,0.124,0.079
S_VLDL_CE_pct,0.0,0.001,0.162
S_VLDL_CE_pct_C,0.009,0.02,-0.121
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.008,0.016,0.119
S_VLDL_FC_by_CE,0.01,0.021,0.119
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.007,0.015,0.126
S_VLDL_L,0.621,0.692,0.022
S_VLDL_P,0.781,0.829,0.013
S_VLDL_PL,0.072,0.113,0.081
S_VLDL_PL_pct,0.0,0.0,0.218
S_VLDL_TG,0.099,0.148,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.026,0.047,0.107
TG_by_PG,0.051,0.083,-0.093
Total_BCAA,0.009,0.019,-0.121
Total_C,0.002,0.005,0.143
Total_CE,0.002,0.005,0.145
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.506,0.587,-0.031
Total_C_pct,0.0,0.0,0.21
Total_FA,0.506,0.587,-0.03
Total_FC,0.003,0.006,0.138
Total_FC_by_CE,0.504,0.585,0.031
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.495,0.577,0.031
Total_L,0.159,0.222,0.064
Total_P,0.637,0.707,0.023
Total_PL,0.26,0.336,0.053
Total_PL_pct,0.145,0.205,-0.068
Total_TG,0.076,0.117,-0.081
Total_TG_pct,0.003,0.008,-0.139
Tyr,0.317,0.397,-0.045
Unsaturation,0.036,0.062,0.098
VLDL_C,0.108,0.159,0.072
VLDL_CE,0.03,0.053,0.097
VLDL_CE_pct,0.0,0.001,0.177
VLDL_CE_pct_C,0.0,0.001,0.174
VLDL_C_pct,0.0,0.0,0.179
VLDL_FC,0.413,0.496,0.037
VLDL_FC_by_CE,0.0,0.001,-0.175
VLDL_FC_pct,0.0,0.0,0.186
VLDL_FC_pct_C,0.0,0.001,-0.17
VLDL_L,0.733,0.789,-0.016
VLDL_P,0.401,0.485,0.038
VLDL_PL,0.79,0.837,0.012
VLDL_PL_pct,0.0,0.001,0.165
VLDL_TG,0.113,0.165,-0.073
VLDL_TG_pct,0.0,0.001,-0.166
VLDL_size,0.103,0.152,-0.078
Val,0.012,0.025,-0.115
XL_HDL_C,0.003,0.007,0.147
XL_HDL_CE,0.003,0.008,0.146
XL_HDL_CE_pct,0.006,0.013,0.123
XL_HDL_CE_pct_C,0.071,0.111,0.088
XL_HDL_C_pct,0.132,0.189,0.072
XL_HDL_FC,0.003,0.007,0.145
XL_HDL_FC_by_CE,0.775,0.825,-0.013
XL_HDL_FC_pct,0.44,0.523,-0.039
XL_HDL_FC_pct_C,0.044,0.074,-0.1
XL_HDL_L,0.014,0.028,0.123
XL_HDL_P,0.01,0.021,0.128
XL_HDL_PL,0.033,0.058,0.107
XL_HDL_PL_pct,0.702,0.763,0.018
XL_HDL_TG,0.412,0.496,-0.037
XL_HDL_TG_pct,0.005,0.011,-0.131
XL_VLDL_C,0.899,0.924,-0.006
XL_VLDL_CE,0.602,0.675,0.024
XL_VLDL_CE_pct,0.015,0.029,0.112
XL_VLDL_CE_pct_C,0.004,0.008,0.133
XL_VLDL_C_pct,0.022,0.04,0.106
XL_VLDL_FC,0.419,0.502,-0.037
XL_VLDL_FC_by_CE,0.003,0.008,-0.134
XL_VLDL_FC_pct,0.1,0.149,0.075
XL_VLDL_FC_pct_C,0.008,0.018,-0.12
XL_VLDL_L,0.175,0.241,-0.063
XL_VLDL_P,0.148,0.209,-0.067
XL_VLDL_PL,0.279,0.357,-0.05
XL_VLDL_PL_pct,0.543,0.622,0.027
XL_VLDL_TG,0.066,0.104,-0.085
XL_VLDL_TG_pct,0.117,0.171,-0.071
XS_VLDL_C,0.005,0.011,0.129
XS_VLDL_CE,0.002,0.005,0.144
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.182
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.045,0.075,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.0,0.0,-0.181
XS_VLDL_L,0.153,0.215,0.065
XS_VLDL_P,0.08,0.123,0.079
XS_VLDL_PL,0.227,0.3,0.055
XS_VLDL_PL_pct,0.086,0.131,-0.078
XS_VLDL_TG,0.053,0.087,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.088,0.134,-0.079
XXL_VLDL_CE,0.132,0.189,-0.069
XXL_VLDL_CE_pct,0.122,0.176,0.069
XXL_VLDL_CE_pct_C,0.257,0.334,0.051
XXL_VLDL_C_pct,0.207,0.277,0.057
XXL_VLDL_FC,0.052,0.086,-0.089
XXL_VLDL_FC_by_CE,0.315,0.395,-0.045
XXL_VLDL_FC_pct,0.624,0.695,0.022
XXL_VLDL_FC_pct_C,0.193,0.261,-0.058
XXL_VLDL_L,0.052,0.085,-0.09
XXL_VLDL_P,0.037,0.063,-0.096
XXL_VLDL_PL,0.041,0.069,-0.095
XXL_VLDL_PL_pct,0.331,0.412,-0.044
XXL_VLDL_TG,0.048,0.08,-0.091
XXL_VLDL_TG_pct,0.326,0.407,-0.044
bOHbutyrate,0.935,0.951,0.004
non_HDL_C,0.003,0.007,0.133
