met,PValue,adjPVal,logFC
LDL_FC,0.034,0.059,0.111
LDL_FC_by_CE,0.001,0.003,0.174
LDL_FC_pct,0.0,0.001,0.199
LDL_FC_pct_C,0.001,0.003,0.176
LDL_L,0.255,0.331,0.059
LDL_P,0.126,0.182,0.08
LDL_PL,0.199,0.269,0.067
LDL_PL_pct,0.312,0.392,0.053
LDL_TG,0.016,0.031,-0.126
LDL_TG_pct,0.0,0.0,-0.205
LDL_size,0.162,0.225,0.075
L_HDL_C,0.078,0.12,0.104
L_HDL_CE,0.059,0.095,0.111
L_HDL_CE_pct,0.0,0.001,0.192
L_HDL_CE_pct_C,0.001,0.002,0.176
L_HDL_C_pct,0.001,0.003,0.178
L_HDL_FC,0.189,0.256,0.078
L_HDL_FC_by_CE,0.001,0.002,-0.174
L_HDL_FC_pct,0.43,0.514,0.043
L_HDL_FC_pct_C,0.001,0.003,-0.17
L_HDL_L,0.244,0.319,0.069
L_HDL_P,0.128,0.185,0.091
L_HDL_PL,0.523,0.603,0.038
L_HDL_PL_pct,0.0,0.0,-0.253
L_HDL_TG,0.296,0.376,-0.057
L_HDL_TG_pct,0.143,0.202,-0.08
L_LDL_C,0.119,0.173,0.082
L_LDL_CE,0.199,0.268,0.067
L_LDL_CE_pct,0.879,0.908,-0.008
L_LDL_CE_pct_C,0.0,0.0,-0.205
L_LDL_C_pct,0.001,0.004,0.17
L_LDL_FC,0.023,0.042,0.12
L_LDL_FC_by_CE,0.0,0.0,0.206
L_LDL_FC_pct,0.0,0.0,0.226
L_LDL_FC_pct_C,0.0,0.0,0.208
L_LDL_L,0.176,0.242,0.071
L_LDL_P,0.106,0.156,0.084
L_LDL_PL,0.111,0.163,0.083
L_LDL_PL_pct,0.106,0.157,0.085
L_LDL_TG,0.019,0.036,-0.123
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.447,0.53,-0.041
L_VLDL_CE,0.973,0.98,-0.002
L_VLDL_CE_pct,0.0,0.001,0.195
L_VLDL_CE_pct_C,0.0,0.0,0.233
L_VLDL_C_pct,0.004,0.009,0.152
L_VLDL_FC,0.149,0.21,-0.078
L_VLDL_FC_by_CE,0.0,0.0,-0.235
L_VLDL_FC_pct,0.652,0.72,0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.225
L_VLDL_L,0.084,0.128,-0.093
L_VLDL_P,0.064,0.102,-0.099
L_VLDL_PL,0.088,0.133,-0.092
L_VLDL_PL_pct,0.333,0.415,-0.051
L_VLDL_TG,0.025,0.046,-0.12
L_VLDL_TG_pct,0.105,0.155,-0.084
Lactate,0.044,0.073,0.108
Leu,0.023,0.042,-0.124
MUFA,0.004,0.01,-0.15
MUFA_pct,0.0,0.001,-0.196
M_HDL_C,0.424,0.507,-0.046
M_HDL_CE,0.449,0.532,-0.043
M_HDL_CE_pct,0.016,0.03,0.128
M_HDL_CE_pct_C,0.251,0.327,0.064
M_HDL_C_pct,0.02,0.037,0.126
M_HDL_FC,0.343,0.425,-0.055
M_HDL_FC_by_CE,0.25,0.325,-0.065
M_HDL_FC_pct,0.359,0.442,0.054
M_HDL_FC_pct_C,0.249,0.324,-0.065
M_HDL_L,0.1,0.149,-0.093
M_HDL_P,0.308,0.388,-0.058
M_HDL_PL,0.032,0.056,-0.121
M_HDL_PL_pct,0.002,0.005,-0.168
M_HDL_TG,0.005,0.011,-0.148
M_HDL_TG_pct,0.082,0.126,-0.093
M_LDL_C,0.356,0.438,0.048
M_LDL_CE,0.54,0.619,0.032
M_LDL_CE_pct,0.968,0.977,0.002
M_LDL_CE_pct_C,0.021,0.039,-0.123
M_LDL_C_pct,0.0,0.001,0.192
M_LDL_FC,0.085,0.13,0.09
M_LDL_FC_by_CE,0.02,0.038,0.124
M_LDL_FC_pct,0.002,0.006,0.164
M_LDL_FC_pct_C,0.019,0.036,0.125
M_LDL_L,0.506,0.587,0.035
M_LDL_P,0.201,0.27,0.067
M_LDL_PL,0.525,0.605,0.033
M_LDL_PL_pct,0.63,0.701,-0.025
M_LDL_TG,0.015,0.029,-0.128
M_LDL_TG_pct,0.0,0.001,-0.192
M_VLDL_C,0.017,0.032,0.124
M_VLDL_CE,0.001,0.003,0.17
M_VLDL_CE_pct,0.0,0.0,0.239
M_VLDL_CE_pct_C,0.0,0.0,0.257
M_VLDL_C_pct,0.0,0.0,0.234
M_VLDL_FC,0.19,0.257,0.068
M_VLDL_FC_by_CE,0.0,0.001,-0.194
M_VLDL_FC_pct,0.0,0.0,0.229
M_VLDL_FC_pct_C,0.0,0.0,-0.244
M_VLDL_L,0.908,0.931,-0.006
M_VLDL_P,0.584,0.659,0.029
M_VLDL_PL,0.48,0.562,0.037
M_VLDL_PL_pct,0.0,0.001,0.196
M_VLDL_TG,0.069,0.109,-0.097
M_VLDL_TG_pct,0.0,0.0,-0.217
Omega_3,0.089,0.134,-0.092
Omega_3_pct,0.316,0.397,-0.054
Omega_3_pct_PUFA,0.029,0.052,-0.117
Omega_6,0.352,0.434,0.05
Omega_6_by_Omega_3,0.058,0.093,0.102
Omega_6_pct,0.0,0.0,0.269
Omega_6_pct_PUFA,0.021,0.039,0.124
PUFA,0.784,0.832,0.015
PUFA_by_MUFA,0.0,0.0,0.211
PUFA_pct,0.0,0.0,0.237
Phe,0.137,0.195,-0.077
Phosphatidylc,0.432,0.515,-0.044
Phosphoglyc,0.27,0.347,-0.061
Pyruvate,0.133,0.19,0.081
Remnant_C,0.17,0.235,0.072
SFA,0.013,0.025,-0.131
SFA_pct,0.002,0.006,-0.159
S_HDL_C,0.064,0.102,-0.097
S_HDL_CE,0.091,0.137,-0.088
S_HDL_CE_pct,0.027,0.049,0.116
S_HDL_CE_pct_C,0.706,0.766,0.02
S_HDL_C_pct,0.005,0.011,0.146
S_HDL_FC,0.04,0.069,-0.109
S_HDL_FC_by_CE,0.703,0.765,-0.021
S_HDL_FC_pct,0.041,0.07,0.112
S_HDL_FC_pct_C,0.687,0.751,-0.022
S_HDL_L,0.004,0.009,-0.151
S_HDL_P,0.046,0.077,-0.104
S_HDL_PL,0.002,0.005,-0.164
S_HDL_PL_pct,0.047,0.078,-0.108
S_HDL_TG,0.003,0.007,-0.159
S_HDL_TG_pct,0.037,0.064,-0.113
S_LDL_C,0.193,0.261,0.068
S_LDL_CE,0.333,0.415,0.05
S_LDL_CE_pct,0.806,0.85,0.013
S_LDL_CE_pct_C,0.048,0.079,-0.104
S_LDL_C_pct,0.003,0.008,0.152
S_LDL_FC,0.041,0.069,0.106
S_LDL_FC_by_CE,0.049,0.08,0.104
S_LDL_FC_pct,0.01,0.021,0.135
S_LDL_FC_pct_C,0.051,0.084,0.102
S_LDL_L,0.3,0.38,0.054
S_LDL_P,0.184,0.251,0.069
S_LDL_PL,0.208,0.279,0.065
S_LDL_PL_pct,0.671,0.737,0.022
S_LDL_TG,0.017,0.033,-0.125
S_LDL_TG_pct,0.0,0.001,-0.194
S_VLDL_C,0.268,0.345,0.058
S_VLDL_CE,0.362,0.445,0.048
S_VLDL_CE_pct,0.0,0.001,0.192
S_VLDL_CE_pct_C,0.091,0.138,-0.092
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.153,0.215,0.074
S_VLDL_FC_by_CE,0.097,0.145,0.09
S_VLDL_FC_pct,0.0,0.0,0.214
S_VLDL_FC_pct_C,0.084,0.128,0.094
S_VLDL_L,0.643,0.712,-0.024
S_VLDL_P,0.503,0.584,-0.035
S_VLDL_PL,0.558,0.636,0.031
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.024,0.044,-0.12
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.259,0.336,0.063
TG_by_PG,0.022,0.041,-0.127
Total_BCAA,0.011,0.023,-0.136
Total_C,0.134,0.192,0.08
Total_CE,0.131,0.188,0.082
Total_CE_pct,0.0,0.001,0.203
Total_CE_pct_C,0.869,0.901,-0.009
Total_C_pct,0.0,0.0,0.215
Total_FA,0.06,0.097,-0.099
Total_FC,0.149,0.21,0.077
Total_FC_by_CE,0.869,0.9,0.009
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.866,0.898,0.009
Total_L,0.908,0.93,-0.006
Total_P,0.544,0.622,-0.034
Total_PL,0.84,0.877,-0.011
Total_PL_pct,0.88,0.909,-0.008
Total_TG,0.012,0.024,-0.134
Total_TG_pct,0.002,0.006,-0.168
Tyr,0.045,0.075,-0.105
Unsaturation,0.013,0.025,0.136
VLDL_C,0.526,0.606,0.033
VLDL_CE,0.228,0.302,0.063
VLDL_CE_pct,0.0,0.0,0.218
VLDL_CE_pct_C,0.0,0.0,0.219
VLDL_C_pct,0.0,0.0,0.22
VLDL_FC,0.895,0.921,-0.007
VLDL_FC_by_CE,0.0,0.0,-0.22
VLDL_FC_pct,0.0,0.0,0.225
VLDL_FC_pct_C,0.0,0.0,-0.214
VLDL_L,0.206,0.276,-0.067
VLDL_P,0.807,0.851,-0.013
VLDL_PL,0.507,0.588,-0.035
VLDL_PL_pct,0.0,0.001,0.191
VLDL_TG,0.017,0.033,-0.128
VLDL_TG_pct,0.0,0.001,-0.202
VLDL_size,0.019,0.036,-0.13
Val,0.021,0.04,-0.123
XL_HDL_C,0.005,0.012,0.161
XL_HDL_CE,0.007,0.015,0.157
XL_HDL_CE_pct,0.058,0.094,0.098
XL_HDL_CE_pct_C,0.169,0.234,0.077
XL_HDL_C_pct,0.256,0.332,0.063
XL_HDL_FC,0.003,0.008,0.166
XL_HDL_FC_by_CE,0.46,0.543,-0.039
XL_HDL_FC_pct,0.658,0.726,-0.026
XL_HDL_FC_pct_C,0.143,0.202,-0.085
XL_HDL_L,0.017,0.032,0.139
XL_HDL_P,0.014,0.028,0.142
XL_HDL_PL,0.031,0.054,0.126
XL_HDL_PL_pct,0.605,0.678,0.028
XL_HDL_TG,0.331,0.413,-0.051
XL_HDL_TG_pct,0.008,0.017,-0.145
XL_VLDL_C,0.424,0.507,-0.043
XL_VLDL_CE,0.866,0.898,-0.009
XL_VLDL_CE_pct,0.001,0.004,0.171
XL_VLDL_CE_pct_C,0.001,0.004,0.171
XL_VLDL_C_pct,0.002,0.004,0.168
XL_VLDL_FC,0.147,0.207,-0.078
XL_VLDL_FC_by_CE,0.002,0.005,-0.166
XL_VLDL_FC_pct,0.025,0.045,0.119
XL_VLDL_FC_pct_C,0.002,0.004,-0.168
XL_VLDL_L,0.035,0.061,-0.113
XL_VLDL_P,0.032,0.056,-0.116
XL_VLDL_PL,0.082,0.126,-0.094
XL_VLDL_PL_pct,0.79,0.837,0.014
XL_VLDL_TG,0.008,0.017,-0.143
XL_VLDL_TG_pct,0.008,0.018,-0.139
XS_VLDL_C,0.055,0.089,0.103
XS_VLDL_CE,0.029,0.051,0.118
XS_VLDL_CE_pct,0.0,0.0,0.213
XS_VLDL_CE_pct_C,0.001,0.003,0.179
XS_VLDL_C_pct,0.0,0.0,0.222
XS_VLDL_FC,0.212,0.283,0.066
XS_VLDL_FC_by_CE,0.001,0.003,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.001,0.004,-0.177
XS_VLDL_L,0.512,0.592,0.035
XS_VLDL_P,0.417,0.5,0.043
XS_VLDL_PL,0.595,0.669,0.028
XS_VLDL_PL_pct,0.312,0.393,-0.054
XS_VLDL_TG,0.023,0.043,-0.119
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.095,0.143,-0.089
XXL_VLDL_CE,0.144,0.204,-0.078
XXL_VLDL_CE_pct,0.464,0.546,0.038
XXL_VLDL_CE_pct_C,0.36,0.442,0.048
XXL_VLDL_C_pct,0.648,0.717,0.024
XXL_VLDL_FC,0.058,0.093,-0.102
XXL_VLDL_FC_by_CE,0.46,0.543,-0.038
XXL_VLDL_FC_pct,0.957,0.968,-0.003
XXL_VLDL_FC_pct_C,0.327,0.408,-0.051
XXL_VLDL_L,0.037,0.064,-0.112
XXL_VLDL_P,0.029,0.051,-0.117
XXL_VLDL_PL,0.046,0.077,-0.107
XXL_VLDL_PL_pct,0.426,0.509,-0.042
XXL_VLDL_TG,0.034,0.059,-0.114
XXL_VLDL_TG_pct,0.67,0.736,0.022
bOHbutyrate,0.333,0.415,0.051
non_HDL_C,0.161,0.224,0.073
