met,PValue,adjPVal,logFC
M_VLDL_FC_by_CE,0.004,0.009,-0.178
M_VLDL_FC_pct,0.001,0.004,0.204
M_VLDL_FC_pct_C,0.005,0.011,-0.179
M_VLDL_L,0.078,0.121,0.109
M_VLDL_P,0.03,0.053,0.134
M_VLDL_PL,0.019,0.036,0.144
M_VLDL_PL_pct,0.001,0.003,0.208
M_VLDL_TG,0.746,0.801,0.02
M_VLDL_TG_pct,0.004,0.009,-0.184
Omega_3,0.118,0.171,-0.1
Omega_3_pct,0.126,0.181,-0.097
Omega_3_pct_PUFA,0.016,0.031,-0.152
Omega_6,0.047,0.078,0.125
Omega_6_by_Omega_3,0.041,0.069,0.129
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.011,0.022,0.162
PUFA,0.231,0.305,0.076
PUFA_by_MUFA,0.044,0.074,0.127
PUFA_pct,0.002,0.004,0.198
Phe,0.378,0.461,-0.054
Phosphatidylc,0.375,0.458,-0.059
Phosphoglyc,0.278,0.356,-0.071
Pyruvate,0.342,0.424,0.06
Remnant_C,0.025,0.045,0.138
SFA,0.139,0.197,-0.092
SFA_pct,0.0,0.001,-0.229
S_HDL_C,0.139,0.197,-0.091
S_HDL_CE,0.188,0.256,-0.081
S_HDL_CE_pct,0.062,0.099,0.115
S_HDL_CE_pct_C,0.565,0.641,0.037
S_HDL_C_pct,0.025,0.045,0.138
S_HDL_FC,0.083,0.127,-0.109
S_HDL_FC_by_CE,0.563,0.64,-0.037
S_HDL_FC_pct,0.181,0.247,0.087
S_HDL_FC_pct_C,0.563,0.64,-0.037
S_HDL_L,0.021,0.039,-0.142
S_HDL_P,0.132,0.189,-0.093
S_HDL_PL,0.007,0.016,-0.166
S_HDL_PL_pct,0.005,0.011,-0.18
S_HDL_TG,0.19,0.258,-0.082
S_HDL_TG_pct,0.676,0.741,-0.027
S_LDL_C,0.016,0.03,0.148
S_LDL_CE,0.027,0.048,0.136
S_LDL_CE_pct,0.318,0.399,0.061
S_LDL_CE_pct_C,0.438,0.521,-0.048
S_LDL_C_pct,0.01,0.021,0.157
S_LDL_FC,0.007,0.015,0.165
S_LDL_FC_by_CE,0.428,0.511,0.049
S_LDL_FC_pct,0.155,0.217,0.088
S_LDL_FC_pct_C,0.408,0.492,0.051
S_LDL_L,0.024,0.043,0.138
S_LDL_P,0.018,0.034,0.145
S_LDL_PL,0.015,0.03,0.148
S_LDL_PL_pct,0.852,0.887,-0.012
S_LDL_TG,0.489,0.57,-0.043
S_LDL_TG_pct,0.011,0.023,-0.157
S_VLDL_C,0.013,0.025,0.153
S_VLDL_CE,0.019,0.036,0.144
S_VLDL_CE_pct,0.001,0.004,0.196
S_VLDL_CE_pct_C,0.55,0.628,-0.038
S_VLDL_C_pct,0.001,0.003,0.204
S_VLDL_FC,0.006,0.014,0.167
S_VLDL_FC_by_CE,0.583,0.658,0.035
S_VLDL_FC_pct,0.003,0.008,0.185
S_VLDL_FC_pct_C,0.483,0.565,0.045
S_VLDL_L,0.188,0.256,0.082
S_VLDL_P,0.212,0.283,0.077
S_VLDL_PL,0.032,0.055,0.132
S_VLDL_PL_pct,0.004,0.009,0.181
S_VLDL_TG,0.715,0.775,-0.023
S_VLDL_TG_pct,0.002,0.005,-0.191
Sphingomyelins,0.352,0.434,0.061
TG_by_PG,0.868,0.899,-0.011
Total_BCAA,0.475,0.557,-0.045
Total_C,0.076,0.117,0.112
Total_CE,0.089,0.134,0.108
Total_CE_pct,0.018,0.034,0.151
Total_CE_pct_C,0.099,0.148,-0.104
Total_C_pct,0.005,0.012,0.176
Total_FA,0.573,0.649,-0.035
Total_FC,0.053,0.087,0.121
Total_FC_by_CE,0.098,0.147,0.104
Total_FC_pct,0.0,0.001,0.225
Total_FC_pct_C,0.096,0.144,0.105
Total_L,0.494,0.576,0.043
Total_P,0.211,0.282,-0.082
Total_PL,0.94,0.955,-0.005
Total_PL_pct,0.025,0.045,-0.144
Total_TG,0.494,0.575,-0.043
Total_TG_pct,0.271,0.349,-0.071
Tyr,0.215,0.287,-0.077
Unsaturation,0.14,0.198,0.095
VLDL_C,0.038,0.065,0.127
VLDL_CE,0.015,0.029,0.15
VLDL_CE_pct,0.015,0.029,0.156
VLDL_CE_pct_C,0.039,0.067,0.133
VLDL_C_pct,0.01,0.021,0.165
VLDL_FC,0.124,0.18,0.095
VLDL_FC_by_CE,0.037,0.064,-0.135
VLDL_FC_pct,0.003,0.006,0.191
VLDL_FC_pct_C,0.048,0.079,-0.128
VLDL_L,0.568,0.644,0.036
VLDL_P,0.173,0.239,0.084
VLDL_PL,0.271,0.349,0.068
VLDL_PL_pct,0.005,0.012,0.177
VLDL_TG,0.625,0.696,-0.031
VLDL_TG_pct,0.014,0.028,-0.157
VLDL_size,0.869,0.901,-0.011
Val,0.789,0.836,-0.017
XL_HDL_C,0.29,0.369,0.072
XL_HDL_CE,0.351,0.433,0.064
XL_HDL_CE_pct,0.099,0.148,0.101
XL_HDL_CE_pct_C,0.994,0.996,0.0
XL_HDL_C_pct,0.045,0.075,0.131
XL_HDL_FC,0.147,0.207,0.096
XL_HDL_FC_by_CE,0.975,0.981,0.002
XL_HDL_FC_pct,0.289,0.368,0.073
XL_HDL_FC_pct_C,0.924,0.943,0.006
XL_HDL_L,0.521,0.601,0.044
XL_HDL_P,0.394,0.477,0.058
XL_HDL_PL,0.698,0.76,0.027
XL_HDL_PL_pct,0.714,0.773,-0.024
XL_HDL_TG,0.743,0.798,-0.02
XL_HDL_TG_pct,0.336,0.418,-0.062
XL_VLDL_C,0.306,0.386,0.064
XL_VLDL_CE,0.12,0.174,0.097
XL_VLDL_CE_pct,0.046,0.077,0.125
XL_VLDL_CE_pct_C,0.074,0.115,0.112
XL_VLDL_C_pct,0.039,0.066,0.13
XL_VLDL_FC,0.663,0.729,0.028
XL_VLDL_FC_by_CE,0.079,0.122,-0.11
XL_VLDL_FC_pct,0.039,0.066,0.129
XL_VLDL_FC_pct_C,0.111,0.163,-0.1
XL_VLDL_L,0.821,0.862,-0.014
XL_VLDL_P,0.756,0.809,-0.02
XL_VLDL_PL,0.89,0.917,0.009
XL_VLDL_PL_pct,0.113,0.166,0.097
XL_VLDL_TG,0.419,0.502,-0.051
XL_VLDL_TG_pct,0.032,0.057,-0.133
XS_VLDL_C,0.029,0.052,0.137
XS_VLDL_CE,0.022,0.041,0.145
XS_VLDL_CE_pct,0.013,0.026,0.158
XS_VLDL_CE_pct_C,0.076,0.118,0.115
XS_VLDL_C_pct,0.007,0.015,0.172
XS_VLDL_FC,0.063,0.1,0.116
XS_VLDL_FC_by_CE,0.076,0.117,-0.115
XS_VLDL_FC_pct,0.0,0.001,0.224
XS_VLDL_FC_pct_C,0.087,0.133,-0.111
XS_VLDL_L,0.171,0.236,0.085
XS_VLDL_P,0.133,0.19,0.093
XS_VLDL_PL,0.174,0.24,0.084
XS_VLDL_PL_pct,0.815,0.857,0.015
XS_VLDL_TG,0.385,0.468,-0.054
XS_VLDL_TG_pct,0.004,0.009,-0.184
XXL_VLDL_C,0.818,0.86,-0.015
XXL_VLDL_CE,0.951,0.963,-0.004
XXL_VLDL_CE_pct,0.5,0.581,0.041
XXL_VLDL_CE_pct_C,0.492,0.573,0.042
XXL_VLDL_C_pct,0.596,0.67,0.033
XXL_VLDL_FC,0.659,0.726,-0.028
XXL_VLDL_FC_by_CE,0.568,0.644,-0.035
XXL_VLDL_FC_pct,0.797,0.843,0.016
XXL_VLDL_FC_pct_C,0.484,0.566,-0.043
XXL_VLDL_L,0.466,0.548,-0.046
XXL_VLDL_P,0.488,0.569,-0.044
XXL_VLDL_PL,0.568,0.644,-0.036
XXL_VLDL_PL_pct,0.969,0.977,0.002
XXL_VLDL_TG,0.385,0.469,-0.055
XXL_VLDL_TG_pct,0.861,0.894,0.011
bOHbutyrate,0.191,0.259,0.08
non_HDL_C,0.022,0.04,0.141
