met,PValue,adjPVal,logFC
Acetate,0.112,0.164,-0.071
Acetoacetate,0.002,0.005,-0.137
Acetone,0.189,0.257,-0.059
Ala,0.699,0.76,-0.017
Albumin,0.385,0.469,0.039
ApoA1,0.992,0.994,0.0
ApoB,0.0,0.0,0.179
ApoB_by_ApoA1,0.001,0.002,0.156
Cholines,0.11,0.162,0.076
Citrate,0.52,0.6,0.029
Clinical_LDL_C,0.0,0.0,0.208
Creatinine,0.242,0.317,-0.061
DHA,0.703,0.764,-0.018
DHA_pct,0.657,0.725,-0.02
Gln,0.072,0.112,0.08
Glucose,0.0,0.0,-0.223
Gly,0.003,0.007,0.14
GlycA,0.011,0.022,-0.115
HDL_C,0.284,0.363,0.054
HDL_CE,0.256,0.332,0.057
HDL_CE_pct,0.001,0.002,0.154
HDL_CE_pct_C,0.26,0.337,0.051
HDL_C_pct,0.0,0.001,0.17
HDL_FC,0.415,0.498,0.041
HDL_FC_by_CE,0.267,0.344,-0.05
HDL_FC_pct,0.002,0.005,0.149
HDL_FC_pct_C,0.282,0.361,-0.048
HDL_L,0.945,0.959,0.003
HDL_P,0.507,0.587,0.032
HDL_PL,0.555,0.633,-0.029
HDL_PL_pct,0.0,0.0,-0.245
HDL_TG,0.026,0.047,-0.099
HDL_TG_pct,0.049,0.081,-0.091
HDL_size,0.566,0.642,0.029
His,0.384,0.467,0.039
IDL_C,0.0,0.0,0.208
IDL_CE,0.0,0.0,0.206
IDL_CE_pct,0.0,0.001,0.169
IDL_CE_pct_C,0.993,0.995,-0.0
IDL_C_pct,0.0,0.0,0.192
IDL_FC,0.0,0.0,0.21
IDL_FC_by_CE,0.986,0.99,0.001
IDL_FC_pct,0.002,0.005,0.137
IDL_FC_pct_C,0.963,0.972,0.002
IDL_L,0.0,0.0,0.194
IDL_P,0.0,0.0,0.175
IDL_PL,0.0,0.0,0.196
IDL_PL_pct,0.272,0.349,-0.049
IDL_TG,0.335,0.416,-0.043
IDL_TG_pct,0.0,0.0,-0.22
Ile,0.002,0.004,-0.143
LA,0.0,0.0,0.182
LA_pct,0.0,0.0,0.303
LDL_C,0.0,0.0,0.193
LDL_CE,0.0,0.0,0.179
