met,PValue,adjPVal,logFC
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.22
VLDL_FC,0.182,0.248,0.059
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.232
VLDL_FC_pct_C,0.0,0.0,-0.198
VLDL_L,0.928,0.946,-0.004
VLDL_P,0.155,0.217,0.063
VLDL_PL,0.538,0.617,0.027
VLDL_PL_pct,0.0,0.0,0.19
VLDL_TG,0.097,0.145,-0.075
VLDL_TG_pct,0.0,0.0,-0.207
VLDL_size,0.061,0.098,-0.088
Val,0.136,0.194,-0.067
XL_HDL_C,0.0,0.0,0.193
XL_HDL_CE,0.0,0.0,0.194
XL_HDL_CE_pct,0.0,0.001,0.165
XL_HDL_CE_pct_C,0.009,0.019,0.125
XL_HDL_C_pct,0.05,0.083,0.092
XL_HDL_FC,0.0,0.001,0.179
XL_HDL_FC_by_CE,0.728,0.785,-0.015
XL_HDL_FC_pct,0.191,0.259,-0.065
XL_HDL_FC_pct_C,0.002,0.006,-0.148
XL_HDL_L,0.001,0.003,0.161
XL_HDL_P,0.0,0.001,0.178
XL_HDL_PL,0.005,0.012,0.137
XL_HDL_PL_pct,0.741,0.796,0.015
XL_HDL_TG,0.793,0.839,-0.012
XL_HDL_TG_pct,0.003,0.007,-0.136
XL_VLDL_C,0.987,0.99,-0.001
XL_VLDL_CE,0.425,0.508,0.036
XL_VLDL_CE_pct,0.0,0.001,0.165
XL_VLDL_CE_pct_C,0.0,0.0,0.181
XL_VLDL_C_pct,0.0,0.001,0.159
XL_VLDL_FC,0.377,0.46,-0.04
XL_VLDL_FC_by_CE,0.0,0.0,-0.184
XL_VLDL_FC_pct,0.01,0.02,0.115
XL_VLDL_FC_pct_C,0.0,0.001,-0.165
XL_VLDL_L,0.133,0.19,-0.069
XL_VLDL_P,0.135,0.192,-0.068
XL_VLDL_PL,0.222,0.294,-0.056
XL_VLDL_PL_pct,0.481,0.563,0.031
XL_VLDL_TG,0.034,0.06,-0.097
XL_VLDL_TG_pct,0.003,0.008,-0.131
XS_VLDL_C,0.0,0.0,0.176
XS_VLDL_CE,0.0,0.0,0.195
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.23
XS_VLDL_C_pct,0.0,0.0,0.263
XS_VLDL_FC,0.005,0.011,0.127
XS_VLDL_FC_by_CE,0.0,0.0,-0.229
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.0,0.0,-0.232
XS_VLDL_L,0.029,0.051,0.098
XS_VLDL_P,0.011,0.022,0.114
XS_VLDL_PL,0.08,0.124,0.078
XS_VLDL_PL_pct,0.0,0.001,-0.159
XS_VLDL_TG,0.046,0.077,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.258
XXL_VLDL_C,0.032,0.056,-0.097
XXL_VLDL_CE,0.061,0.098,-0.085
XXL_VLDL_CE_pct,0.047,0.079,0.087
XXL_VLDL_CE_pct_C,0.08,0.122,0.077
XXL_VLDL_C_pct,0.111,0.163,0.07
XXL_VLDL_FC,0.014,0.027,-0.112
XXL_VLDL_FC_by_CE,0.132,0.189,-0.066
XXL_VLDL_FC_pct,0.609,0.682,0.023
XXL_VLDL_FC_pct_C,0.042,0.07,-0.089
XXL_VLDL_L,0.018,0.034,-0.108
XXL_VLDL_P,0.011,0.022,-0.116
XXL_VLDL_PL,0.007,0.016,-0.122
XXL_VLDL_PL_pct,0.01,0.02,-0.115
XXL_VLDL_TG,0.021,0.039,-0.104
XXL_VLDL_TG_pct,0.528,0.608,-0.028
bOHbutyrate,0.884,0.912,-0.006
non_HDL_C,0.0,0.0,0.202
