met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.154
LDL_L,0.181,0.247,0.046
LDL_P,0.15,0.211,0.049
LDL_PL,0.126,0.182,0.052
LDL_PL_pct,0.213,0.284,0.043
LDL_TG,0.001,0.003,-0.112
LDL_TG_pct,0.0,0.0,-0.175
LDL_size,0.076,0.118,0.063
L_HDL_C,0.005,0.011,0.109
L_HDL_CE,0.003,0.008,0.115
L_HDL_CE_pct,0.0,0.0,0.185
L_HDL_CE_pct_C,0.0,0.001,0.127
L_HDL_C_pct,0.0,0.0,0.178
L_HDL_FC,0.023,0.042,0.089
L_HDL_FC_by_CE,0.0,0.001,-0.123
L_HDL_FC_pct,0.04,0.067,0.074
L_HDL_FC_pct_C,0.001,0.002,-0.118
L_HDL_L,0.041,0.069,0.08
L_HDL_P,0.014,0.028,0.096
L_HDL_PL,0.141,0.2,0.058
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.087,0.132,-0.061
L_HDL_TG_pct,0.001,0.003,-0.119
L_LDL_C,0.054,0.087,0.067
L_LDL_CE,0.106,0.156,0.056
L_LDL_CE_pct,0.327,0.408,0.033
L_LDL_CE_pct_C,0.0,0.0,-0.155
L_LDL_C_pct,0.0,0.0,0.17
L_LDL_FC,0.006,0.014,0.095
L_LDL_FC_by_CE,0.0,0.0,0.156
L_LDL_FC_pct,0.0,0.0,0.184
L_LDL_FC_pct_C,0.0,0.0,0.157
L_LDL_L,0.109,0.161,0.055
L_LDL_P,0.105,0.155,0.056
L_LDL_PL,0.079,0.122,0.06
L_LDL_PL_pct,0.416,0.499,0.028
L_LDL_TG,0.001,0.003,-0.113
L_LDL_TG_pct,0.0,0.0,-0.179
L_VLDL_C,0.143,0.202,-0.051
L_VLDL_CE,0.419,0.502,-0.028
L_VLDL_CE_pct,0.001,0.002,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.162
L_VLDL_C_pct,0.015,0.029,0.084
L_VLDL_FC,0.038,0.066,-0.073
L_VLDL_FC_by_CE,0.0,0.0,-0.163
L_VLDL_FC_pct,0.731,0.788,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.158
L_VLDL_L,0.037,0.064,-0.074
L_VLDL_P,0.024,0.044,-0.08
L_VLDL_PL,0.023,0.042,-0.081
L_VLDL_PL_pct,0.2,0.269,-0.045
L_VLDL_TG,0.025,0.045,-0.079
L_VLDL_TG_pct,0.536,0.615,-0.021
Lactate,0.128,0.184,0.053
Leu,0.021,0.039,-0.083
MUFA,0.001,0.004,-0.11
MUFA_pct,0.0,0.001,-0.129
M_HDL_C,0.766,0.817,-0.011
M_HDL_CE,0.808,0.851,-0.009
M_HDL_CE_pct,0.0,0.0,0.14
M_HDL_CE_pct_C,0.218,0.29,0.045
M_HDL_C_pct,0.0,0.0,0.143
M_HDL_FC,0.61,0.683,-0.019
M_HDL_FC_by_CE,0.216,0.288,-0.046
M_HDL_FC_pct,0.033,0.058,0.082
M_HDL_FC_pct_C,0.215,0.287,-0.046
M_HDL_L,0.128,0.184,-0.057
M_HDL_P,0.407,0.491,-0.031
M_HDL_PL,0.029,0.052,-0.081
M_HDL_PL_pct,0.0,0.0,-0.159
M_HDL_TG,0.0,0.0,-0.142
M_HDL_TG_pct,0.001,0.003,-0.117
M_LDL_C,0.334,0.415,0.033
M_LDL_CE,0.623,0.695,0.017
M_LDL_CE_pct,0.24,0.314,-0.041
M_LDL_CE_pct_C,0.0,0.001,-0.13
M_LDL_C_pct,0.0,0.001,0.126
M_LDL_FC,0.027,0.049,0.075
M_LDL_FC_by_CE,0.0,0.001,0.13
M_LDL_FC_pct,0.0,0.0,0.153
M_LDL_FC_pct_C,0.0,0.001,0.13
M_LDL_L,0.477,0.559,0.024
M_LDL_P,0.342,0.424,0.033
M_LDL_PL,0.386,0.469,0.03
M_LDL_PL_pct,0.278,0.356,0.037
M_LDL_TG,0.001,0.004,-0.11
M_LDL_TG_pct,0.0,0.0,-0.159
M_VLDL_C,0.029,0.052,0.075
M_VLDL_CE,0.002,0.004,0.108
M_VLDL_CE_pct,0.0,0.0,0.173
M_VLDL_CE_pct_C,0.0,0.0,0.178
M_VLDL_C_pct,0.0,0.0,0.167
M_VLDL_FC,0.352,0.434,0.032
M_VLDL_FC_by_CE,0.0,0.0,-0.139
M_VLDL_FC_pct,0.0,0.0,0.148
M_VLDL_FC_pct_C,0.0,0.0,-0.18
M_VLDL_L,0.7,0.761,-0.013
M_VLDL_P,0.859,0.892,0.006
M_VLDL_PL,0.704,0.765,0.013
M_VLDL_PL_pct,0.0,0.0,0.135
M_VLDL_TG,0.038,0.065,-0.073
M_VLDL_TG_pct,0.0,0.0,-0.156
Omega_3,0.007,0.016,-0.096
Omega_3_pct,0.066,0.104,-0.065
Omega_3_pct_PUFA,0.001,0.003,-0.115
Omega_6,0.341,0.423,0.033
Omega_6_by_Omega_3,0.005,0.011,0.099
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.001,0.003,0.118
PUFA,0.978,0.984,0.001
PUFA_by_MUFA,0.0,0.0,0.151
PUFA_pct,0.0,0.0,0.177
Phe,0.014,0.027,-0.084
Phosphatidylc,0.575,0.651,-0.021
Phosphoglyc,0.208,0.279,-0.046
Pyruvate,0.62,0.692,0.018
Remnant_C,0.28,0.358,0.037
SFA,0.001,0.004,-0.11
SFA_pct,0.0,0.0,-0.15
S_HDL_C,0.052,0.085,-0.067
S_HDL_CE,0.083,0.127,-0.06
S_HDL_CE_pct,0.001,0.002,0.119
S_HDL_CE_pct_C,0.506,0.587,0.024
S_HDL_C_pct,0.0,0.0,0.148
S_HDL_FC,0.025,0.045,-0.079
S_HDL_FC_by_CE,0.504,0.585,-0.024
S_HDL_FC_pct,0.002,0.005,0.112
S_HDL_FC_pct_C,0.51,0.59,-0.024
S_HDL_L,0.0,0.001,-0.121
S_HDL_P,0.022,0.041,-0.079
S_HDL_PL,0.0,0.0,-0.133
S_HDL_PL_pct,0.004,0.01,-0.102
S_HDL_TG,0.0,0.0,-0.148
S_HDL_TG_pct,0.001,0.003,-0.117
S_LDL_C,0.137,0.195,0.051
S_LDL_CE,0.376,0.459,0.03
S_LDL_CE_pct,0.147,0.208,-0.05
S_LDL_CE_pct_C,0.0,0.001,-0.129
S_LDL_C_pct,0.011,0.023,0.086
S_LDL_FC,0.003,0.008,0.101
S_LDL_FC_by_CE,0.0,0.001,0.128
S_LDL_FC_pct,0.0,0.0,0.143
S_LDL_FC_pct_C,0.0,0.001,0.127
S_LDL_L,0.198,0.267,0.044
S_LDL_P,0.197,0.266,0.044
S_LDL_PL,0.06,0.096,0.064
S_LDL_PL_pct,0.079,0.122,0.061
S_LDL_TG,0.003,0.007,-0.104
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.81,0.854,0.008
S_VLDL_CE,0.894,0.92,-0.005
S_VLDL_CE_pct,0.001,0.004,0.109
S_VLDL_CE_pct_C,0.002,0.004,-0.112
S_VLDL_C_pct,0.0,0.0,0.142
S_VLDL_FC,0.364,0.446,0.031
S_VLDL_FC_by_CE,0.002,0.006,0.109
S_VLDL_FC_pct,0.0,0.0,0.166
S_VLDL_FC_pct_C,0.001,0.002,0.12
S_VLDL_L,0.197,0.266,-0.045
S_VLDL_P,0.166,0.23,-0.048
S_VLDL_PL,0.962,0.972,-0.002
S_VLDL_PL_pct,0.0,0.0,0.164
S_VLDL_TG,0.003,0.007,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.346,0.428,0.035
TG_by_PG,0.004,0.009,-0.105
Total_BCAA,0.003,0.007,-0.105
Total_C,0.095,0.143,0.059
Total_CE,0.081,0.125,0.062
Total_CE_pct,0.0,0.0,0.168
Total_CE_pct_C,0.557,0.634,0.021
Total_C_pct,0.0,0.0,0.173
Total_FA,0.02,0.038,-0.08
Total_FC,0.142,0.202,0.051
Total_FC_by_CE,0.562,0.639,-0.02
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.584,0.659,-0.019
Total_L,0.796,0.842,-0.009
Total_P,0.641,0.71,-0.017
Total_PL,0.689,0.752,-0.015
Total_PL_pct,0.717,0.776,-0.013
Total_TG,0.002,0.005,-0.108
Total_TG_pct,0.0,0.001,-0.135
Tyr,0.092,0.139,-0.058
Unsaturation,0.06,0.096,0.067
VLDL_C,0.894,0.92,-0.005
VLDL_CE,0.662,0.729,0.015
VLDL_CE_pct,0.0,0.0,0.151
VLDL_CE_pct_C,0.0,0.0,0.153
VLDL_C_pct,0.0,0.0,0.151
VLDL_FC,0.374,0.457,-0.031
VLDL_FC_by_CE,0.0,0.0,-0.153
VLDL_FC_pct,0.0,0.0,0.147
VLDL_FC_pct_C,0.0,0.0,-0.152
VLDL_L,0.059,0.095,-0.066
VLDL_P,0.349,0.431,-0.032
VLDL_PL,0.158,0.221,-0.049
VLDL_PL_pct,0.001,0.002,0.119
VLDL_TG,0.005,0.011,-0.1
VLDL_TG_pct,0.0,0.0,-0.138
VLDL_size,0.02,0.038,-0.085
Val,0.001,0.003,-0.117
XL_HDL_C,0.0,0.001,0.142
XL_HDL_CE,0.0,0.001,0.141
XL_HDL_CE_pct,0.006,0.012,0.095
XL_HDL_CE_pct_C,0.015,0.03,0.09
XL_HDL_C_pct,0.371,0.453,0.033
XL_HDL_FC,0.0,0.001,0.137
XL_HDL_FC_by_CE,0.485,0.567,-0.024
XL_HDL_FC_pct,0.125,0.181,-0.059
XL_HDL_FC_pct_C,0.008,0.017,-0.1
XL_HDL_L,0.001,0.003,0.124
XL_HDL_P,0.001,0.003,0.124
XL_HDL_PL,0.003,0.007,0.114
XL_HDL_PL_pct,0.262,0.339,0.041
XL_HDL_TG,0.181,0.248,-0.046
XL_HDL_TG_pct,0.0,0.001,-0.133
XL_VLDL_C,0.13,0.187,-0.053
XL_VLDL_CE,0.378,0.461,-0.031
XL_VLDL_CE_pct,0.0,0.001,0.128
XL_VLDL_CE_pct_C,0.0,0.001,0.132
XL_VLDL_C_pct,0.0,0.001,0.128
XL_VLDL_FC,0.032,0.056,-0.076
XL_VLDL_FC_by_CE,0.0,0.001,-0.131
XL_VLDL_FC_pct,0.003,0.007,0.104
XL_VLDL_FC_pct_C,0.0,0.001,-0.123
XL_VLDL_L,0.008,0.018,-0.093
XL_VLDL_P,0.008,0.016,-0.095
XL_VLDL_PL,0.017,0.033,-0.085
XL_VLDL_PL_pct,0.745,0.799,0.011
XL_VLDL_TG,0.002,0.006,-0.107
XL_VLDL_TG_pct,0.007,0.016,-0.093
XS_VLDL_C,0.27,0.347,0.039
XS_VLDL_CE,0.13,0.186,0.054
XS_VLDL_CE_pct,0.0,0.0,0.167
XS_VLDL_CE_pct_C,0.0,0.0,0.154
XS_VLDL_C_pct,0.0,0.0,0.168
XS_VLDL_FC,0.915,0.936,0.004
XS_VLDL_FC_by_CE,0.0,0.0,-0.154
XS_VLDL_FC_pct,0.0,0.001,0.131
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.656,0.724,-0.016
XS_VLDL_P,0.86,0.893,-0.006
XS_VLDL_PL,0.499,0.58,-0.023
XS_VLDL_PL_pct,0.055,0.089,-0.067
XS_VLDL_TG,0.0,0.001,-0.121
XS_VLDL_TG_pct,0.0,0.0,-0.169
XXL_VLDL_C,0.005,0.012,-0.098
XXL_VLDL_CE,0.01,0.021,-0.091
XXL_VLDL_CE_pct,0.064,0.101,0.063
XXL_VLDL_CE_pct_C,0.478,0.56,0.024
XXL_VLDL_C_pct,0.062,0.099,0.064
XXL_VLDL_FC,0.002,0.006,-0.107
XXL_VLDL_FC_by_CE,0.637,0.707,-0.016
XXL_VLDL_FC_pct,0.118,0.171,0.054
XXL_VLDL_FC_pct_C,0.382,0.465,-0.03
XXL_VLDL_L,0.002,0.005,-0.109
XXL_VLDL_P,0.001,0.004,-0.113
XXL_VLDL_PL,0.002,0.004,-0.111
XXL_VLDL_PL_pct,0.302,0.382,-0.036
XXL_VLDL_TG,0.002,0.006,-0.108
XXL_VLDL_TG_pct,0.244,0.319,-0.04
bOHbutyrate,0.402,0.486,0.029
non_HDL_C,0.163,0.226,0.048
