met,PValue,adjPVal,logFC
Acetate,0.054,0.088,-0.089
Acetoacetate,0.003,0.007,-0.14
Acetone,0.166,0.229,-0.065
Ala,0.106,0.156,-0.075
Albumin,0.415,0.498,0.038
ApoA1,0.902,0.926,0.006
ApoB,0.0,0.0,0.215
ApoB_by_ApoA1,0.0,0.0,0.183
Cholines,0.061,0.098,0.093
Citrate,0.672,0.737,0.02
Clinical_LDL_C,0.0,0.0,0.246
Creatinine,0.093,0.14,-0.091
DHA,0.458,0.54,-0.036
DHA_pct,0.402,0.485,-0.04
Gln,0.051,0.084,0.091
Glucose,0.0,0.0,-0.254
Gly,0.002,0.004,0.155
GlycA,0.005,0.011,-0.131
HDL_C,0.139,0.198,0.077
HDL_CE,0.126,0.182,0.079
HDL_CE_pct,0.0,0.0,0.19
HDL_CE_pct_C,0.307,0.387,0.048
HDL_C_pct,0.0,0.0,0.213
HDL_FC,0.208,0.278,0.066
HDL_FC_by_CE,0.315,0.396,-0.047
HDL_FC_pct,0.0,0.0,0.203
HDL_FC_pct_C,0.337,0.418,-0.045
HDL_L,0.766,0.817,0.015
HDL_P,0.467,0.549,0.036
HDL_PL,0.619,0.691,-0.026
HDL_PL_pct,0.0,0.0,-0.307
HDL_TG,0.011,0.022,-0.119
HDL_TG_pct,0.016,0.031,-0.116
HDL_size,0.194,0.262,0.068
His,0.446,0.529,0.036
IDL_C,0.0,0.0,0.25
IDL_CE,0.0,0.0,0.246
IDL_CE_pct,0.0,0.0,0.196
IDL_CE_pct_C,0.755,0.808,-0.014
IDL_C_pct,0.0,0.0,0.228
IDL_FC,0.0,0.0,0.255
IDL_FC_by_CE,0.746,0.801,0.015
IDL_FC_pct,0.0,0.001,0.175
IDL_FC_pct_C,0.715,0.774,0.017
IDL_L,0.0,0.0,0.233
IDL_P,0.0,0.0,0.209
IDL_PL,0.0,0.0,0.235
IDL_PL_pct,0.194,0.262,-0.06
IDL_TG,0.245,0.32,-0.054
IDL_TG_pct,0.0,0.0,-0.266
Ile,0.001,0.003,-0.152
LA,0.0,0.0,0.226
LA_pct,0.0,0.0,0.364
LDL_C,0.0,0.0,0.228
LDL_CE,0.0,0.0,0.212
LDL_CE_pct,0.049,0.081,0.091
LDL_CE_pct_C,0.0,0.001,-0.173
LDL_C_pct,0.0,0.0,0.287
LDL_FC,0.0,0.0,0.265
LDL_FC_by_CE,0.0,0.001,0.173
LDL_FC_pct,0.0,0.0,0.224
LDL_FC_pct_C,0.0,0.001,0.174
LDL_L,0.0,0.0,0.216
LDL_P,0.0,0.0,0.225
LDL_PL,0.0,0.0,0.223
LDL_PL_pct,0.754,0.807,-0.015
LDL_TG,0.324,0.405,-0.046
LDL_TG_pct,0.0,0.0,-0.27
LDL_size,0.001,0.002,0.161
L_HDL_C,0.032,0.057,0.113
L_HDL_CE,0.024,0.044,0.119
L_HDL_CE_pct,0.0,0.0,0.218
L_HDL_CE_pct_C,0.004,0.009,0.135
L_HDL_C_pct,0.0,0.0,0.215
L_HDL_FC,0.086,0.131,0.091
L_HDL_FC_by_CE,0.006,0.014,-0.127
L_HDL_FC_pct,0.022,0.04,0.112
L_HDL_FC_pct_C,0.013,0.026,-0.115
L_HDL_L,0.167,0.231,0.073
L_HDL_P,0.049,0.081,0.104
L_HDL_PL,0.475,0.557,0.038
L_HDL_PL_pct,0.0,0.0,-0.291
L_HDL_TG,0.21,0.281,-0.061
L_HDL_TG_pct,0.044,0.074,-0.097
L_LDL_C,0.0,0.0,0.241
L_LDL_CE,0.0,0.0,0.228
L_LDL_CE_pct,0.009,0.018,0.121
L_LDL_CE_pct_C,0.0,0.0,-0.183
L_LDL_C_pct,0.0,0.0,0.285
L_LDL_FC,0.0,0.0,0.27
L_LDL_FC_by_CE,0.0,0.0,0.184
L_LDL_FC_pct,0.0,0.0,0.246
L_LDL_FC_pct_C,0.0,0.0,0.186
L_LDL_L,0.0,0.0,0.228
L_LDL_P,0.0,0.0,0.241
L_LDL_PL,0.0,0.0,0.232
L_LDL_PL_pct,0.737,0.793,-0.016
L_LDL_TG,0.354,0.436,-0.043
L_LDL_TG_pct,0.0,0.0,-0.276
L_VLDL_C,0.401,0.484,0.04
L_VLDL_CE,0.084,0.129,0.081
L_VLDL_CE_pct,0.0,0.0,0.192
L_VLDL_CE_pct_C,0.0,0.0,0.239
L_VLDL_C_pct,0.002,0.005,0.144
L_VLDL_FC,0.97,0.978,-0.002
L_VLDL_FC_by_CE,0.0,0.0,-0.239
L_VLDL_FC_pct,0.911,0.933,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.234
