met,PValue,adjPVal,logFC
L_VLDL_FC_by_CE,0.001,0.003,-0.141
L_VLDL_FC_pct,0.632,0.702,0.02
L_VLDL_FC_pct_C,0.001,0.004,-0.141
L_VLDL_L,0.9,0.925,-0.005
L_VLDL_P,0.73,0.787,-0.015
L_VLDL_PL,0.857,0.891,-0.008
L_VLDL_PL_pct,0.943,0.958,0.003
L_VLDL_TG,0.595,0.669,-0.022
L_VLDL_TG_pct,0.071,0.111,-0.074
Lactate,0.172,0.238,0.057
Leu,0.077,0.119,-0.076
MUFA,0.266,0.343,-0.046
MUFA_pct,0.114,0.166,-0.067
M_HDL_C,0.234,0.308,-0.054
M_HDL_CE,0.242,0.317,-0.052
M_HDL_CE_pct,0.085,0.13,0.072
M_HDL_CE_pct_C,0.438,0.521,0.034
M_HDL_C_pct,0.094,0.142,0.071
M_HDL_FC,0.221,0.294,-0.056
M_HDL_FC_by_CE,0.453,0.536,-0.033
M_HDL_FC_pct,0.459,0.542,0.034
M_HDL_FC_pct_C,0.471,0.553,-0.032
M_HDL_L,0.063,0.1,-0.083
M_HDL_P,0.174,0.24,-0.061
M_HDL_PL,0.024,0.044,-0.1
M_HDL_PL_pct,0.017,0.033,-0.102
M_HDL_TG,0.032,0.056,-0.088
M_HDL_TG_pct,0.316,0.397,-0.042
M_LDL_C,0.042,0.07,0.084
M_LDL_CE,0.085,0.13,0.071
M_LDL_CE_pct,0.851,0.886,-0.008
M_LDL_CE_pct_C,0.051,0.084,-0.082
M_LDL_C_pct,0.007,0.015,0.111
M_LDL_FC,0.006,0.013,0.113
M_LDL_FC_by_CE,0.051,0.084,0.082
M_LDL_FC_pct,0.013,0.026,0.104
M_LDL_FC_pct_C,0.051,0.083,0.082
M_LDL_L,0.06,0.096,0.077
M_LDL_P,0.046,0.076,0.082
M_LDL_PL,0.045,0.075,0.082
M_LDL_PL_pct,0.606,0.679,0.021
M_LDL_TG,0.206,0.276,-0.052
M_LDL_TG_pct,0.001,0.003,-0.137
M_VLDL_C,0.001,0.003,0.136
M_VLDL_CE,0.0,0.0,0.158
M_VLDL_CE_pct,0.001,0.002,0.147
M_VLDL_CE_pct_C,0.0,0.001,0.15
M_VLDL_C_pct,0.001,0.002,0.146
M_VLDL_FC,0.012,0.024,0.103
M_VLDL_FC_by_CE,0.002,0.006,-0.125
M_VLDL_FC_pct,0.0,0.001,0.148
M_VLDL_FC_pct_C,0.001,0.002,-0.143
M_VLDL_L,0.149,0.21,0.06
M_VLDL_P,0.049,0.081,0.081
M_VLDL_PL,0.037,0.063,0.086
M_VLDL_PL_pct,0.0,0.001,0.149
M_VLDL_TG,0.875,0.905,-0.007
M_VLDL_TG_pct,0.001,0.002,-0.146
Omega_3,0.065,0.103,-0.079
Omega_3_pct,0.074,0.115,-0.076
Omega_3_pct_PUFA,0.007,0.016,-0.114
Omega_6,0.051,0.083,0.082
Omega_6_by_Omega_3,0.014,0.028,0.104
Omega_6_pct,0.0,0.0,0.163
Omega_6_pct_PUFA,0.005,0.012,0.119
PUFA,0.271,0.349,0.047
PUFA_by_MUFA,0.035,0.061,0.089
PUFA_pct,0.003,0.007,0.125
Phe,0.26,0.336,-0.046
Phosphatidylc,0.868,0.899,-0.007
Phosphoglyc,0.617,0.689,-0.022
Pyruvate,0.554,0.632,-0.025
Remnant_C,0.016,0.031,0.099
SFA,0.18,0.247,-0.055
SFA_pct,0.001,0.004,-0.131
S_HDL_C,0.381,0.464,-0.036
S_HDL_CE,0.474,0.556,-0.029
S_HDL_CE_pct,0.018,0.034,0.098
S_HDL_CE_pct_C,0.495,0.576,0.029
S_HDL_C_pct,0.004,0.01,0.118
S_HDL_FC,0.233,0.307,-0.05
S_HDL_FC_by_CE,0.498,0.579,-0.029
S_HDL_FC_pct,0.07,0.11,0.078
S_HDL_FC_pct_C,0.522,0.601,-0.027
S_HDL_L,0.054,0.088,-0.079
S_HDL_P,0.362,0.445,-0.038
S_HDL_PL,0.02,0.037,-0.097
S_HDL_PL_pct,0.003,0.007,-0.127
S_HDL_TG,0.067,0.106,-0.077
S_HDL_TG_pct,0.23,0.304,-0.051
S_LDL_C,0.014,0.027,0.101
S_LDL_CE,0.033,0.057,0.088
S_LDL_CE_pct,0.811,0.854,0.01
S_LDL_CE_pct_C,0.113,0.166,-0.065
S_LDL_C_pct,0.015,0.029,0.1
S_LDL_FC,0.002,0.005,0.126
S_LDL_FC_by_CE,0.111,0.163,0.066
S_LDL_FC_pct,0.031,0.054,0.089
S_LDL_FC_pct_C,0.106,0.157,0.067
S_LDL_L,0.02,0.038,0.095
S_LDL_P,0.012,0.024,0.103
S_LDL_PL,0.009,0.019,0.106
S_LDL_PL_pct,0.806,0.85,0.01
S_LDL_TG,0.286,0.365,-0.044
S_LDL_TG_pct,0.003,0.007,-0.123
S_VLDL_C,0.027,0.049,0.091
S_VLDL_CE,0.048,0.079,0.082
S_VLDL_CE_pct,0.002,0.004,0.128
S_VLDL_CE_pct_C,0.227,0.3,-0.052
S_VLDL_C_pct,0.001,0.002,0.142
S_VLDL_FC,0.01,0.021,0.105
S_VLDL_FC_by_CE,0.245,0.32,0.05
S_VLDL_FC_pct,0.001,0.003,0.139
S_VLDL_FC_pct_C,0.187,0.254,0.056
S_VLDL_L,0.344,0.426,0.039
S_VLDL_P,0.451,0.534,0.031
S_VLDL_PL,0.053,0.087,0.08
S_VLDL_PL_pct,0.001,0.002,0.144
S_VLDL_TG,0.407,0.49,-0.035
S_VLDL_TG_pct,0.001,0.002,-0.139
Sphingomyelins,0.171,0.236,0.06
TG_by_PG,0.371,0.454,-0.039
Total_BCAA,0.046,0.077,-0.084
Total_C,0.022,0.041,0.097
Total_CE,0.023,0.043,0.096
Total_CE_pct,0.003,0.007,0.127
Total_CE_pct_C,0.322,0.403,-0.042
Total_C_pct,0.001,0.002,0.141
Total_FA,0.583,0.658,-0.023
Total_FC,0.021,0.039,0.096
Total_FC_by_CE,0.32,0.401,0.042
Total_FC_pct,0.0,0.0,0.161
Total_FC_pct_C,0.315,0.396,0.042
Total_L,0.3,0.38,0.043
Total_P,0.763,0.814,-0.013
Total_PL,0.603,0.676,0.023
Total_PL_pct,0.075,0.117,-0.076
Total_TG,0.3,0.379,-0.043
Total_TG_pct,0.072,0.113,-0.078
Tyr,0.581,0.656,-0.023
Unsaturation,0.279,0.358,0.046
VLDL_C,0.073,0.114,0.074
VLDL_CE,0.026,0.046,0.091
VLDL_CE_pct,0.005,0.011,0.122
VLDL_CE_pct_C,0.007,0.015,0.117
VLDL_C_pct,0.004,0.009,0.124
VLDL_FC,0.244,0.319,0.048
VLDL_FC_by_CE,0.007,0.015,-0.117
VLDL_FC_pct,0.002,0.005,0.131
VLDL_FC_pct_C,0.009,0.018,-0.114
VLDL_L,0.826,0.866,0.009
VLDL_P,0.261,0.338,0.046
VLDL_PL,0.464,0.546,0.03
VLDL_PL_pct,0.004,0.009,0.123
VLDL_TG,0.396,0.479,-0.036
VLDL_TG_pct,0.006,0.013,-0.117
VLDL_size,0.423,0.506,-0.035
Val,0.05,0.082,-0.082
XL_HDL_C,0.089,0.135,0.077
XL_HDL_CE,0.094,0.142,0.077
XL_HDL_CE_pct,0.023,0.043,0.093
XL_HDL_CE_pct_C,0.237,0.311,0.052
XL_HDL_C_pct,0.154,0.216,0.062
XL_HDL_FC,0.081,0.125,0.077
XL_HDL_FC_by_CE,0.852,0.887,-0.008
XL_HDL_FC_pct,0.801,0.846,-0.012
XL_HDL_FC_pct_C,0.23,0.303,-0.055
XL_HDL_L,0.194,0.263,0.059
XL_HDL_P,0.148,0.208,0.066
XL_HDL_PL,0.291,0.37,0.048
XL_HDL_PL_pct,0.854,0.888,0.008
XL_HDL_TG,0.603,0.677,-0.022
XL_HDL_TG_pct,0.076,0.118,-0.076
XL_VLDL_C,0.608,0.681,0.022
XL_VLDL_CE,0.28,0.358,0.045
XL_VLDL_CE_pct,0.04,0.067,0.087
XL_VLDL_CE_pct_C,0.026,0.046,0.093
XL_VLDL_C_pct,0.045,0.075,0.084
XL_VLDL_FC,0.914,0.936,-0.005
XL_VLDL_FC_by_CE,0.029,0.051,-0.091
XL_VLDL_FC_pct,0.113,0.166,0.066
XL_VLDL_FC_pct_C,0.038,0.066,-0.087
XL_VLDL_L,0.546,0.624,-0.026
XL_VLDL_P,0.466,0.548,-0.031
XL_VLDL_PL,0.712,0.771,-0.016
XL_VLDL_PL_pct,0.48,0.562,0.029
XL_VLDL_TG,0.289,0.368,-0.045
XL_VLDL_TG_pct,0.132,0.189,-0.063
XS_VLDL_C,0.018,0.035,0.099
XS_VLDL_CE,0.011,0.022,0.108
XS_VLDL_CE_pct,0.002,0.005,0.134
XS_VLDL_CE_pct_C,0.01,0.02,0.112
XS_VLDL_C_pct,0.001,0.003,0.139
XS_VLDL_FC,0.067,0.106,0.076
XS_VLDL_FC_by_CE,0.01,0.021,-0.112
XS_VLDL_FC_pct,0.001,0.002,0.139
XS_VLDL_FC_pct_C,0.01,0.021,-0.111
XS_VLDL_L,0.168,0.233,0.057
XS_VLDL_P,0.101,0.15,0.068
XS_VLDL_PL,0.202,0.272,0.053
XS_VLDL_PL_pct,0.541,0.62,-0.026
XS_VLDL_TG,0.228,0.301,-0.05
XS_VLDL_TG_pct,0.001,0.002,-0.145
XXL_VLDL_C,0.438,0.521,-0.033
XXL_VLDL_CE,0.564,0.641,-0.024
XXL_VLDL_CE_pct,0.215,0.286,0.051
XXL_VLDL_CE_pct_C,0.478,0.56,0.029
XXL_VLDL_C_pct,0.288,0.366,0.044
XXL_VLDL_FC,0.3,0.379,-0.044
XXL_VLDL_FC_by_CE,0.544,0.622,-0.025
XXL_VLDL_FC_pct,0.637,0.706,0.019
XXL_VLDL_FC_pct_C,0.364,0.447,-0.037
XXL_VLDL_L,0.242,0.317,-0.049
XXL_VLDL_P,0.213,0.284,-0.053
XXL_VLDL_PL,0.262,0.339,-0.047
XXL_VLDL_PL_pct,0.936,0.952,0.003
XXL_VLDL_TG,0.188,0.255,-0.056
XXL_VLDL_TG_pct,0.298,0.378,-0.042
bOHbutyrate,0.651,0.719,0.019
non_HDL_C,0.013,0.026,0.102
