met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.025,0.046,0.106
L_HDL_C_pct,0.013,0.026,0.122
L_HDL_FC,0.898,0.923,0.007
L_HDL_FC_by_CE,0.031,0.054,-0.102
L_HDL_FC_pct,0.399,0.482,0.042
L_HDL_FC_pct_C,0.041,0.07,-0.097
L_HDL_L,0.885,0.913,-0.008
L_HDL_P,0.756,0.809,0.017
L_HDL_PL,0.497,0.578,-0.037
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.254,0.33,-0.056
L_HDL_TG_pct,0.746,0.8,-0.016
L_LDL_C,0.001,0.002,0.165
L_LDL_CE,0.001,0.003,0.157
L_LDL_CE_pct,0.048,0.08,0.093
L_LDL_CE_pct_C,0.022,0.04,-0.111
L_LDL_C_pct,0.0,0.0,0.193
L_LDL_FC,0.0,0.001,0.182
L_LDL_FC_by_CE,0.021,0.039,0.112
L_LDL_FC_pct,0.001,0.004,0.157
L_LDL_FC_pct_C,0.019,0.036,0.114
L_LDL_L,0.001,0.003,0.156
L_LDL_P,0.0,0.0,0.188
L_LDL_PL,0.001,0.002,0.16
L_LDL_PL_pct,0.978,0.984,-0.001
L_LDL_TG,0.487,0.569,-0.033
L_LDL_TG_pct,0.0,0.0,-0.191
L_VLDL_C,0.207,0.278,0.061
L_VLDL_CE,0.051,0.083,0.094
L_VLDL_CE_pct,0.002,0.005,0.149
L_VLDL_CE_pct_C,0.0,0.001,0.185
L_VLDL_C_pct,0.016,0.031,0.115
L_VLDL_FC,0.573,0.649,0.028
L_VLDL_FC_by_CE,0.0,0.001,-0.187
L_VLDL_FC_pct,0.802,0.847,0.012
L_VLDL_FC_pct_C,0.0,0.001,-0.18
L_VLDL_L,0.702,0.763,0.019
L_VLDL_P,0.843,0.88,0.01
L_VLDL_PL,0.79,0.837,0.013
L_VLDL_PL_pct,0.77,0.821,0.014
L_VLDL_TG,0.945,0.959,-0.003
L_VLDL_TG_pct,0.106,0.157,-0.076
Lactate,0.089,0.134,0.082
Leu,0.032,0.056,-0.106
MUFA,0.37,0.453,-0.043
MUFA_pct,0.05,0.082,-0.096
M_HDL_C,0.13,0.187,-0.079
M_HDL_CE,0.129,0.185,-0.078
M_HDL_CE_pct,0.154,0.216,0.069
M_HDL_CE_pct_C,0.554,0.631,0.03
M_HDL_C_pct,0.161,0.223,0.069
M_HDL_FC,0.149,0.21,-0.076
M_HDL_FC_by_CE,0.564,0.641,-0.029
M_HDL_FC_pct,0.489,0.571,0.037
M_HDL_FC_pct_C,0.578,0.654,-0.028
M_HDL_L,0.03,0.052,-0.112
M_HDL_P,0.1,0.15,-0.085
M_HDL_PL,0.009,0.019,-0.133
M_HDL_PL_pct,0.018,0.034,-0.117
M_HDL_TG,0.031,0.055,-0.102
M_HDL_TG_pct,0.46,0.543,-0.036
M_LDL_C,0.002,0.006,0.144
M_LDL_CE,0.007,0.015,0.128
M_LDL_CE_pct,0.758,0.81,0.015
M_LDL_CE_pct_C,0.067,0.105,-0.089
M_LDL_C_pct,0.001,0.002,0.162
M_LDL_FC,0.0,0.001,0.177
M_LDL_FC_by_CE,0.067,0.106,0.089
M_LDL_FC_pct,0.012,0.024,0.122
M_LDL_FC_pct_C,0.07,0.109,0.088
M_LDL_L,0.004,0.009,0.137
M_LDL_P,0.003,0.007,0.14
M_LDL_PL,0.003,0.007,0.142
M_LDL_PL_pct,0.804,0.849,0.012
M_LDL_TG,0.567,0.643,-0.027
M_LDL_TG_pct,0.0,0.0,-0.183
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.0,0.001,0.187
M_VLDL_CE_pct_C,0.0,0.001,0.185
M_VLDL_C_pct,0.0,0.0,0.189
M_VLDL_FC,0.001,0.002,0.163
M_VLDL_FC_by_CE,0.005,0.011,-0.134
M_VLDL_FC_pct,0.0,0.0,0.197
M_VLDL_FC_pct_C,0.0,0.001,-0.18
M_VLDL_L,0.023,0.042,0.109
M_VLDL_P,0.005,0.012,0.132
M_VLDL_PL,0.003,0.007,0.141
M_VLDL_PL_pct,0.0,0.0,0.2
M_VLDL_TG,0.625,0.696,0.024
M_VLDL_TG_pct,0.0,0.001,-0.181
Omega_3,0.126,0.181,-0.076
Omega_3_pct,0.087,0.132,-0.084
Omega_3_pct_PUFA,0.009,0.02,-0.127
Omega_6,0.01,0.02,0.126
Omega_6_by_Omega_3,0.021,0.039,0.112
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.008,0.016,0.13
PUFA,0.083,0.126,0.085
PUFA_by_MUFA,0.016,0.031,0.118
PUFA_pct,0.002,0.005,0.148
Phe,0.127,0.182,-0.072
Phosphatidylc,0.951,0.963,0.003
Phosphoglyc,0.826,0.866,-0.011
Pyruvate,0.953,0.965,0.003
Remnant_C,0.001,0.003,0.153
SFA,0.412,0.495,-0.039
SFA_pct,0.004,0.009,-0.137
S_HDL_C,0.47,0.552,-0.034
S_HDL_CE,0.525,0.605,-0.03
S_HDL_CE_pct,0.018,0.034,0.113
S_HDL_CE_pct_C,0.737,0.793,0.017
S_HDL_C_pct,0.002,0.006,0.145
S_HDL_FC,0.398,0.481,-0.041
S_HDL_FC_by_CE,0.741,0.797,-0.016
S_HDL_FC_pct,0.015,0.029,0.121
S_HDL_FC_pct_C,0.774,0.824,-0.014
S_HDL_L,0.068,0.107,-0.087
S_HDL_P,0.469,0.551,-0.034
S_HDL_PL,0.02,0.038,-0.111
S_HDL_PL_pct,0.0,0.001,-0.175
S_HDL_TG,0.107,0.158,-0.078
S_HDL_TG_pct,0.307,0.387,-0.05
S_LDL_C,0.0,0.002,0.164
S_LDL_CE,0.002,0.005,0.148
S_LDL_CE_pct,0.593,0.668,0.025
S_LDL_CE_pct_C,0.116,0.17,-0.075
S_LDL_C_pct,0.004,0.009,0.136
S_LDL_FC,0.0,0.0,0.189
S_LDL_FC_by_CE,0.115,0.167,0.075
S_LDL_FC_pct,0.026,0.047,0.106
S_LDL_FC_pct_C,0.115,0.168,0.075
S_LDL_L,0.001,0.002,0.159
S_LDL_P,0.001,0.002,0.16
S_LDL_PL,0.0,0.001,0.175
S_LDL_PL_pct,0.957,0.968,0.003
S_LDL_TG,0.624,0.695,-0.023
S_LDL_TG_pct,0.001,0.003,-0.156
S_VLDL_C,0.002,0.006,0.144
S_VLDL_CE,0.006,0.014,0.13
S_VLDL_CE_pct,0.0,0.001,0.166
S_VLDL_CE_pct_C,0.066,0.104,-0.091
S_VLDL_C_pct,0.0,0.0,0.191
S_VLDL_FC,0.0,0.001,0.165
S_VLDL_FC_by_CE,0.076,0.117,0.087
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.05,0.083,0.096
S_VLDL_L,0.093,0.14,0.08
S_VLDL_P,0.118,0.172,0.075
S_VLDL_PL,0.005,0.012,0.132
S_VLDL_PL_pct,0.0,0.0,0.198
S_VLDL_TG,0.705,0.766,-0.018
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.049,0.081,0.1
TG_by_PG,0.599,0.673,-0.027
Total_BCAA,0.02,0.037,-0.114
Total_C,0.002,0.006,0.148
Total_CE,0.003,0.007,0.146
Total_CE_pct,0.002,0.006,0.15
Total_CE_pct_C,0.041,0.07,-0.099
Total_C_pct,0.0,0.001,0.173
Total_FA,0.957,0.968,-0.003
Total_FC,0.002,0.004,0.153
Total_FC_by_CE,0.041,0.07,0.099
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.041,0.069,0.1
Total_L,0.076,0.118,0.085
Total_P,0.857,0.891,-0.009
Total_PL,0.299,0.378,0.052
Total_PL_pct,0.007,0.014,-0.134
Total_TG,0.535,0.614,-0.03
Total_TG_pct,0.092,0.139,-0.084
Tyr,0.154,0.215,-0.068
Unsaturation,0.222,0.295,0.06
VLDL_C,0.01,0.021,0.121
VLDL_CE,0.003,0.007,0.141
VLDL_CE_pct,0.002,0.006,0.151
VLDL_CE_pct_C,0.009,0.019,0.131
VLDL_C_pct,0.001,0.004,0.158
VLDL_FC,0.055,0.089,0.092
VLDL_FC_by_CE,0.008,0.018,-0.132
VLDL_FC_pct,0.0,0.001,0.178
VLDL_FC_pct_C,0.011,0.022,-0.127
VLDL_L,0.412,0.495,0.039
VLDL_P,0.064,0.102,0.088
VLDL_PL,0.16,0.223,0.067
VLDL_PL_pct,0.001,0.003,0.159
VLDL_TG,0.668,0.734,-0.021
VLDL_TG_pct,0.002,0.006,-0.15
VLDL_size,0.595,0.669,-0.027
Val,0.041,0.07,-0.099
XL_HDL_C,0.066,0.104,0.097
XL_HDL_CE,0.084,0.128,0.091
XL_HDL_CE_pct,0.047,0.077,0.094
XL_HDL_CE_pct_C,0.602,0.676,0.027
XL_HDL_C_pct,0.055,0.09,0.096
XL_HDL_FC,0.034,0.059,0.108
XL_HDL_FC_by_CE,0.779,0.828,-0.013
XL_HDL_FC_pct,0.586,0.661,0.029
XL_HDL_FC_pct_C,0.591,0.666,-0.028
XL_HDL_L,0.173,0.238,0.072
XL_HDL_P,0.102,0.152,0.086
XL_HDL_PL,0.321,0.402,0.052
XL_HDL_PL_pct,0.665,0.731,-0.022
XL_HDL_TG,0.984,0.988,-0.001
XL_HDL_TG_pct,0.229,0.302,-0.059
XL_VLDL_C,0.294,0.374,0.051
XL_VLDL_CE,0.097,0.145,0.08
XL_VLDL_CE_pct,0.027,0.049,0.107
XL_VLDL_CE_pct_C,0.016,0.031,0.116
XL_VLDL_C_pct,0.032,0.056,0.104
XL_VLDL_FC,0.714,0.773,0.018
XL_VLDL_FC_by_CE,0.018,0.034,-0.114
XL_VLDL_FC_pct,0.09,0.137,0.081
XL_VLDL_FC_pct_C,0.029,0.052,-0.105
XL_VLDL_L,0.818,0.86,-0.011
XL_VLDL_P,0.741,0.796,-0.016
XL_VLDL_PL,0.958,0.969,0.003
XL_VLDL_PL_pct,0.246,0.321,0.055
XL_VLDL_TG,0.433,0.516,-0.039
XL_VLDL_TG_pct,0.089,0.135,-0.082
XS_VLDL_C,0.003,0.008,0.143
XS_VLDL_CE,0.002,0.005,0.151
XS_VLDL_CE_pct,0.001,0.003,0.162
XS_VLDL_CE_pct_C,0.013,0.026,0.124
XS_VLDL_C_pct,0.0,0.001,0.173
XS_VLDL_FC,0.013,0.026,0.12
XS_VLDL_FC_by_CE,0.013,0.026,-0.124
XS_VLDL_FC_pct,0.0,0.0,0.195
XS_VLDL_FC_pct_C,0.014,0.027,-0.123
XS_VLDL_L,0.05,0.082,0.094
XS_VLDL_P,0.028,0.05,0.105
XS_VLDL_PL,0.065,0.103,0.088
XS_VLDL_PL_pct,0.451,0.534,-0.036
XS_VLDL_TG,0.407,0.49,-0.04
XS_VLDL_TG_pct,0.0,0.001,-0.181
XXL_VLDL_C,0.528,0.608,-0.031
XXL_VLDL_CE,0.65,0.719,-0.022
XXL_VLDL_CE_pct,0.32,0.401,0.047
XXL_VLDL_CE_pct_C,0.353,0.436,0.044
XXL_VLDL_C_pct,0.46,0.542,0.035
XXL_VLDL_FC,0.389,0.473,-0.042
XXL_VLDL_FC_by_CE,0.432,0.515,-0.037
XXL_VLDL_FC_pct,0.919,0.939,0.005
XXL_VLDL_FC_pct_C,0.263,0.34,-0.053
XXL_VLDL_L,0.32,0.401,-0.049
XXL_VLDL_P,0.294,0.373,-0.051
XXL_VLDL_PL,0.317,0.397,-0.049
XXL_VLDL_PL_pct,0.613,0.685,-0.024
XXL_VLDL_TG,0.274,0.352,-0.053
XXL_VLDL_TG_pct,0.756,0.809,-0.015
bOHbutyrate,0.895,0.921,0.006
non_HDL_C,0.001,0.002,0.16
