met,PValue,adjPVal,logFC
Acetate,0.063,0.1,-0.084
Acetoacetate,0.001,0.003,-0.149
Acetone,0.093,0.14,-0.076
Ala,0.016,0.03,-0.109
Albumin,0.452,0.535,0.034
ApoA1,0.577,0.653,0.028
ApoB,0.0,0.0,0.201
ApoB_by_ApoA1,0.001,0.002,0.159
Cholines,0.05,0.082,0.095
Citrate,0.782,0.83,0.013
Clinical_LDL_C,0.0,0.0,0.247
Creatinine,0.017,0.032,-0.126
DHA,0.298,0.378,-0.049
DHA_pct,0.459,0.542,-0.034
Gln,0.039,0.067,0.093
Glucose,0.0,0.0,-0.276
Gly,0.0,0.001,0.171
GlycA,0.0,0.001,-0.173
HDL_C,0.021,0.039,0.116
HDL_CE,0.017,0.032,0.12
HDL_CE_pct,0.0,0.0,0.238
HDL_CE_pct_C,0.086,0.13,0.078
HDL_C_pct,0.0,0.0,0.263
HDL_FC,0.054,0.088,0.098
HDL_FC_by_CE,0.09,0.136,-0.077
HDL_FC_pct,0.0,0.0,0.23
HDL_FC_pct_C,0.1,0.15,-0.074
HDL_L,0.388,0.471,0.044
HDL_P,0.298,0.378,0.05
HDL_PL,0.967,0.976,-0.002
HDL_PL_pct,0.0,0.0,-0.341
HDL_TG,0.0,0.002,-0.157
HDL_TG_pct,0.0,0.001,-0.167
HDL_size,0.027,0.049,0.112
His,0.494,0.575,0.031
IDL_C,0.0,0.0,0.266
IDL_CE,0.0,0.0,0.263
IDL_CE_pct,0.0,0.0,0.244
IDL_CE_pct_C,0.869,0.901,0.007
IDL_C_pct,0.0,0.0,0.274
IDL_FC,0.0,0.0,0.266
IDL_FC_by_CE,0.879,0.908,-0.007
IDL_FC_pct,0.0,0.0,0.19
IDL_FC_pct_C,0.917,0.938,-0.005
IDL_L,0.0,0.0,0.243
IDL_P,0.0,0.0,0.212
IDL_PL,0.0,0.0,0.244
IDL_PL_pct,0.142,0.201,-0.066
IDL_TG,0.029,0.052,-0.099
IDL_TG_pct,0.0,0.0,-0.32
Ile,0.002,0.005,-0.141
LA,0.0,0.0,0.225
LA_pct,0.0,0.0,0.415
LDL_C,0.0,0.0,0.225
LDL_CE,0.0,0.0,0.204
LDL_CE_pct,0.073,0.114,0.08
LDL_CE_pct_C,0.0,0.0,-0.223
LDL_C_pct,0.0,0.0,0.329
LDL_FC,0.0,0.0,0.273
LDL_FC_by_CE,0.0,0.0,0.223
LDL_FC_pct,0.0,0.0,0.278
LDL_FC_pct_C,0.0,0.0,0.225
LDL_L,0.0,0.0,0.208
LDL_P,0.0,0.0,0.21
LDL_PL,0.0,0.0,0.217
LDL_PL_pct,0.95,0.963,0.003
LDL_TG,0.034,0.059,-0.096
LDL_TG_pct,0.0,0.0,-0.318
LDL_size,0.0,0.0,0.185
L_HDL_C,0.002,0.004,0.161
L_HDL_CE,0.001,0.003,0.168
L_HDL_CE_pct,0.0,0.0,0.265
L_HDL_CE_pct_C,0.0,0.001,0.166
L_HDL_C_pct,0.0,0.0,0.26
L_HDL_FC,0.008,0.018,0.135
L_HDL_FC_by_CE,0.001,0.002,-0.155
L_HDL_FC_pct,0.005,0.011,0.134
L_HDL_FC_pct_C,0.002,0.005,-0.14
L_HDL_L,0.021,0.04,0.118
L_HDL_P,0.004,0.009,0.148
L_HDL_PL,0.114,0.167,0.081
L_HDL_PL_pct,0.0,0.0,-0.315
L_HDL_TG,0.122,0.177,-0.072
L_HDL_TG_pct,0.001,0.004,-0.15
L_LDL_C,0.0,0.0,0.244
L_LDL_CE,0.0,0.0,0.227
L_LDL_CE_pct,0.004,0.01,0.127
L_LDL_CE_pct_C,0.0,0.0,-0.228
L_LDL_C_pct,0.0,0.0,0.329
L_LDL_FC,0.0,0.0,0.282
L_LDL_FC_by_CE,0.0,0.0,0.228
L_LDL_FC_pct,0.0,0.0,0.297
L_LDL_FC_pct_C,0.0,0.0,0.231
L_LDL_L,0.0,0.0,0.227
L_LDL_P,0.0,0.0,0.229
L_LDL_PL,0.0,0.0,0.232
L_LDL_PL_pct,0.913,0.934,-0.005
L_LDL_TG,0.048,0.079,-0.09
L_LDL_TG_pct,0.0,0.0,-0.325
L_VLDL_C,0.929,0.947,-0.004
L_VLDL_CE,0.33,0.411,0.044
L_VLDL_CE_pct,0.0,0.0,0.232
L_VLDL_CE_pct_C,0.0,0.0,0.296
L_VLDL_C_pct,0.0,0.0,0.173
L_VLDL_FC,0.263,0.339,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.297
L_VLDL_FC_pct,0.999,0.999,-0.0
L_VLDL_FC_pct_C,0.0,0.0,-0.289
L_VLDL_L,0.192,0.26,-0.06
L_VLDL_P,0.127,0.183,-0.071
L_VLDL_PL,0.12,0.174,-0.072
L_VLDL_PL_pct,0.26,0.337,-0.051
L_VLDL_TG,0.069,0.108,-0.084
L_VLDL_TG_pct,0.087,0.132,-0.077
Lactate,0.576,0.652,0.026
Leu,0.082,0.125,-0.082
MUFA,0.028,0.05,-0.099
MUFA_pct,0.0,0.0,-0.194
M_HDL_C,0.656,0.724,0.022
M_HDL_CE,0.656,0.724,0.022
M_HDL_CE_pct,0.0,0.0,0.19
M_HDL_CE_pct_C,0.79,0.837,-0.013
M_HDL_C_pct,0.0,0.0,0.21
M_HDL_FC,0.653,0.721,0.022
M_HDL_FC_by_CE,0.763,0.815,0.015
M_HDL_FC_pct,0.0,0.001,0.192
M_HDL_FC_pct_C,0.732,0.789,0.017
M_HDL_L,0.4,0.483,-0.041
M_HDL_P,0.982,0.987,-0.001
M_HDL_PL,0.103,0.152,-0.079
M_HDL_PL_pct,0.0,0.0,-0.27
M_HDL_TG,0.0,0.0,-0.176
M_HDL_TG_pct,0.001,0.002,-0.155
M_LDL_C,0.0,0.0,0.179
M_LDL_CE,0.001,0.003,0.149
M_LDL_CE_pct,0.495,0.577,-0.031
M_LDL_CE_pct_C,0.0,0.0,-0.192
M_LDL_C_pct,0.0,0.0,0.24
M_LDL_FC,0.0,0.0,0.247
M_LDL_FC_by_CE,0.0,0.0,0.193
M_LDL_FC_pct,0.0,0.0,0.241
M_LDL_FC_pct_C,0.0,0.0,0.193
M_LDL_L,0.0,0.001,0.166
M_LDL_P,0.0,0.001,0.163
M_LDL_PL,0.0,0.0,0.177
M_LDL_PL_pct,0.224,0.297,0.055
M_LDL_TG,0.029,0.052,-0.099
M_LDL_TG_pct,0.0,0.0,-0.298
M_VLDL_C,0.0,0.0,0.245
M_VLDL_CE,0.0,0.0,0.296
M_VLDL_CE_pct,0.0,0.0,0.323
M_VLDL_CE_pct_C,0.0,0.0,0.304
M_VLDL_C_pct,0.0,0.0,0.321
M_VLDL_FC,0.0,0.0,0.172
M_VLDL_FC_by_CE,0.0,0.001,-0.163
M_VLDL_FC_pct,0.0,0.0,0.314
M_VLDL_FC_pct_C,0.0,0.0,-0.315
M_VLDL_L,0.072,0.112,0.081
M_VLDL_P,0.009,0.019,0.117
M_VLDL_PL,0.003,0.006,0.136
M_VLDL_PL_pct,0.0,0.0,0.304
M_VLDL_TG,0.267,0.344,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.307
Omega_3,0.023,0.041,-0.107
Omega_3_pct,0.026,0.047,-0.104
Omega_3_pct_PUFA,0.0,0.0,-0.179
Omega_6,0.0,0.0,0.177
Omega_6_by_Omega_3,0.001,0.003,0.152
Omega_6_pct,0.0,0.0,0.316
Omega_6_pct_PUFA,0.0,0.0,0.189
PUFA,0.011,0.022,0.119
PUFA_by_MUFA,0.0,0.0,0.226
PUFA_pct,0.0,0.0,0.26
Phe,0.003,0.008,-0.133
Phosphatidylc,0.119,0.173,0.075
Phosphoglyc,0.397,0.48,0.041
Pyruvate,0.034,0.058,-0.098
Remnant_C,0.0,0.0,0.191
SFA,0.074,0.115,-0.081
SFA_pct,0.0,0.0,-0.21
S_HDL_C,0.977,0.983,0.001
S_HDL_CE,0.928,0.946,0.004
S_HDL_CE_pct,0.0,0.0,0.185
S_HDL_CE_pct_C,0.84,0.877,0.009
S_HDL_C_pct,0.0,0.0,0.244
S_HDL_FC,0.87,0.901,-0.008
S_HDL_FC_by_CE,0.836,0.874,-0.01
S_HDL_FC_pct,0.0,0.0,0.219
S_HDL_FC_pct_C,0.828,0.868,-0.01
S_HDL_L,0.05,0.083,-0.088
S_HDL_P,0.865,0.897,-0.008
S_HDL_PL,0.01,0.021,-0.117
S_HDL_PL_pct,0.0,0.0,-0.197
S_HDL_TG,0.0,0.0,-0.184
S_HDL_TG_pct,0.0,0.001,-0.174
S_LDL_C,0.0,0.0,0.204
S_LDL_CE,0.0,0.001,0.171
S_LDL_CE_pct,0.822,0.863,-0.01
S_LDL_CE_pct_C,0.0,0.0,-0.178
S_LDL_C_pct,0.0,0.0,0.213
S_LDL_FC,0.0,0.0,0.27
S_LDL_FC_by_CE,0.0,0.0,0.178
S_LDL_FC_pct,0.0,0.0,0.224
S_LDL_FC_pct_C,0.0,0.0,0.178
S_LDL_L,0.0,0.0,0.191
S_LDL_P,0.0,0.0,0.18
S_LDL_PL,0.0,0.0,0.217
S_LDL_PL_pct,0.442,0.525,0.035
S_LDL_TG,0.015,0.03,-0.11
S_LDL_TG_pct,0.0,0.0,-0.282
S_VLDL_C,0.003,0.007,0.133
S_VLDL_CE,0.017,0.033,0.108
S_VLDL_CE_pct,0.0,0.0,0.236
S_VLDL_CE_pct_C,0.0,0.0,-0.21
S_VLDL_C_pct,0.0,0.0,0.297
S_VLDL_FC,0.0,0.0,0.176
S_VLDL_FC_by_CE,0.0,0.0,0.207
S_VLDL_FC_pct,0.0,0.0,0.333
S_VLDL_FC_pct_C,0.0,0.0,0.217
S_VLDL_L,0.535,0.614,0.028
S_VLDL_P,0.644,0.713,0.021
S_VLDL_PL,0.011,0.022,0.115
S_VLDL_PL_pct,0.0,0.0,0.332
S_VLDL_TG,0.011,0.023,-0.116
S_VLDL_TG_pct,0.0,0.0,-0.302
Sphingomyelins,0.0,0.0,0.186
TG_by_PG,0.001,0.003,-0.158
Total_BCAA,0.017,0.032,-0.111
Total_C,0.0,0.0,0.235
Total_CE,0.0,0.0,0.24
Total_CE_pct,0.0,0.0,0.301
Total_CE_pct_C,0.811,0.854,-0.011
Total_C_pct,0.0,0.0,0.318
