met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.003,0.008,0.121
LDL_L,0.029,0.051,0.089
LDL_P,0.014,0.028,0.099
LDL_PL,0.02,0.037,0.094
LDL_PL_pct,0.649,0.717,0.019
LDL_TG,0.075,0.116,-0.073
LDL_TG_pct,0.0,0.0,-0.167
LDL_size,0.007,0.015,0.112
L_HDL_C,0.139,0.198,0.068
L_HDL_CE,0.107,0.158,0.074
L_HDL_CE_pct,0.0,0.0,0.181
L_HDL_CE_pct_C,0.002,0.004,0.128
L_HDL_C_pct,0.0,0.0,0.174
L_HDL_FC,0.302,0.382,0.048
L_HDL_FC_by_CE,0.003,0.008,-0.119
L_HDL_FC_pct,0.07,0.11,0.077
L_HDL_FC_pct_C,0.009,0.018,-0.106
L_HDL_L,0.419,0.503,0.037
L_HDL_P,0.229,0.302,0.056
L_HDL_PL,0.744,0.799,0.015
L_HDL_PL_pct,0.0,0.0,-0.187
L_HDL_TG,0.082,0.125,-0.073
L_HDL_TG_pct,0.019,0.035,-0.1
L_LDL_C,0.009,0.02,0.106
L_LDL_CE,0.017,0.032,0.097
L_LDL_CE_pct,0.157,0.219,0.057
L_LDL_CE_pct_C,0.003,0.008,-0.123
L_LDL_C_pct,0.0,0.0,0.165
L_LDL_FC,0.002,0.005,0.127
L_LDL_FC_by_CE,0.003,0.007,0.124
L_LDL_FC_pct,0.0,0.001,0.157
L_LDL_FC_pct_C,0.002,0.006,0.126
L_LDL_L,0.018,0.034,0.096
L_LDL_P,0.006,0.013,0.111
L_LDL_PL,0.013,0.025,0.101
L_LDL_PL_pct,0.642,0.711,0.019
L_LDL_TG,0.078,0.12,-0.072
L_LDL_TG_pct,0.0,0.0,-0.171
L_VLDL_C,0.987,0.991,0.001
L_VLDL_CE,0.534,0.613,0.026
L_VLDL_CE_pct,0.02,0.037,0.097
L_VLDL_CE_pct_C,0.002,0.004,0.137
L_VLDL_C_pct,0.106,0.156,0.066
L_VLDL_FC,0.574,0.65,-0.024
L_VLDL_FC_by_CE,0.001,0.004,-0.137
L_VLDL_FC_pct,0.696,0.758,-0.016
L_VLDL_FC_pct_C,0.002,0.005,-0.134
L_VLDL_L,0.547,0.625,-0.025
L_VLDL_P,0.409,0.493,-0.034
L_VLDL_PL,0.469,0.552,-0.03
L_VLDL_PL_pct,0.722,0.78,-0.015
L_VLDL_TG,0.391,0.474,-0.036
L_VLDL_TG_pct,0.454,0.536,-0.03
Lactate,0.367,0.45,0.037
Leu,0.027,0.049,-0.094
MUFA,0.065,0.103,-0.075
MUFA_pct,0.01,0.021,-0.107
M_HDL_C,0.698,0.76,-0.017
M_HDL_CE,0.733,0.789,-0.015
M_HDL_CE_pct,0.005,0.012,0.115
M_HDL_CE_pct_C,0.344,0.426,0.041
M_HDL_C_pct,0.006,0.013,0.116
M_HDL_FC,0.578,0.654,-0.025
M_HDL_FC_by_CE,0.358,0.44,-0.04
M_HDL_FC_pct,0.149,0.21,0.066
M_HDL_FC_pct_C,0.375,0.458,-0.039
M_HDL_L,0.21,0.281,-0.055
M_HDL_P,0.472,0.554,-0.032
M_HDL_PL,0.082,0.126,-0.076
M_HDL_PL_pct,0.001,0.003,-0.14
M_HDL_TG,0.006,0.013,-0.112
M_HDL_TG_pct,0.042,0.071,-0.085
M_LDL_C,0.053,0.087,0.078
M_LDL_CE,0.118,0.172,0.063
M_LDL_CE_pct,0.711,0.771,-0.015
M_LDL_CE_pct_C,0.013,0.026,-0.103
M_LDL_C_pct,0.001,0.004,0.13
M_LDL_FC,0.005,0.011,0.114
M_LDL_FC_by_CE,0.013,0.026,0.103
M_LDL_FC_pct,0.002,0.005,0.129
M_LDL_FC_pct_C,0.012,0.025,0.104
M_LDL_L,0.083,0.127,0.07
M_LDL_P,0.087,0.133,0.069
M_LDL_PL,0.066,0.104,0.074
M_LDL_PL_pct,0.63,0.701,0.02
M_LDL_TG,0.079,0.121,-0.072
M_LDL_TG_pct,0.0,0.001,-0.154
M_VLDL_C,0.003,0.006,0.122
M_VLDL_CE,0.0,0.001,0.152
M_VLDL_CE_pct,0.0,0.0,0.161
M_VLDL_CE_pct_C,0.0,0.0,0.183
M_VLDL_C_pct,0.0,0.001,0.154
M_VLDL_FC,0.039,0.067,0.083
M_VLDL_FC_by_CE,0.001,0.002,-0.141
M_VLDL_FC_pct,0.001,0.002,0.143
M_VLDL_FC_pct_C,0.0,0.0,-0.173
M_VLDL_L,0.335,0.417,0.039
M_VLDL_P,0.138,0.196,0.06
M_VLDL_PL,0.111,0.163,0.065
M_VLDL_PL_pct,0.001,0.003,0.135
M_VLDL_TG,0.579,0.655,-0.023
M_VLDL_TG_pct,0.001,0.003,-0.137
Omega_3,0.047,0.079,-0.084
Omega_3_pct,0.103,0.153,-0.068
Omega_3_pct_PUFA,0.007,0.015,-0.113
Omega_6,0.086,0.131,0.071
Omega_6_by_Omega_3,0.021,0.039,0.096
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.004,0.01,0.119
PUFA,0.394,0.477,0.036
PUFA_by_MUFA,0.003,0.007,0.124
PUFA_pct,0.0,0.001,0.151
Phe,0.142,0.201,-0.059
Phosphatidylc,0.946,0.96,0.003
Phosphoglyc,0.698,0.759,-0.017
Pyruvate,0.573,0.65,-0.023
Remnant_C,0.038,0.065,0.084
SFA,0.083,0.127,-0.071
SFA_pct,0.002,0.005,-0.126
S_HDL_C,0.649,0.717,-0.019
S_HDL_CE,0.784,0.832,-0.011
S_HDL_CE_pct,0.004,0.01,0.117
S_HDL_CE_pct_C,0.349,0.431,0.039
S_HDL_C_pct,0.001,0.002,0.138
S_HDL_FC,0.363,0.445,-0.038
S_HDL_FC_by_CE,0.349,0.431,-0.039
S_HDL_FC_pct,0.05,0.082,0.084
S_HDL_FC_pct_C,0.36,0.442,-0.039
S_HDL_L,0.089,0.135,-0.069
S_HDL_P,0.585,0.66,-0.022
S_HDL_PL,0.037,0.064,-0.085
S_HDL_PL_pct,0.006,0.014,-0.115
S_HDL_TG,0.012,0.024,-0.104
S_HDL_TG_pct,0.033,0.057,-0.09
S_LDL_C,0.021,0.04,0.093
S_LDL_CE,0.061,0.097,0.076
S_LDL_CE_pct,0.851,0.886,-0.008
S_LDL_CE_pct_C,0.024,0.043,-0.092
S_LDL_C_pct,0.008,0.018,0.107
S_LDL_FC,0.001,0.004,0.129
S_LDL_FC_by_CE,0.023,0.042,0.093
S_LDL_FC_pct,0.004,0.01,0.116
S_LDL_FC_pct_C,0.022,0.04,0.094
S_LDL_L,0.034,0.059,0.086
S_LDL_P,0.036,0.062,0.085
S_LDL_PL,0.013,0.026,0.1
S_LDL_PL_pct,0.527,0.606,0.026
S_LDL_TG,0.097,0.145,-0.068
S_LDL_TG_pct,0.0,0.001,-0.145
S_VLDL_C,0.093,0.14,0.068
S_VLDL_CE,0.16,0.223,0.057
S_VLDL_CE_pct,0.003,0.006,0.122
S_VLDL_CE_pct_C,0.055,0.09,-0.081
S_VLDL_C_pct,0.0,0.001,0.144
S_VLDL_FC,0.032,0.057,0.087
S_VLDL_FC_by_CE,0.061,0.098,0.079
S_VLDL_FC_pct,0.0,0.001,0.152
S_VLDL_FC_pct_C,0.041,0.069,0.086
S_VLDL_L,0.73,0.787,0.014
S_VLDL_P,0.86,0.893,0.007
S_VLDL_PL,0.163,0.226,0.057
S_VLDL_PL_pct,0.0,0.001,0.153
S_VLDL_TG,0.17,0.234,-0.057
S_VLDL_TG_pct,0.001,0.002,-0.139
Sphingomyelins,0.092,0.139,0.073
TG_by_PG,0.116,0.169,-0.068
Total_BCAA,0.013,0.025,-0.104
Total_C,0.019,0.035,0.098
Total_CE,0.017,0.033,0.1
Total_CE_pct,0.0,0.001,0.153
Total_CE_pct_C,0.911,0.933,-0.005
Total_C_pct,0.0,0.0,0.162
Total_FA,0.301,0.381,-0.042
Total_FC,0.025,0.046,0.092
Total_FC_by_CE,0.907,0.93,0.005
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.892,0.918,0.006
Total_L,0.38,0.463,0.036
Total_P,0.797,0.842,0.011
Total_PL,0.563,0.64,0.025
Total_PL_pct,0.242,0.317,-0.049
Total_TG,0.119,0.173,-0.064
Total_TG_pct,0.016,0.032,-0.103
Tyr,0.668,0.734,-0.018
Unsaturation,0.11,0.162,0.068
VLDL_C,0.227,0.3,0.049
VLDL_CE,0.091,0.138,0.068
VLDL_CE_pct,0.003,0.007,0.127
VLDL_CE_pct_C,0.001,0.004,0.136
VLDL_C_pct,0.003,0.007,0.127
VLDL_FC,0.58,0.656,0.023
VLDL_FC_by_CE,0.001,0.004,-0.137
VLDL_FC_pct,0.002,0.005,0.129
VLDL_FC_pct_C,0.002,0.006,-0.131
VLDL_L,0.712,0.772,-0.015
VLDL_P,0.592,0.667,0.022
VLDL_PL,0.914,0.935,0.004
VLDL_PL_pct,0.006,0.013,0.115
VLDL_TG,0.187,0.255,-0.055
VLDL_TG_pct,0.008,0.017,-0.112
VLDL_size,0.226,0.299,-0.052
Val,0.014,0.028,-0.102
XL_HDL_C,0.027,0.049,0.099
XL_HDL_CE,0.027,0.049,0.1
XL_HDL_CE_pct,0.003,0.007,0.12
XL_HDL_CE_pct_C,0.052,0.085,0.085
XL_HDL_C_pct,0.101,0.15,0.071
XL_HDL_FC,0.029,0.052,0.095
XL_HDL_FC_by_CE,0.448,0.531,-0.031
XL_HDL_FC_pct,0.518,0.598,-0.029
XL_HDL_FC_pct_C,0.056,0.091,-0.086
XL_HDL_L,0.086,0.13,0.078
XL_HDL_P,0.075,0.116,0.08
XL_HDL_PL,0.137,0.195,0.067
XL_HDL_PL_pct,0.477,0.559,0.03
XL_HDL_TG,0.265,0.341,-0.046
XL_HDL_TG_pct,0.006,0.013,-0.117
XL_VLDL_C,0.94,0.956,-0.003
XL_VLDL_CE,0.605,0.678,0.021
XL_VLDL_CE_pct,0.055,0.089,0.08
XL_VLDL_CE_pct_C,0.01,0.021,0.106
XL_VLDL_C_pct,0.077,0.119,0.073
XL_VLDL_FC,0.491,0.572,-0.029
XL_VLDL_FC_by_CE,0.009,0.019,-0.107
XL_VLDL_FC_pct,0.244,0.319,0.048
XL_VLDL_FC_pct_C,0.023,0.043,-0.094
XL_VLDL_L,0.279,0.357,-0.045
XL_VLDL_P,0.249,0.325,-0.048
XL_VLDL_PL,0.373,0.456,-0.037
XL_VLDL_PL_pct,0.598,0.672,0.021
XL_VLDL_TG,0.15,0.211,-0.06
XL_VLDL_TG_pct,0.328,0.41,-0.04
XS_VLDL_C,0.042,0.071,0.085
XS_VLDL_CE,0.022,0.041,0.096
XS_VLDL_CE_pct,0.0,0.001,0.156
XS_VLDL_CE_pct_C,0.001,0.003,0.138
XS_VLDL_C_pct,0.0,0.0,0.161
XS_VLDL_FC,0.168,0.232,0.057
XS_VLDL_FC_by_CE,0.001,0.003,-0.138
XS_VLDL_FC_pct,0.0,0.001,0.153
XS_VLDL_FC_pct_C,0.001,0.004,-0.136
XS_VLDL_L,0.39,0.473,0.035
XS_VLDL_P,0.27,0.347,0.045
XS_VLDL_PL,0.479,0.561,0.029
XS_VLDL_PL_pct,0.283,0.362,-0.044
XS_VLDL_TG,0.065,0.103,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.161
XXL_VLDL_C,0.168,0.232,-0.058
XXL_VLDL_CE,0.234,0.308,-0.05
XXL_VLDL_CE_pct,0.204,0.274,0.051
XXL_VLDL_CE_pct_C,0.521,0.6,0.026
XXL_VLDL_C_pct,0.24,0.315,0.048
XXL_VLDL_FC,0.109,0.161,-0.067
XXL_VLDL_FC_by_CE,0.584,0.66,-0.022
XXL_VLDL_FC_pct,0.432,0.515,0.032
XXL_VLDL_FC_pct_C,0.469,0.552,-0.029
XXL_VLDL_L,0.093,0.14,-0.07
XXL_VLDL_P,0.077,0.119,-0.074
XXL_VLDL_PL,0.101,0.15,-0.069
XXL_VLDL_PL_pct,0.878,0.907,-0.006
XXL_VLDL_TG,0.083,0.127,-0.072
XXL_VLDL_TG_pct,0.439,0.522,-0.031
bOHbutyrate,0.915,0.936,0.004
non_HDL_C,0.022,0.041,0.093
