met,PValue,adjPVal,logFC
L_LDL_L,0.0,0.001,0.147
L_LDL_P,0.0,0.0,0.154
L_LDL_PL,0.0,0.0,0.153
L_LDL_PL_pct,0.699,0.761,0.015
L_LDL_TG,0.423,0.506,-0.032
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.596,0.67,0.021
L_VLDL_CE,0.196,0.264,0.052
L_VLDL_CE_pct,0.0,0.001,0.153
L_VLDL_CE_pct_C,0.0,0.0,0.171
L_VLDL_C_pct,0.002,0.004,0.125
L_VLDL_FC,0.826,0.866,-0.009
L_VLDL_FC_by_CE,0.0,0.0,-0.172
L_VLDL_FC_pct,0.42,0.504,0.032
L_VLDL_FC_pct_C,0.0,0.0,-0.167
L_VLDL_L,0.635,0.705,-0.019
L_VLDL_P,0.544,0.623,-0.025
L_VLDL_PL,0.589,0.664,-0.022
L_VLDL_PL_pct,0.62,0.691,-0.02
L_VLDL_TG,0.31,0.391,-0.041
L_VLDL_TG_pct,0.042,0.07,-0.08
Lactate,0.065,0.104,0.075
Leu,0.009,0.019,-0.108
MUFA,0.194,0.263,-0.052
MUFA_pct,0.006,0.013,-0.113
M_HDL_C,0.679,0.744,-0.018
M_HDL_CE,0.669,0.735,-0.018
M_HDL_CE_pct,0.031,0.055,0.087
M_HDL_CE_pct_C,0.989,0.992,0.001
M_HDL_C_pct,0.021,0.039,0.095
M_HDL_FC,0.73,0.787,-0.015
M_HDL_FC_by_CE,0.991,0.993,-0.0
M_HDL_FC_pct,0.068,0.108,0.081
M_HDL_FC_pct_C,0.996,0.997,-0.0
M_HDL_L,0.233,0.306,-0.051
M_HDL_P,0.572,0.649,-0.024
M_HDL_PL,0.084,0.128,-0.074
M_HDL_PL_pct,0.0,0.001,-0.149
M_HDL_TG,0.025,0.045,-0.089
M_HDL_TG_pct,0.169,0.234,-0.056
M_LDL_C,0.002,0.005,0.124
M_LDL_CE,0.006,0.014,0.108
M_LDL_CE_pct,0.746,0.8,0.013
M_LDL_CE_pct_C,0.025,0.045,-0.091
M_LDL_C_pct,0.0,0.0,0.162
M_LDL_FC,0.0,0.0,0.159
M_LDL_FC_by_CE,0.025,0.045,0.091
M_LDL_FC_pct,0.002,0.005,0.125
M_LDL_FC_pct_C,0.024,0.044,0.091
M_LDL_L,0.003,0.008,0.116
M_LDL_P,0.002,0.006,0.12
M_LDL_PL,0.003,0.007,0.118
M_LDL_PL_pct,0.804,0.848,-0.01
M_LDL_TG,0.367,0.45,-0.036
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.0,0.0,0.171
M_VLDL_CE,0.0,0.0,0.201
M_VLDL_CE_pct,0.0,0.0,0.202
M_VLDL_CE_pct_C,0.0,0.0,0.195
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.001,0.004,0.127
M_VLDL_FC_by_CE,0.001,0.002,-0.135
M_VLDL_FC_pct,0.0,0.0,0.2
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.084,0.128,0.069
M_VLDL_P,0.013,0.027,0.098
M_VLDL_PL,0.008,0.017,0.105
M_VLDL_PL_pct,0.0,0.0,0.201
M_VLDL_TG,0.648,0.717,-0.018
M_VLDL_TG_pct,0.0,0.0,-0.198
Omega_3,0.187,0.254,-0.054
Omega_3_pct,0.149,0.21,-0.059
Omega_3_pct_PUFA,0.014,0.028,-0.1
Omega_6,0.005,0.011,0.114
Omega_6_by_Omega_3,0.033,0.057,0.087
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.009,0.019,0.106
PUFA,0.05,0.082,0.08
PUFA_by_MUFA,0.002,0.004,0.128
PUFA_pct,0.0,0.001,0.149
Phe,0.191,0.259,-0.052
Phosphatidylc,0.351,0.434,0.04
Phosphoglyc,0.618,0.69,0.021
Pyruvate,0.405,0.488,0.034
Remnant_C,0.001,0.002,0.135
SFA,0.348,0.43,-0.037
SFA_pct,0.003,0.007,-0.117
S_HDL_C,0.713,0.773,-0.015
S_HDL_CE,0.705,0.766,-0.015
S_HDL_CE_pct,0.017,0.032,0.095
S_HDL_CE_pct_C,0.842,0.879,-0.008
S_HDL_C_pct,0.001,0.002,0.132
S_HDL_FC,0.78,0.828,-0.011
S_HDL_FC_by_CE,0.842,0.879,0.008
S_HDL_FC_pct,0.001,0.003,0.136
S_HDL_FC_pct_C,0.841,0.878,0.008
S_HDL_L,0.113,0.166,-0.063
S_HDL_P,0.679,0.743,-0.016
S_HDL_PL,0.041,0.07,-0.082
S_HDL_PL_pct,0.001,0.004,-0.133
S_HDL_TG,0.03,0.052,-0.088
S_HDL_TG_pct,0.078,0.121,-0.072
S_LDL_C,0.0,0.001,0.139
S_LDL_CE,0.002,0.005,0.123
S_LDL_CE_pct,0.402,0.485,0.033
S_LDL_CE_pct_C,0.054,0.088,-0.077
S_LDL_C_pct,0.0,0.0,0.151
S_LDL_FC,0.0,0.0,0.166
S_LDL_FC_by_CE,0.055,0.089,0.076
S_LDL_FC_pct,0.005,0.012,0.111
S_LDL_FC_pct_C,0.057,0.092,0.076
S_LDL_L,0.001,0.003,0.13
S_LDL_P,0.001,0.002,0.132
S_LDL_PL,0.0,0.001,0.138
S_LDL_PL_pct,0.67,0.736,-0.017
S_LDL_TG,0.304,0.384,-0.041
S_LDL_TG_pct,0.0,0.0,-0.154
S_VLDL_C,0.004,0.01,0.113
S_VLDL_CE,0.012,0.025,0.099
S_VLDL_CE_pct,0.0,0.0,0.167
S_VLDL_CE_pct_C,0.016,0.031,-0.099
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.001,0.002,0.133
S_VLDL_FC_by_CE,0.018,0.034,0.097
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.013,0.026,0.102
S_VLDL_L,0.257,0.333,0.045
S_VLDL_P,0.338,0.42,0.038
S_VLDL_PL,0.014,0.028,0.097
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.212,0.283,-0.05
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.007,0.014,0.116
TG_by_PG,0.096,0.144,-0.07
Total_BCAA,0.002,0.005,-0.127
Total_C,0.0,0.001,0.149
Total_CE,0.0,0.001,0.15
Total_CE_pct,0.0,0.0,0.164
Total_CE_pct_C,0.247,0.322,-0.047
Total_C_pct,0.0,0.0,0.18
Total_FA,0.872,0.903,-0.006
Total_FC,0.0,0.001,0.146
Total_FC_by_CE,0.245,0.321,0.047
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.241,0.315,0.048
Total_L,0.038,0.066,0.083
Total_P,0.423,0.506,0.034
Total_PL,0.088,0.134,0.071
Total_PL_pct,0.051,0.083,-0.081
Total_TG,0.182,0.249,-0.054
Total_TG_pct,0.006,0.013,-0.115
Tyr,0.061,0.098,-0.075
Unsaturation,0.101,0.15,0.068
VLDL_C,0.02,0.038,0.092
VLDL_CE,0.004,0.008,0.115
VLDL_CE_pct,0.0,0.0,0.171
VLDL_CE_pct_C,0.0,0.0,0.16
VLDL_C_pct,0.0,0.0,0.175
VLDL_FC,0.141,0.2,0.059
VLDL_FC_by_CE,0.0,0.0,-0.16
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.0,0.001,-0.158
VLDL_L,0.834,0.873,0.008
VLDL_P,0.131,0.187,0.06
VLDL_PL,0.372,0.455,0.036
VLDL_PL_pct,0.0,0.0,0.161
VLDL_TG,0.214,0.285,-0.051
VLDL_TG_pct,0.0,0.0,-0.167
VLDL_size,0.13,0.187,-0.064
Val,0.003,0.007,-0.122
XL_HDL_C,0.005,0.011,0.123
XL_HDL_CE,0.006,0.014,0.121
XL_HDL_CE_pct,0.012,0.024,0.099
XL_HDL_CE_pct_C,0.177,0.243,0.058
XL_HDL_C_pct,0.074,0.115,0.075
XL_HDL_FC,0.004,0.009,0.124
XL_HDL_FC_by_CE,0.793,0.84,-0.01
XL_HDL_FC_pct,0.826,0.866,-0.01
XL_HDL_FC_pct_C,0.126,0.182,-0.067
XL_HDL_L,0.022,0.04,0.101
XL_HDL_P,0.008,0.018,0.116
XL_HDL_PL,0.06,0.097,0.083
XL_HDL_PL_pct,0.747,0.802,-0.013
XL_HDL_TG,0.92,0.94,0.004
XL_HDL_TG_pct,0.06,0.095,-0.078
XL_VLDL_C,0.65,0.718,0.018
XL_VLDL_CE,0.228,0.301,0.049
XL_VLDL_CE_pct,0.0,0.002,0.141
XL_VLDL_CE_pct_C,0.0,0.001,0.145
XL_VLDL_C_pct,0.001,0.002,0.136
XL_VLDL_FC,0.704,0.765,-0.015
XL_VLDL_FC_by_CE,0.0,0.001,-0.142
XL_VLDL_FC_pct,0.03,0.053,0.087
XL_VLDL_FC_pct_C,0.0,0.001,-0.144
XL_VLDL_L,0.315,0.396,-0.041
XL_VLDL_P,0.302,0.382,-0.042
XL_VLDL_PL,0.494,0.575,-0.028
XL_VLDL_PL_pct,0.616,0.688,0.02
XL_VLDL_TG,0.099,0.147,-0.068
XL_VLDL_TG_pct,0.003,0.007,-0.119
XS_VLDL_C,0.001,0.002,0.14
XS_VLDL_CE,0.0,0.001,0.151
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.001,0.157
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.007,0.016,0.108
XS_VLDL_FC_by_CE,0.0,0.001,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.0,0.001,-0.157
XS_VLDL_L,0.031,0.055,0.087
XS_VLDL_P,0.014,0.027,0.098
XS_VLDL_PL,0.057,0.092,0.076
XS_VLDL_PL_pct,0.036,0.063,-0.084
XS_VLDL_TG,0.209,0.28,-0.05
XS_VLDL_TG_pct,0.0,0.0,-0.189
XXL_VLDL_C,0.26,0.337,-0.046
XXL_VLDL_CE,0.389,0.472,-0.035
XXL_VLDL_CE_pct,0.226,0.299,0.048
XXL_VLDL_CE_pct_C,0.13,0.186,0.06
XXL_VLDL_C_pct,0.382,0.465,0.035
XXL_VLDL_FC,0.152,0.213,-0.058
XXL_VLDL_FC_by_CE,0.173,0.238,-0.054
XXL_VLDL_FC_pct,0.819,0.861,0.009
XXL_VLDL_FC_pct_C,0.137,0.195,-0.059
XXL_VLDL_L,0.138,0.197,-0.06
XXL_VLDL_P,0.099,0.147,-0.067
XXL_VLDL_PL,0.108,0.16,-0.066
XXL_VLDL_PL_pct,0.188,0.256,-0.053
XXL_VLDL_TG,0.138,0.196,-0.06
XXL_VLDL_TG_pct,0.844,0.88,0.008
bOHbutyrate,0.774,0.823,0.011
non_HDL_C,0.0,0.001,0.144
