met,PValue,adjPVal,logFC
Acetate,0.302,0.382,-0.045
Acetoacetate,0.0,0.001,-0.157
Acetone,0.102,0.151,-0.072
Ala,0.001,0.002,-0.15
Albumin,0.013,0.027,0.109
ApoA1,0.329,0.41,0.047
ApoB,0.0,0.0,0.196
ApoB_by_ApoA1,0.001,0.004,0.142
Cholines,0.033,0.057,0.101
Citrate,0.619,0.691,-0.022
Clinical_LDL_C,0.0,0.0,0.247
Creatinine,0.047,0.079,-0.102
DHA,0.559,0.636,0.027
DHA_pct,0.256,0.332,0.052
Gln,0.0,0.001,0.16
Glucose,0.0,0.0,-0.259
Gly,0.0,0.0,0.192
GlycA,0.0,0.0,-0.245
HDL_C,0.002,0.004,0.155
HDL_CE,0.001,0.004,0.158
HDL_CE_pct,0.0,0.0,0.268
HDL_CE_pct_C,0.094,0.141,0.074
HDL_C_pct,0.0,0.0,0.299
HDL_FC,0.005,0.012,0.139
HDL_FC_by_CE,0.097,0.146,-0.073
HDL_FC_pct,0.0,0.0,0.274
HDL_FC_pct_C,0.106,0.157,-0.072
HDL_L,0.125,0.18,0.076
HDL_P,0.258,0.335,0.053
HDL_PL,0.602,0.676,0.026
HDL_PL_pct,0.0,0.0,-0.374
HDL_TG,0.0,0.0,-0.176
HDL_TG_pct,0.0,0.0,-0.202
HDL_size,0.0,0.001,0.176
His,0.104,0.154,0.072
IDL_C,0.0,0.0,0.281
IDL_CE,0.0,0.0,0.279
IDL_CE_pct,0.0,0.0,0.275
IDL_CE_pct_C,0.94,0.955,0.003
IDL_C_pct,0.0,0.0,0.311
IDL_FC,0.0,0.0,0.282
IDL_FC_by_CE,0.95,0.963,-0.003
IDL_FC_pct,0.0,0.0,0.219
IDL_FC_pct_C,0.985,0.989,-0.001
IDL_L,0.0,0.0,0.254
IDL_P,0.0,0.0,0.221
IDL_PL,0.0,0.0,0.255
IDL_PL_pct,0.085,0.129,-0.076
IDL_TG,0.005,0.011,-0.125
IDL_TG_pct,0.0,0.0,-0.36
Ile,0.001,0.002,-0.154
LA,0.0,0.0,0.195
LA_pct,0.0,0.0,0.4
LDL_C,0.0,0.0,0.22
LDL_CE,0.0,0.0,0.197
LDL_CE_pct,0.122,0.176,0.068
LDL_CE_pct_C,0.0,0.0,-0.26
LDL_C_pct,0.0,0.0,0.357
LDL_FC,0.0,0.0,0.277
LDL_FC_by_CE,0.0,0.0,0.261
LDL_FC_pct,0.0,0.0,0.317
LDL_FC_pct_C,0.0,0.0,0.262
LDL_L,0.0,0.0,0.201
LDL_P,0.0,0.0,0.206
LDL_PL,0.0,0.0,0.21
LDL_PL_pct,0.629,0.699,0.021
LDL_TG,0.004,0.009,-0.128
LDL_TG_pct,0.0,0.0,-0.351
LDL_size,0.0,0.001,0.164
L_HDL_C,0.0,0.0,0.221
L_HDL_CE,0.0,0.0,0.228
L_HDL_CE_pct,0.0,0.0,0.301
L_HDL_CE_pct_C,0.0,0.0,0.181
L_HDL_C_pct,0.0,0.0,0.296
L_HDL_FC,0.0,0.0,0.194
L_HDL_FC_by_CE,0.0,0.0,-0.173
L_HDL_FC_pct,0.001,0.003,0.153
L_HDL_FC_pct_C,0.0,0.001,-0.162
L_HDL_L,0.0,0.001,0.175
L_HDL_P,0.0,0.0,0.205
L_HDL_PL,0.007,0.016,0.135
L_HDL_PL_pct,0.0,0.0,-0.358
L_HDL_TG,0.219,0.291,-0.056
L_HDL_TG_pct,0.0,0.0,-0.18
L_LDL_C,0.0,0.0,0.243
L_LDL_CE,0.0,0.0,0.224
L_LDL_CE_pct,0.013,0.027,0.108
L_LDL_CE_pct_C,0.0,0.0,-0.274
L_LDL_C_pct,0.0,0.0,0.35
L_LDL_FC,0.0,0.0,0.289
L_LDL_FC_by_CE,0.0,0.0,0.275
L_LDL_FC_pct,0.0,0.0,0.342
L_LDL_FC_pct_C,0.0,0.0,0.277
L_LDL_L,0.0,0.0,0.224
L_LDL_P,0.0,0.0,0.222
L_LDL_PL,0.0,0.0,0.231
L_LDL_PL_pct,0.587,0.662,0.024
L_LDL_TG,0.007,0.014,-0.12
L_LDL_TG_pct,0.0,0.0,-0.358
L_VLDL_C,0.483,0.565,-0.032
L_VLDL_CE,0.598,0.672,0.023
L_VLDL_CE_pct,0.0,0.0,0.28
L_VLDL_CE_pct_C,0.0,0.0,0.346
L_VLDL_C_pct,0.0,0.0,0.207
L_VLDL_FC,0.059,0.095,-0.086
L_VLDL_FC_by_CE,0.0,0.0,-0.345
L_VLDL_FC_pct,0.911,0.933,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.342
L_VLDL_L,0.039,0.067,-0.093
L_VLDL_P,0.023,0.042,-0.103
L_VLDL_PL,0.017,0.033,-0.108
L_VLDL_PL_pct,0.09,0.136,-0.076
L_VLDL_TG,0.009,0.019,-0.118
L_VLDL_TG_pct,0.052,0.085,-0.085
Lactate,0.232,0.306,-0.054
Leu,0.094,0.141,-0.077
MUFA,0.001,0.003,-0.143
MUFA_pct,0.0,0.0,-0.268
M_HDL_C,0.401,0.485,0.04
M_HDL_CE,0.413,0.496,0.039
M_HDL_CE_pct,0.0,0.0,0.214
M_HDL_CE_pct_C,0.513,0.593,-0.031
M_HDL_C_pct,0.0,0.0,0.24
M_HDL_FC,0.365,0.447,0.044
M_HDL_FC_by_CE,0.504,0.585,0.032
M_HDL_FC_pct,0.0,0.0,0.23
M_HDL_FC_pct_C,0.494,0.576,0.032
M_HDL_L,0.537,0.616,-0.03
M_HDL_P,0.866,0.898,0.008
M_HDL_PL,0.133,0.19,-0.071
M_HDL_PL_pct,0.0,0.0,-0.299
M_HDL_TG,0.0,0.0,-0.198
M_HDL_TG_pct,0.0,0.0,-0.185
M_LDL_C,0.0,0.001,0.167
M_LDL_CE,0.002,0.005,0.136
M_LDL_CE_pct,0.546,0.624,-0.027
M_LDL_CE_pct_C,0.0,0.0,-0.213
M_LDL_C_pct,0.0,0.0,0.279
M_LDL_FC,0.0,0.0,0.242
M_LDL_FC_by_CE,0.0,0.0,0.213
M_LDL_FC_pct,0.0,0.0,0.27
M_LDL_FC_pct_C,0.0,0.0,0.214
M_LDL_L,0.001,0.002,0.151
M_LDL_P,0.0,0.001,0.163
M_LDL_PL,0.0,0.001,0.16
M_LDL_PL_pct,0.401,0.484,0.037
M_LDL_TG,0.003,0.007,-0.133
M_LDL_TG_pct,0.0,0.0,-0.328
M_VLDL_C,0.0,0.0,0.246
M_VLDL_CE,0.0,0.0,0.305
M_VLDL_CE_pct,0.0,0.0,0.361
M_VLDL_CE_pct_C,0.0,0.0,0.338
M_VLDL_C_pct,0.0,0.0,0.36
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.0,0.001,-0.163
M_VLDL_FC_pct,0.0,0.0,0.348
M_VLDL_FC_pct_C,0.0,0.0,-0.353
M_VLDL_L,0.164,0.228,0.061
M_VLDL_P,0.015,0.029,0.107
M_VLDL_PL,0.006,0.013,0.121
M_VLDL_PL_pct,0.0,0.0,0.327
M_VLDL_TG,0.064,0.101,-0.083
M_VLDL_TG_pct,0.0,0.0,-0.344
Omega_3,0.4,0.483,-0.039
Omega_3_pct,0.757,0.81,-0.014
Omega_3_pct_PUFA,0.031,0.054,-0.098
Omega_6,0.001,0.003,0.149
Omega_6_by_Omega_3,0.077,0.119,0.08
Omega_6_pct,0.0,0.0,0.319
Omega_6_pct_PUFA,0.021,0.04,0.104
PUFA,0.011,0.023,0.115
PUFA_by_MUFA,0.0,0.0,0.289
PUFA_pct,0.0,0.0,0.302
Phe,0.014,0.027,-0.108
Phosphatidylc,0.107,0.158,0.076
Phosphoglyc,0.356,0.439,0.043
Pyruvate,0.032,0.056,-0.097
Remnant_C,0.0,0.0,0.19
SFA,0.032,0.056,-0.095
SFA_pct,0.0,0.0,-0.192
S_HDL_C,0.47,0.552,-0.032
S_HDL_CE,0.465,0.548,-0.032
S_HDL_CE_pct,0.0,0.0,0.182
S_HDL_CE_pct_C,0.705,0.766,-0.017
S_HDL_C_pct,0.0,0.0,0.252
S_HDL_FC,0.541,0.62,-0.028
S_HDL_FC_by_CE,0.712,0.772,0.017
S_HDL_FC_pct,0.0,0.0,0.259
S_HDL_FC_pct_C,0.736,0.792,0.015
S_HDL_L,0.005,0.011,-0.125
S_HDL_P,0.332,0.414,-0.043
S_HDL_PL,0.001,0.002,-0.15
S_HDL_PL_pct,0.0,0.0,-0.177
S_HDL_TG,0.0,0.0,-0.226
S_HDL_TG_pct,0.0,0.0,-0.207
S_LDL_C,0.0,0.0,0.196
S_LDL_CE,0.0,0.001,0.159
S_LDL_CE_pct,0.565,0.642,-0.025
S_LDL_CE_pct_C,0.0,0.0,-0.206
S_LDL_C_pct,0.0,0.0,0.225
S_LDL_FC,0.0,0.0,0.273
S_LDL_FC_by_CE,0.0,0.0,0.206
S_LDL_FC_pct,0.0,0.0,0.252
S_LDL_FC_pct_C,0.0,0.0,0.205
S_LDL_L,0.0,0.0,0.182
S_LDL_P,0.0,0.0,0.179
S_LDL_PL,0.0,0.0,0.211
S_LDL_PL_pct,0.245,0.32,0.051
S_LDL_TG,0.002,0.004,-0.141
S_LDL_TG_pct,0.0,0.0,-0.315
S_VLDL_C,0.009,0.018,0.115
S_VLDL_CE,0.048,0.08,0.087
S_VLDL_CE_pct,0.0,0.0,0.247
S_VLDL_CE_pct_C,0.0,0.0,-0.242
S_VLDL_C_pct,0.0,0.0,0.318
S_VLDL_FC,0.0,0.001,0.163
S_VLDL_FC_by_CE,0.0,0.0,0.239
S_VLDL_FC_pct,0.0,0.0,0.364
S_VLDL_FC_pct_C,0.0,0.0,0.251
S_VLDL_L,0.97,0.978,0.002
S_VLDL_P,0.95,0.962,-0.003
S_VLDL_PL,0.032,0.056,0.095
S_VLDL_PL_pct,0.0,0.0,0.357
S_VLDL_TG,0.001,0.003,-0.149
S_VLDL_TG_pct,0.0,0.0,-0.325
Sphingomyelins,0.0,0.0,0.205
TG_by_PG,0.0,0.0,-0.197
Total_BCAA,0.012,0.024,-0.114
Total_C,0.0,0.0,0.243
Total_CE,0.0,0.0,0.249
Total_CE_pct,0.0,0.0,0.334
Total_CE_pct_C,0.914,0.935,0.005
Total_C_pct,0.0,0.0,0.35
Total_FA,0.275,0.353,-0.048
Total_FC,0.0,0.0,0.225
Total_FC_by_CE,0.922,0.941,-0.004
Total_FC_pct,0.0,0.0,0.353
Total_FC_pct_C,0.958,0.969,-0.002
Total_L,0.012,0.024,0.112
Total_P,0.073,0.114,0.084
Total_PL,0.014,0.028,0.114
Total_PL_pct,0.143,0.202,-0.067
Total_TG,0.0,0.002,-0.156
Total_TG_pct,0.0,0.0,-0.261
Tyr,0.093,0.14,-0.074
Unsaturation,0.0,0.0,0.213
VLDL_C,0.045,0.076,0.088
VLDL_CE,0.003,0.007,0.13
VLDL_CE_pct,0.0,0.0,0.321
VLDL_CE_pct_C,0.0,0.0,0.307
VLDL_C_pct,0.0,0.0,0.325
VLDL_FC,0.512,0.593,0.029
VLDL_FC_by_CE,0.0,0.0,-0.308
VLDL_FC_pct,0.0,0.0,0.331
VLDL_FC_pct_C,0.0,0.0,-0.304
VLDL_L,0.21,0.281,-0.056
VLDL_P,0.411,0.494,0.036
VLDL_PL,0.765,0.817,-0.013
VLDL_PL_pct,0.0,0.0,0.276
VLDL_TG,0.001,0.003,-0.15
VLDL_TG_pct,0.0,0.0,-0.308
VLDL_size,0.001,0.002,-0.157
Val,0.014,0.027,-0.111
XL_HDL_C,0.0,0.0,0.281
XL_HDL_CE,0.0,0.0,0.28
XL_HDL_CE_pct,0.0,0.0,0.191
XL_HDL_CE_pct_C,0.0,0.001,0.168
XL_HDL_C_pct,0.067,0.106,0.085
XL_HDL_FC,0.0,0.0,0.269
XL_HDL_FC_by_CE,0.195,0.263,-0.057
XL_HDL_FC_pct,0.047,0.078,-0.098
XL_HDL_FC_pct_C,0.0,0.0,-0.191
XL_HDL_L,0.0,0.0,0.245
XL_HDL_P,0.0,0.0,0.259
XL_HDL_PL,0.0,0.0,0.216
XL_HDL_PL_pct,0.611,0.684,0.024
XL_HDL_TG,0.444,0.527,-0.034
XL_HDL_TG_pct,0.0,0.0,-0.208
XL_VLDL_C,0.302,0.382,-0.046
XL_VLDL_CE,0.992,0.994,0.0
XL_VLDL_CE_pct,0.0,0.0,0.256
XL_VLDL_CE_pct_C,0.0,0.0,0.259
XL_VLDL_C_pct,0.0,0.0,0.254
XL_VLDL_FC,0.034,0.059,-0.096
XL_VLDL_FC_by_CE,0.0,0.0,-0.261
XL_VLDL_FC_pct,0.0,0.0,0.208
XL_VLDL_FC_pct_C,0.0,0.0,-0.237
XL_VLDL_L,0.002,0.005,-0.14
XL_VLDL_P,0.002,0.005,-0.141
XL_VLDL_PL,0.01,0.021,-0.116
XL_VLDL_PL_pct,0.249,0.324,0.051
XL_VLDL_TG,0.0,0.0,-0.179
XL_VLDL_TG_pct,0.0,0.0,-0.217
XS_VLDL_C,0.0,0.0,0.204
XS_VLDL_CE,0.0,0.0,0.232
XS_VLDL_CE_pct,0.0,0.0,0.37
XS_VLDL_CE_pct_C,0.0,0.0,0.342
XS_VLDL_C_pct,0.0,0.0,0.371
XS_VLDL_FC,0.003,0.008,0.131
XS_VLDL_FC_by_CE,0.0,0.0,-0.342
XS_VLDL_FC_pct,0.0,0.0,0.287
XS_VLDL_FC_pct_C,0.0,0.0,-0.343
