met,PValue,adjPVal,logFC
M_HDL_TG,0.007,0.015,-0.121
M_HDL_TG_pct,0.03,0.053,-0.1
M_LDL_C,0.0,0.0,0.191
M_LDL_CE,0.0,0.001,0.167
M_LDL_CE_pct,0.807,0.851,-0.011
M_LDL_CE_pct_C,0.002,0.004,-0.144
M_LDL_C_pct,0.0,0.0,0.201
M_LDL_FC,0.0,0.0,0.242
M_LDL_FC_by_CE,0.002,0.004,0.144
M_LDL_FC_pct,0.0,0.0,0.185
M_LDL_FC_pct_C,0.002,0.004,0.145
M_LDL_L,0.0,0.0,0.182
M_LDL_P,0.0,0.001,0.169
M_LDL_PL,0.0,0.0,0.191
M_LDL_PL_pct,0.356,0.438,0.041
M_LDL_TG,0.404,0.488,-0.038
M_LDL_TG_pct,0.0,0.0,-0.246
M_VLDL_C,0.0,0.0,0.232
M_VLDL_CE,0.0,0.0,0.266
M_VLDL_CE_pct,0.0,0.0,0.254
M_VLDL_CE_pct_C,0.0,0.0,0.243
M_VLDL_C_pct,0.0,0.0,0.255
M_VLDL_FC,0.0,0.0,0.179
M_VLDL_FC_by_CE,0.001,0.002,-0.151
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.0,-0.245
M_VLDL_L,0.016,0.031,0.108
M_VLDL_P,0.002,0.005,0.138
M_VLDL_PL,0.001,0.002,0.151
M_VLDL_PL_pct,0.0,0.0,0.254
M_VLDL_TG,0.995,0.996,-0.0
M_VLDL_TG_pct,0.0,0.0,-0.246
Omega_3,0.262,0.339,-0.052
Omega_3_pct,0.146,0.205,-0.067
Omega_3_pct_PUFA,0.011,0.022,-0.118
Omega_6,0.0,0.001,0.161
Omega_6_by_Omega_3,0.026,0.046,0.103
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.007,0.016,0.124
PUFA,0.009,0.018,0.121
PUFA_by_MUFA,0.001,0.003,0.152
PUFA_pct,0.0,0.0,0.178
Phe,0.017,0.032,-0.107
Phosphatidylc,0.084,0.129,0.083
Phosphoglyc,0.228,0.301,0.057
Pyruvate,0.467,0.549,-0.033
Remnant_C,0.0,0.0,0.192
SFA,0.561,0.638,-0.026
SFA_pct,0.001,0.004,-0.142
S_HDL_C,0.3,0.38,0.046
S_HDL_CE,0.286,0.364,0.048
S_HDL_CE_pct,0.0,0.001,0.161
S_HDL_CE_pct_C,0.668,0.734,0.02
S_HDL_C_pct,0.0,0.0,0.207
S_HDL_FC,0.433,0.516,0.036
S_HDL_FC_by_CE,0.668,0.734,-0.02
S_HDL_FC_pct,0.0,0.001,0.172
S_HDL_FC_pct_C,0.675,0.74,-0.019
S_HDL_L,0.531,0.611,-0.028
S_HDL_P,0.402,0.485,0.038
S_HDL_PL,0.201,0.27,-0.058
S_HDL_PL_pct,0.0,0.0,-0.202
S_HDL_TG,0.016,0.031,-0.11
S_HDL_TG_pct,0.012,0.024,-0.117
S_LDL_C,0.0,0.0,0.208
S_LDL_CE,0.0,0.0,0.182
S_LDL_CE_pct,0.681,0.745,0.018
S_LDL_CE_pct_C,0.004,0.009,-0.131
S_LDL_C_pct,0.0,0.0,0.197
S_LDL_FC,0.0,0.0,0.253
S_LDL_FC_by_CE,0.004,0.008,0.131
S_LDL_FC_pct,0.0,0.0,0.176
S_LDL_FC_pct_C,0.003,0.008,0.132
S_LDL_L,0.0,0.0,0.198
S_LDL_P,0.0,0.0,0.185
S_LDL_PL,0.0,0.0,0.214
S_LDL_PL_pct,0.945,0.959,-0.003
S_LDL_TG,0.251,0.327,-0.052
S_LDL_TG_pct,0.0,0.0,-0.222
S_VLDL_C,0.001,0.002,0.153
S_VLDL_CE,0.003,0.007,0.133
S_VLDL_CE_pct,0.0,0.0,0.209
S_VLDL_CE_pct_C,0.001,0.003,-0.154
S_VLDL_C_pct,0.0,0.0,0.252
S_VLDL_FC,0.0,0.0,0.186
S_VLDL_FC_by_CE,0.001,0.003,0.151
S_VLDL_FC_pct,0.0,0.0,0.272
S_VLDL_FC_pct_C,0.001,0.002,0.16
S_VLDL_L,0.135,0.192,0.067
S_VLDL_P,0.166,0.23,0.063
S_VLDL_PL,0.002,0.005,0.138
S_VLDL_PL_pct,0.0,0.0,0.271
S_VLDL_TG,0.2,0.269,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.253
Sphingomyelins,0.0,0.001,0.172
TG_by_PG,0.051,0.083,-0.093
Total_BCAA,0.061,0.098,-0.086
Total_C,0.0,0.0,0.222
Total_CE,0.0,0.0,0.224
Total_CE_pct,0.0,0.0,0.228
Total_CE_pct_C,0.28,0.359,-0.05
Total_C_pct,0.0,0.0,0.248
Total_FA,0.767,0.818,0.013
Total_FC,0.0,0.0,0.214
Total_FC_by_CE,0.279,0.357,0.05
Total_FC_pct,0.0,0.0,0.273
Total_FC_pct_C,0.271,0.348,0.051
Total_L,0.003,0.008,0.134
Total_P,0.075,0.116,0.085
Total_PL,0.013,0.026,0.117
Total_PL_pct,0.008,0.018,-0.123
Total_TG,0.206,0.276,-0.058
Total_TG_pct,0.001,0.004,-0.151
Tyr,0.219,0.291,-0.055
Unsaturation,0.044,0.074,0.094
VLDL_C,0.006,0.012,0.124
VLDL_CE,0.001,0.002,0.152
VLDL_CE_pct,0.0,0.0,0.211
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.063,0.1,0.084
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.228
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.641,0.711,0.021
VLDL_P,0.054,0.088,0.086
VLDL_PL,0.238,0.312,0.053
VLDL_PL_pct,0.0,0.0,0.197
VLDL_TG,0.26,0.336,-0.052
VLDL_TG_pct,0.0,0.0,-0.205
VLDL_size,0.132,0.189,-0.072
Val,0.075,0.116,-0.081
XL_HDL_C,0.011,0.022,0.126
XL_HDL_CE,0.01,0.021,0.127
XL_HDL_CE_pct,0.0,0.0,0.176
XL_HDL_CE_pct_C,0.067,0.106,0.088
XL_HDL_C_pct,0.006,0.014,0.13
XL_HDL_FC,0.017,0.032,0.115
XL_HDL_FC_by_CE,0.984,0.988,-0.001
XL_HDL_FC_pct,0.745,0.8,-0.016
XL_HDL_FC_pct_C,0.036,0.063,-0.104
XL_HDL_L,0.062,0.099,0.093
XL_HDL_P,0.02,0.037,0.116
XL_HDL_PL,0.185,0.252,0.066
XL_HDL_PL_pct,0.334,0.416,-0.046
XL_HDL_TG,0.657,0.724,-0.02
XL_HDL_TG_pct,0.07,0.11,-0.084
XL_VLDL_C,0.544,0.622,0.028
XL_VLDL_CE,0.146,0.206,0.066
XL_VLDL_CE_pct,0.0,0.0,0.178
XL_VLDL_CE_pct_C,0.0,0.0,0.192
XL_VLDL_C_pct,0.0,0.001,0.171
XL_VLDL_FC,0.746,0.8,-0.015
XL_VLDL_FC_by_CE,0.0,0.0,-0.191
XL_VLDL_FC_pct,0.009,0.018,0.119
XL_VLDL_FC_pct_C,0.0,0.0,-0.181
XL_VLDL_L,0.339,0.421,-0.044
XL_VLDL_P,0.318,0.398,-0.046
XL_VLDL_PL,0.501,0.582,-0.031
XL_VLDL_PL_pct,0.538,0.617,0.028
XL_VLDL_TG,0.107,0.157,-0.075
XL_VLDL_TG_pct,0.003,0.007,-0.135
XS_VLDL_C,0.0,0.0,0.18
XS_VLDL_CE,0.0,0.0,0.195
XS_VLDL_CE_pct,0.0,0.0,0.241
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.247
XS_VLDL_FC,0.002,0.006,0.138
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.016,0.031,0.109
XS_VLDL_P,0.006,0.013,0.125
XS_VLDL_PL,0.041,0.069,0.092
XS_VLDL_PL_pct,0.004,0.01,-0.13
XS_VLDL_TG,0.141,0.2,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.244
XXL_VLDL_C,0.107,0.158,-0.074
XXL_VLDL_CE,0.195,0.264,-0.06
XXL_VLDL_CE_pct,0.015,0.029,0.108
XXL_VLDL_CE_pct_C,0.041,0.07,0.091
XXL_VLDL_C_pct,0.046,0.077,0.089
XXL_VLDL_FC,0.047,0.077,-0.091
XXL_VLDL_FC_by_CE,0.067,0.106,-0.081
XXL_VLDL_FC_pct,0.382,0.465,0.039
XXL_VLDL_FC_pct_C,0.028,0.051,-0.098
XXL_VLDL_L,0.055,0.089,-0.088
XXL_VLDL_P,0.035,0.061,-0.097
XXL_VLDL_PL,0.029,0.051,-0.101
XXL_VLDL_PL_pct,0.037,0.063,-0.094
XXL_VLDL_TG,0.052,0.085,-0.089
XXL_VLDL_TG_pct,0.269,0.346,-0.049
bOHbutyrate,0.884,0.912,-0.007
non_HDL_C,0.0,0.0,0.211
