met,PValue,adjPVal,logFC
M_HDL_C,0.636,0.706,-0.025
M_HDL_CE,0.647,0.716,-0.024
M_HDL_CE_pct,0.015,0.03,0.121
M_HDL_CE_pct_C,0.598,0.672,0.028
M_HDL_C_pct,0.013,0.026,0.126
M_HDL_FC,0.604,0.678,-0.028
M_HDL_FC_by_CE,0.606,0.679,-0.027
M_HDL_FC_pct,0.119,0.173,0.086
M_HDL_FC_pct_C,0.617,0.689,-0.026
M_HDL_L,0.185,0.253,-0.071
M_HDL_P,0.446,0.528,-0.041
M_HDL_PL,0.07,0.109,-0.096
M_HDL_PL_pct,0.002,0.004,-0.161
M_HDL_TG,0.003,0.008,-0.144
M_HDL_TG_pct,0.046,0.077,-0.101
M_LDL_C,0.012,0.025,0.123
M_LDL_CE,0.034,0.06,0.104
M_LDL_CE_pct,0.877,0.906,0.008
M_LDL_CE_pct_C,0.016,0.03,-0.121
M_LDL_C_pct,0.0,0.0,0.199
M_LDL_FC,0.001,0.002,0.165
M_LDL_FC_by_CE,0.016,0.03,0.122
M_LDL_FC_pct,0.001,0.003,0.163
M_LDL_FC_pct_C,0.016,0.03,0.122
M_LDL_L,0.023,0.042,0.112
M_LDL_P,0.012,0.024,0.123
M_LDL_PL,0.02,0.037,0.114
M_LDL_PL_pct,0.97,0.978,-0.002
M_LDL_TG,0.142,0.201,-0.073
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.0,0.001,0.185
M_VLDL_CE,0.0,0.0,0.224
M_VLDL_CE_pct,0.0,0.0,0.248
M_VLDL_CE_pct_C,0.0,0.0,0.251
M_VLDL_C_pct,0.0,0.0,0.244
M_VLDL_FC,0.008,0.017,0.131
M_VLDL_FC_by_CE,0.001,0.002,-0.171
M_VLDL_FC_pct,0.0,0.0,0.24
M_VLDL_FC_pct_C,0.0,0.0,-0.247
M_VLDL_L,0.226,0.299,0.06
M_VLDL_P,0.071,0.111,0.089
M_VLDL_PL,0.038,0.065,0.102
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.411,0.494,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.235
Omega_3,0.078,0.12,-0.09
Omega_3_pct,0.083,0.127,-0.088
Omega_3_pct_PUFA,0.006,0.013,-0.14
Omega_6,0.031,0.054,0.108
Omega_6_by_Omega_3,0.019,0.035,0.119
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.004,0.008,0.148
PUFA,0.199,0.268,0.065
PUFA_by_MUFA,0.001,0.003,0.164
PUFA_pct,0.0,0.001,0.19
Phe,0.059,0.094,-0.093
Phosphatidylc,0.65,0.718,0.024
Phosphoglyc,0.984,0.988,-0.001
Pyruvate,0.261,0.337,0.057
Remnant_C,0.006,0.013,0.136
SFA,0.16,0.223,-0.069
SFA_pct,0.005,0.01,-0.139
S_HDL_C,0.567,0.644,-0.028
S_HDL_CE,0.651,0.719,-0.022
S_HDL_CE_pct,0.005,0.011,0.14
S_HDL_CE_pct_C,0.599,0.673,0.027
S_HDL_C_pct,0.0,0.001,0.176
S_HDL_FC,0.41,0.494,-0.041
S_HDL_FC_by_CE,0.601,0.675,-0.027
S_HDL_FC_pct,0.008,0.017,0.137
S_HDL_FC_pct_C,0.612,0.684,-0.026
S_HDL_L,0.062,0.099,-0.092
S_HDL_P,0.492,0.574,-0.034
S_HDL_PL,0.023,0.042,-0.113
S_HDL_PL_pct,0.002,0.006,-0.155
S_HDL_TG,0.007,0.015,-0.136
S_HDL_TG_pct,0.023,0.042,-0.116
S_LDL_C,0.003,0.008,0.143
S_LDL_CE,0.013,0.026,0.121
S_LDL_CE_pct,0.987,0.991,-0.001
S_LDL_CE_pct_C,0.016,0.031,-0.119
S_LDL_C_pct,0.002,0.006,0.15
S_LDL_FC,0.0,0.001,0.185
S_LDL_FC_by_CE,0.017,0.032,0.118
S_LDL_FC_pct,0.003,0.007,0.148
S_LDL_FC_pct_C,0.019,0.035,0.116
S_LDL_L,0.006,0.013,0.135
S_LDL_P,0.008,0.017,0.13
S_LDL_PL,0.002,0.004,0.155
S_LDL_PL_pct,0.57,0.646,0.028
S_LDL_TG,0.123,0.177,-0.077
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.025,0.046,0.11
S_VLDL_CE,0.055,0.09,0.094
S_VLDL_CE_pct,0.0,0.0,0.199
S_VLDL_CE_pct_C,0.013,0.026,-0.127
S_VLDL_C_pct,0.0,0.0,0.234
S_VLDL_FC,0.006,0.013,0.136
S_VLDL_FC_by_CE,0.015,0.03,0.124
S_VLDL_FC_pct,0.0,0.0,0.246
S_VLDL_FC_pct_C,0.009,0.019,0.133
S_VLDL_L,0.59,0.664,0.027
S_VLDL_P,0.763,0.814,0.015
S_VLDL_PL,0.065,0.103,0.091
S_VLDL_PL_pct,0.0,0.0,0.245
S_VLDL_TG,0.085,0.13,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.027,0.049,0.117
TG_by_PG,0.058,0.093,-0.099
Total_BCAA,0.003,0.007,-0.15
Total_C,0.002,0.006,0.153
Total_CE,0.002,0.006,0.154
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.382,0.465,-0.044
Total_C_pct,0.0,0.0,0.22
Total_FA,0.461,0.544,-0.037
Total_FC,0.003,0.007,0.149
Total_FC_by_CE,0.382,0.465,0.044
Total_FC_pct,0.0,0.0,0.242
Total_FC_pct_C,0.38,0.463,0.044
Total_L,0.155,0.217,0.071
Total_P,0.657,0.725,0.023
Total_PL,0.25,0.325,0.06
Total_PL_pct,0.18,0.246,-0.069
Total_TG,0.085,0.13,-0.086
Total_TG_pct,0.003,0.008,-0.151
Tyr,0.022,0.04,-0.113
Unsaturation,0.115,0.168,0.081
VLDL_C,0.078,0.121,0.087
VLDL_CE,0.021,0.038,0.114
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.001,0.193
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.329,0.41,0.048
VLDL_FC_by_CE,0.0,0.001,-0.194
VLDL_FC_pct,0.0,0.0,0.22
VLDL_FC_pct_C,0.0,0.001,-0.19
VLDL_L,0.811,0.854,-0.012
VLDL_P,0.372,0.455,0.044
VLDL_PL,0.7,0.762,0.019
VLDL_PL_pct,0.0,0.001,0.185
VLDL_TG,0.12,0.174,-0.078
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.079,0.121,-0.092
Val,0.008,0.016,-0.134
XL_HDL_C,0.005,0.012,0.152
XL_HDL_CE,0.006,0.014,0.149
XL_HDL_CE_pct,0.022,0.041,0.112
XL_HDL_CE_pct_C,0.149,0.209,0.077
XL_HDL_C_pct,0.199,0.268,0.067
XL_HDL_FC,0.005,0.011,0.15
XL_HDL_FC_by_CE,0.738,0.794,0.016
XL_HDL_FC_pct,0.475,0.557,-0.039
XL_HDL_FC_pct_C,0.072,0.113,-0.098
XL_HDL_L,0.022,0.041,0.125
XL_HDL_P,0.013,0.027,0.135
XL_HDL_PL,0.048,0.08,0.108
XL_HDL_PL_pct,0.552,0.63,0.031
XL_HDL_TG,0.47,0.552,-0.036
XL_HDL_TG_pct,0.013,0.025,-0.128
XL_VLDL_C,0.975,0.982,0.002
XL_VLDL_CE,0.478,0.56,0.035
XL_VLDL_CE_pct,0.001,0.003,0.165
XL_VLDL_CE_pct_C,0.001,0.002,0.17
XL_VLDL_C_pct,0.002,0.004,0.158
XL_VLDL_FC,0.486,0.567,-0.035
XL_VLDL_FC_by_CE,0.001,0.002,-0.167
XL_VLDL_FC_pct,0.033,0.057,0.106
XL_VLDL_FC_pct_C,0.001,0.004,-0.161
XL_VLDL_L,0.185,0.252,-0.067
XL_VLDL_P,0.19,0.257,-0.067
XL_VLDL_PL,0.308,0.388,-0.052
XL_VLDL_PL_pct,0.479,0.561,0.035
XL_VLDL_TG,0.056,0.09,-0.097
XL_VLDL_TG_pct,0.005,0.012,-0.138
XS_VLDL_C,0.003,0.008,0.149
XS_VLDL_CE,0.001,0.004,0.162
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.001,0.184
XS_VLDL_C_pct,0.0,0.0,0.233
XS_VLDL_FC,0.024,0.044,0.112
XS_VLDL_FC_by_CE,0.0,0.001,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.237
XS_VLDL_FC_pct_C,0.0,0.001,-0.183
XS_VLDL_L,0.107,0.158,0.08
XS_VLDL_P,0.062,0.098,0.093
XS_VLDL_PL,0.161,0.224,0.07
XS_VLDL_PL_pct,0.104,0.155,-0.081
XS_VLDL_TG,0.08,0.123,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.238
XXL_VLDL_C,0.164,0.228,-0.07
XXL_VLDL_CE,0.215,0.287,-0.063
XXL_VLDL_CE_pct,0.687,0.75,0.02
XXL_VLDL_CE_pct_C,0.693,0.756,0.019
XXL_VLDL_C_pct,0.834,0.873,0.01
XXL_VLDL_FC,0.116,0.169,-0.079
XXL_VLDL_FC_by_CE,0.844,0.88,-0.01
XXL_VLDL_FC_pct,0.828,0.868,-0.011
XXL_VLDL_FC_pct_C,0.541,0.62,-0.03
XXL_VLDL_L,0.104,0.154,-0.082
XXL_VLDL_P,0.071,0.111,-0.091
XXL_VLDL_PL,0.083,0.127,-0.088
XXL_VLDL_PL_pct,0.226,0.299,-0.06
XXL_VLDL_TG,0.116,0.169,-0.079
XXL_VLDL_TG_pct,0.406,0.489,0.041
bOHbutyrate,0.823,0.863,0.011
non_HDL_C,0.003,0.008,0.144
