met,PValue,adjPVal,logFC
Acetate,0.154,0.216,-0.06
Acetoacetate,0.004,0.009,-0.122
Acetone,0.091,0.137,-0.072
Ala,0.004,0.01,-0.121
Albumin,0.448,0.531,0.032
ApoA1,0.594,0.669,0.025
ApoB,0.0,0.0,0.184
ApoB_by_ApoA1,0.001,0.002,0.148
Cholines,0.055,0.089,0.087
Citrate,0.995,0.997,0.0
Clinical_LDL_C,0.0,0.0,0.218
Creatinine,0.005,0.011,-0.14
DHA,0.723,0.781,-0.016
DHA_pct,0.944,0.958,-0.003
Gln,0.015,0.029,0.104
Glucose,0.0,0.0,-0.268
Gly,0.005,0.011,0.126
GlycA,0.0,0.0,-0.197
HDL_C,0.019,0.037,0.111
HDL_CE,0.017,0.032,0.113
HDL_CE_pct,0.0,0.0,0.215
HDL_CE_pct_C,0.185,0.252,0.057
HDL_C_pct,0.0,0.0,0.241
HDL_FC,0.038,0.065,0.1
HDL_FC_by_CE,0.193,0.261,-0.056
HDL_FC_pct,0.0,0.0,0.227
HDL_FC_pct_C,0.213,0.284,-0.053
HDL_L,0.343,0.425,0.045
HDL_P,0.391,0.475,0.039
HDL_PL,0.947,0.961,0.003
HDL_PL_pct,0.0,0.0,-0.313
HDL_TG,0.001,0.003,-0.14
HDL_TG_pct,0.001,0.002,-0.151
HDL_size,0.014,0.027,0.118
His,0.861,0.894,0.007
IDL_C,0.0,0.0,0.239
IDL_CE,0.0,0.0,0.235
IDL_CE_pct,0.0,0.0,0.202
IDL_CE_pct_C,0.792,0.839,-0.011
IDL_C_pct,0.0,0.0,0.234
IDL_FC,0.0,0.0,0.242
IDL_FC_by_CE,0.782,0.83,0.012
IDL_FC_pct,0.0,0.0,0.176
IDL_FC_pct_C,0.741,0.797,0.014
IDL_L,0.0,0.0,0.22
IDL_P,0.0,0.0,0.195
IDL_PL,0.0,0.0,0.225
IDL_PL_pct,0.348,0.43,-0.04
IDL_TG,0.071,0.112,-0.077
IDL_TG_pct,0.0,0.0,-0.279
Ile,0.001,0.002,-0.144
LA,0.0,0.0,0.197
LA_pct,0.0,0.0,0.366
LDL_C,0.0,0.0,0.199
LDL_CE,0.0,0.0,0.18
LDL_CE_pct,0.108,0.159,0.068
LDL_CE_pct_C,0.0,0.0,-0.198
LDL_C_pct,0.0,0.0,0.289
LDL_FC,0.0,0.0,0.243
LDL_FC_by_CE,0.0,0.0,0.198
LDL_FC_pct,0.0,0.0,0.247
LDL_FC_pct_C,0.0,0.0,0.2
LDL_L,0.0,0.0,0.185
LDL_P,0.0,0.0,0.194
LDL_PL,0.0,0.0,0.191
LDL_PL_pct,0.873,0.904,-0.007
LDL_TG,0.068,0.107,-0.078
LDL_TG_pct,0.0,0.0,-0.274
LDL_size,0.0,0.0,0.19
L_HDL_C,0.001,0.002,0.162
L_HDL_CE,0.0,0.002,0.167
L_HDL_CE_pct,0.0,0.0,0.248
L_HDL_CE_pct_C,0.001,0.002,0.145
L_HDL_C_pct,0.0,0.0,0.247
L_HDL_FC,0.004,0.009,0.141
L_HDL_FC_by_CE,0.001,0.003,-0.136
L_HDL_FC_pct,0.002,0.005,0.14
L_HDL_FC_pct_C,0.004,0.008,-0.123
L_HDL_L,0.012,0.024,0.121
L_HDL_P,0.002,0.005,0.15
L_HDL_PL,0.073,0.114,0.087
L_HDL_PL_pct,0.0,0.0,-0.302
L_HDL_TG,0.192,0.26,-0.058
L_HDL_TG_pct,0.002,0.004,-0.14
L_LDL_C,0.0,0.0,0.217
L_LDL_CE,0.0,0.0,0.202
L_LDL_CE_pct,0.007,0.016,0.113
L_LDL_CE_pct_C,0.0,0.0,-0.204
L_LDL_C_pct,0.0,0.0,0.293
L_LDL_FC,0.0,0.0,0.251
L_LDL_FC_by_CE,0.0,0.0,0.205
L_LDL_FC_pct,0.0,0.0,0.266
L_LDL_FC_pct_C,0.0,0.0,0.207
L_LDL_L,0.0,0.0,0.202
L_LDL_P,0.0,0.0,0.213
L_LDL_PL,0.0,0.0,0.204
L_LDL_PL_pct,0.623,0.695,-0.021
L_LDL_TG,0.093,0.14,-0.071
L_LDL_TG_pct,0.0,0.0,-0.281
L_VLDL_C,0.929,0.947,-0.004
L_VLDL_CE,0.343,0.425,0.041
L_VLDL_CE_pct,0.0,0.0,0.213
L_VLDL_CE_pct_C,0.0,0.0,0.272
L_VLDL_C_pct,0.0,0.001,0.156
L_VLDL_FC,0.273,0.351,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.271
L_VLDL_FC_pct,0.873,0.904,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.267
L_VLDL_L,0.213,0.285,-0.054
L_VLDL_P,0.158,0.22,-0.062
L_VLDL_PL,0.136,0.193,-0.065
L_VLDL_PL_pct,0.285,0.364,-0.046
L_VLDL_TG,0.082,0.126,-0.076
L_VLDL_TG_pct,0.087,0.132,-0.072
Lactate,0.797,0.843,-0.011
Leu,0.011,0.023,-0.112
MUFA,0.025,0.045,-0.095
MUFA_pct,0.0,0.0,-0.189
M_HDL_C,0.728,0.785,0.016
M_HDL_CE,0.737,0.793,0.016
M_HDL_CE_pct,0.0,0.0,0.171
M_HDL_CE_pct_C,0.806,0.85,-0.011
M_HDL_C_pct,0.0,0.0,0.189
M_HDL_FC,0.693,0.755,0.019
M_HDL_FC_by_CE,0.789,0.836,0.012
M_HDL_FC_pct,0.0,0.001,0.172
M_HDL_FC_pct_C,0.769,0.82,0.013
M_HDL_L,0.368,0.451,-0.041
M_HDL_P,0.844,0.881,-0.009
M_HDL_PL,0.096,0.144,-0.076
M_HDL_PL_pct,0.0,0.0,-0.242
M_HDL_TG,0.0,0.001,-0.161
M_HDL_TG_pct,0.001,0.004,-0.14
M_LDL_C,0.0,0.001,0.155
M_LDL_CE,0.002,0.006,0.128
M_LDL_CE_pct,0.434,0.517,-0.033
M_LDL_CE_pct_C,0.0,0.0,-0.172
M_LDL_C_pct,0.0,0.0,0.204
M_LDL_FC,0.0,0.0,0.216
M_LDL_FC_by_CE,0.0,0.0,0.172
M_LDL_FC_pct,0.0,0.0,0.212
M_LDL_FC_pct_C,0.0,0.0,0.172
M_LDL_L,0.001,0.002,0.144
M_LDL_P,0.001,0.002,0.145
M_LDL_PL,0.0,0.001,0.154
M_LDL_PL_pct,0.265,0.342,0.047
M_LDL_TG,0.057,0.092,-0.081
M_LDL_TG_pct,0.0,0.0,-0.253
M_VLDL_C,0.0,0.0,0.224
M_VLDL_CE,0.0,0.0,0.273
M_VLDL_CE_pct,0.0,0.0,0.298
M_VLDL_CE_pct_C,0.0,0.0,0.297
M_VLDL_C_pct,0.0,0.0,0.294
M_VLDL_FC,0.0,0.001,0.157
M_VLDL_FC_by_CE,0.0,0.001,-0.16
M_VLDL_FC_pct,0.0,0.0,0.284
M_VLDL_FC_pct_C,0.0,0.0,-0.299
M_VLDL_L,0.077,0.119,0.075
M_VLDL_P,0.01,0.021,0.109
M_VLDL_PL,0.003,0.008,0.124
M_VLDL_PL_pct,0.0,0.0,0.281
M_VLDL_TG,0.311,0.391,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.278
Omega_3,0.169,0.233,-0.061
Omega_3_pct,0.236,0.31,-0.052
Omega_3_pct_PUFA,0.006,0.013,-0.121
Omega_6,0.0,0.001,0.154
Omega_6_by_Omega_3,0.03,0.053,0.094
Omega_6_pct,0.0,0.0,0.276
Omega_6_pct_PUFA,0.003,0.006,0.131
PUFA,0.01,0.021,0.112
PUFA_by_MUFA,0.0,0.0,0.216
PUFA_pct,0.0,0.0,0.244
Phe,0.006,0.014,-0.115
Phosphatidylc,0.13,0.187,0.069
Phosphoglyc,0.409,0.492,0.037
Pyruvate,0.052,0.085,-0.085
Remnant_C,0.0,0.0,0.173
SFA,0.091,0.137,-0.072
SFA_pct,0.0,0.0,-0.187
S_HDL_C,0.629,0.7,-0.021
S_HDL_CE,0.62,0.692,-0.021
S_HDL_CE_pct,0.0,0.001,0.152
S_HDL_CE_pct_C,0.752,0.805,-0.014
S_HDL_C_pct,0.0,0.0,0.21
S_HDL_FC,0.705,0.766,-0.016
S_HDL_FC_by_CE,0.756,0.808,0.014
S_HDL_FC_pct,0.0,0.0,0.216
S_HDL_FC_pct_C,0.758,0.811,0.014
S_HDL_L,0.021,0.04,-0.098
S_HDL_P,0.548,0.626,-0.025
S_HDL_PL,0.004,0.01,-0.121
S_HDL_PL_pct,0.0,0.001,-0.167
S_HDL_TG,0.0,0.0,-0.17
S_HDL_TG_pct,0.0,0.002,-0.154
S_LDL_C,0.0,0.0,0.182
S_LDL_CE,0.0,0.001,0.153
S_LDL_CE_pct,0.699,0.761,-0.016
S_LDL_CE_pct_C,0.0,0.001,-0.155
S_LDL_C_pct,0.0,0.0,0.173
S_LDL_FC,0.0,0.0,0.239
S_LDL_FC_by_CE,0.0,0.001,0.155
S_LDL_FC_pct,0.0,0.0,0.191
S_LDL_FC_pct_C,0.0,0.001,0.155
S_LDL_L,0.0,0.0,0.173
S_LDL_P,0.0,0.0,0.164
S_LDL_PL,0.0,0.0,0.2
S_LDL_PL_pct,0.297,0.376,0.044
S_LDL_TG,0.033,0.058,-0.091
S_LDL_TG_pct,0.0,0.0,-0.246
S_VLDL_C,0.004,0.01,0.121
S_VLDL_CE,0.022,0.04,0.097
S_VLDL_CE_pct,0.0,0.0,0.205
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.261
S_VLDL_FC,0.0,0.001,0.159
S_VLDL_FC_by_CE,0.0,0.0,0.189
S_VLDL_FC_pct,0.0,0.0,0.295
S_VLDL_FC_pct_C,0.0,0.0,0.199
S_VLDL_L,0.505,0.586,0.028
S_VLDL_P,0.605,0.679,0.022
S_VLDL_PL,0.013,0.026,0.105
S_VLDL_PL_pct,0.0,0.0,0.294
S_VLDL_TG,0.023,0.042,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.264
Sphingomyelins,0.0,0.001,0.173
