met,PValue,adjPVal,logFC
Acetate,0.1,0.149,-0.075
Acetoacetate,0.005,0.012,-0.128
Acetone,0.244,0.319,-0.054
Ala,0.427,0.51,-0.036
Albumin,0.858,0.892,-0.008
ApoA1,0.762,0.814,0.015
ApoB,0.001,0.002,0.159
ApoB_by_ApoA1,0.005,0.012,0.13
Cholines,0.125,0.181,0.075
Citrate,0.759,0.811,0.014
Clinical_LDL_C,0.0,0.0,0.187
Creatinine,0.064,0.102,-0.099
DHA,0.321,0.402,-0.048
DHA_pct,0.395,0.478,-0.04
Gln,0.072,0.112,0.083
Glucose,0.0,0.0,-0.271
Gly,0.002,0.005,0.15
GlycA,0.002,0.004,-0.146
HDL_C,0.136,0.194,0.077
HDL_CE,0.119,0.173,0.08
HDL_CE_pct,0.0,0.001,0.167
HDL_CE_pct_C,0.209,0.28,0.058
HDL_C_pct,0.0,0.0,0.184
HDL_FC,0.22,0.292,0.064
HDL_FC_by_CE,0.22,0.292,-0.057
HDL_FC_pct,0.001,0.003,0.161
HDL_FC_pct_C,0.245,0.32,-0.054
HDL_L,0.628,0.698,0.025
HDL_P,0.489,0.571,0.034
HDL_PL,0.88,0.909,-0.008
HDL_PL_pct,0.0,0.0,-0.245
HDL_TG,0.018,0.035,-0.108
HDL_TG_pct,0.021,0.039,-0.11
HDL_size,0.192,0.26,0.067
His,0.388,0.471,0.04
IDL_C,0.0,0.0,0.196
IDL_CE,0.0,0.0,0.196
IDL_CE_pct,0.0,0.001,0.168
IDL_CE_pct_C,0.726,0.784,0.016
IDL_C_pct,0.0,0.0,0.183
IDL_FC,0.0,0.0,0.194
IDL_FC_by_CE,0.731,0.788,-0.016
IDL_FC_pct,0.011,0.022,0.117
IDL_FC_pct_C,0.75,0.803,-0.015
IDL_L,0.0,0.0,0.183
IDL_P,0.0,0.001,0.164
IDL_PL,0.0,0.0,0.186
IDL_PL_pct,0.407,0.491,-0.038
IDL_TG,0.26,0.337,-0.052
IDL_TG_pct,0.0,0.0,-0.217
Ile,0.007,0.015,-0.125
LA,0.0,0.0,0.183
LA_pct,0.0,0.0,0.323
LDL_C,0.0,0.001,0.172
LDL_CE,0.001,0.002,0.157
LDL_CE_pct,0.146,0.205,0.066
LDL_CE_pct_C,0.001,0.004,-0.15
LDL_C_pct,0.0,0.0,0.235
LDL_FC,0.0,0.0,0.205
LDL_FC_by_CE,0.001,0.004,0.15
LDL_FC_pct,0.0,0.0,0.191
LDL_FC_pct_C,0.001,0.003,0.152
LDL_L,0.0,0.001,0.161
LDL_P,0.0,0.001,0.167
LDL_PL,0.0,0.001,0.167
LDL_PL_pct,0.897,0.922,-0.006
LDL_TG,0.263,0.34,-0.051
LDL_TG_pct,0.0,0.0,-0.221
LDL_size,0.001,0.002,0.16
L_HDL_C,0.041,0.069,0.106
L_HDL_CE,0.03,0.054,0.112
L_HDL_CE_pct,0.0,0.0,0.191
L_HDL_CE_pct_C,0.003,0.007,0.137
L_HDL_C_pct,0.0,0.0,0.184
L_HDL_FC,0.099,0.148,0.086
L_HDL_FC_by_CE,0.005,0.012,-0.128
L_HDL_FC_pct,0.077,0.119,0.085
L_HDL_FC_pct_C,0.012,0.024,-0.115
L_HDL_L,0.155,0.217,0.074
L_HDL_P,0.059,0.095,0.099
L_HDL_PL,0.366,0.449,0.047
L_HDL_PL_pct,0.0,0.0,-0.228
L_HDL_TG,0.26,0.337,-0.054
L_HDL_TG_pct,0.046,0.077,-0.095
L_LDL_C,0.0,0.0,0.184
L_LDL_CE,0.0,0.001,0.173
L_LDL_CE_pct,0.029,0.052,0.099
L_LDL_CE_pct_C,0.001,0.003,-0.154
L_LDL_C_pct,0.0,0.0,0.236
L_LDL_FC,0.0,0.0,0.21
L_LDL_FC_by_CE,0.001,0.003,0.155
