met,PValue,adjPVal,logFC
Acetate,0.14,0.199,-0.088
Acetoacetate,0.202,0.272,-0.076
Acetone,0.8,0.845,-0.015
Ala,0.359,0.441,-0.055
Albumin,0.296,0.376,0.062
ApoA1,0.96,0.97,-0.003
ApoB,0.01,0.02,0.154
ApoB_by_ApoA1,0.023,0.043,0.138
Cholines,0.337,0.419,0.061
Citrate,0.483,0.565,0.043
Clinical_LDL_C,0.004,0.009,0.172
Creatinine,0.933,0.95,0.006
DHA,0.716,0.775,-0.023
DHA_pct,0.613,0.686,-0.031
Gln,0.54,0.619,0.037
Glucose,0.0,0.0,-0.236
Gly,0.665,0.732,0.027
GlycA,0.604,0.677,-0.031
HDL_C,0.448,0.531,0.051
HDL_CE,0.423,0.507,0.053
HDL_CE_pct,0.023,0.041,0.138
HDL_CE_pct_C,0.418,0.501,0.049
HDL_C_pct,0.013,0.026,0.153
HDL_FC,0.556,0.633,0.04
HDL_FC_by_CE,0.422,0.505,-0.048
HDL_FC_pct,0.04,0.068,0.132
HDL_FC_pct_C,0.431,0.515,-0.047
HDL_L,0.944,0.958,0.005
HDL_P,0.874,0.904,0.01
HDL_PL,0.689,0.752,-0.027
HDL_PL_pct,0.0,0.001,-0.228
HDL_TG,0.191,0.259,-0.078
HDL_TG_pct,0.261,0.338,-0.069
HDL_size,0.412,0.495,0.055
His,0.678,0.743,0.025
IDL_C,0.002,0.006,0.187
IDL_CE,0.004,0.009,0.178
IDL_CE_pct,0.039,0.066,0.125
IDL_CE_pct_C,0.07,0.11,-0.108
IDL_C_pct,0.002,0.005,0.186
IDL_FC,0.001,0.002,0.208
IDL_FC_by_CE,0.069,0.108,0.108
IDL_FC_pct,0.0,0.001,0.219
IDL_FC_pct_C,0.063,0.1,0.111
IDL_L,0.005,0.011,0.173
IDL_P,0.002,0.005,0.186
IDL_PL,0.003,0.008,0.181
IDL_PL_pct,0.891,0.917,-0.008
IDL_TG,0.38,0.463,-0.053
IDL_TG_pct,0.0,0.001,-0.217
Ile,0.471,0.553,-0.044
LA,0.009,0.018,0.158
LA_pct,0.0,0.0,0.253
LDL_C,0.01,0.021,0.153
LDL_CE,0.018,0.035,0.14
LDL_CE_pct,0.227,0.3,0.072
LDL_CE_pct_C,0.025,0.046,-0.136
LDL_C_pct,0.0,0.001,0.224
LDL_FC,0.002,0.006,0.183
LDL_FC_by_CE,0.024,0.043,0.138
LDL_FC_pct,0.003,0.008,0.178
LDL_FC_pct_C,0.02,0.038,0.141
LDL_L,0.017,0.032,0.142
LDL_P,0.008,0.018,0.156
LDL_PL,0.013,0.025,0.148
LDL_PL_pct,0.955,0.967,0.003
LDL_TG,0.377,0.46,-0.053
LDL_TG_pct,0.001,0.002,-0.207
LDL_size,0.259,0.335,0.069
L_HDL_C,0.226,0.299,0.082
