met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.225
LDL_FC,0.0,0.0,0.164
LDL_FC_by_CE,0.0,0.0,0.152
LDL_FC_pct,0.0,0.0,0.189
LDL_FC_pct_C,0.0,0.0,0.153
LDL_L,0.001,0.003,0.118
LDL_P,0.002,0.006,0.108
LDL_PL,0.001,0.002,0.121
LDL_PL_pct,0.473,0.555,-0.026
LDL_TG,0.034,0.059,-0.076
LDL_TG_pct,0.0,0.0,-0.205
LDL_size,0.002,0.004,0.116
L_HDL_C,0.0,0.001,0.154
L_HDL_CE,0.0,0.0,0.159
L_HDL_CE_pct,0.0,0.0,0.193
L_HDL_CE_pct_C,0.0,0.0,0.138
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.001,0.003,0.135
L_HDL_FC_by_CE,0.0,0.001,-0.135
L_HDL_FC_pct,0.036,0.062,0.079
L_HDL_FC_pct_C,0.0,0.001,-0.128
L_HDL_L,0.002,0.004,0.129
L_HDL_P,0.0,0.001,0.15
L_HDL_PL,0.009,0.019,0.107
L_HDL_PL_pct,0.0,0.0,-0.212
L_HDL_TG,0.51,0.59,-0.025
L_HDL_TG_pct,0.001,0.004,-0.119
L_LDL_C,0.0,0.0,0.146
L_LDL_CE,0.0,0.001,0.135
L_LDL_CE_pct,0.016,0.03,0.086
L_LDL_CE_pct_C,0.0,0.0,-0.153
L_LDL_C_pct,0.0,0.0,0.222
L_LDL_FC,0.0,0.0,0.172
L_LDL_FC_by_CE,0.0,0.0,0.154
L_LDL_FC_pct,0.0,0.0,0.2
L_LDL_FC_pct_C,0.0,0.0,0.156
L_LDL_L,0.0,0.001,0.133
L_LDL_P,0.001,0.002,0.12
L_LDL_PL,0.0,0.001,0.134
L_LDL_PL_pct,0.625,0.696,-0.018
L_LDL_TG,0.046,0.076,-0.072
L_LDL_TG_pct,0.0,0.0,-0.211
L_VLDL_C,0.399,0.483,-0.031
L_VLDL_CE,0.969,0.977,-0.001
L_VLDL_CE_pct,0.001,0.002,0.127
L_VLDL_CE_pct_C,0.0,0.0,0.164
L_VLDL_C_pct,0.014,0.027,0.089
L_VLDL_FC,0.109,0.16,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.164
L_VLDL_FC_pct,0.646,0.715,-0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.16
L_VLDL_L,0.104,0.155,-0.06
L_VLDL_P,0.068,0.106,-0.068
L_VLDL_PL,0.057,0.092,-0.07
L_VLDL_PL_pct,0.116,0.169,-0.057
L_VLDL_TG,0.057,0.092,-0.07
L_VLDL_TG_pct,0.391,0.474,-0.031
Lactate,0.169,0.233,0.05
Leu,0.081,0.125,-0.065
MUFA,0.031,0.055,-0.078
MUFA_pct,0.0,0.0,-0.148
M_HDL_C,0.08,0.124,0.069
M_HDL_CE,0.08,0.123,0.069
M_HDL_CE_pct,0.0,0.0,0.147
M_HDL_CE_pct_C,0.529,0.609,-0.024
M_HDL_C_pct,0.0,0.0,0.166
M_HDL_FC,0.09,0.137,0.067
M_HDL_FC_by_CE,0.517,0.598,0.025
M_HDL_FC_pct,0.0,0.0,0.163
M_HDL_FC_pct_C,0.502,0.583,0.026
M_HDL_L,0.527,0.606,0.025
M_HDL_P,0.191,0.259,0.051
M_HDL_PL,0.944,0.958,-0.003
M_HDL_PL_pct,0.0,0.0,-0.21
M_HDL_TG,0.002,0.004,-0.114
M_HDL_TG_pct,0.001,0.002,-0.125
M_LDL_C,0.007,0.015,0.097
M_LDL_CE,0.031,0.054,0.077
M_LDL_CE_pct,0.516,0.596,-0.023
M_LDL_CE_pct_C,0.0,0.001,-0.135
M_LDL_C_pct,0.0,0.0,0.165
M_LDL_FC,0.0,0.0,0.144
M_LDL_FC_by_CE,0.0,0.001,0.135
M_LDL_FC_pct,0.0,0.0,0.167
M_LDL_FC_pct_C,0.0,0.001,0.134
M_LDL_L,0.014,0.028,0.088
M_LDL_P,0.025,0.046,0.08
M_LDL_PL,0.01,0.021,0.092
M_LDL_PL_pct,0.777,0.826,0.01
M_LDL_TG,0.031,0.055,-0.078
M_LDL_TG_pct,0.0,0.0,-0.187
M_VLDL_C,0.0,0.001,0.132
M_VLDL_CE,0.0,0.0,0.166
M_VLDL_CE_pct,0.0,0.0,0.198
M_VLDL_CE_pct_C,0.0,0.0,0.194
M_VLDL_C_pct,0.0,0.0,0.195
M_VLDL_FC,0.017,0.033,0.085
M_VLDL_FC_by_CE,0.001,0.002,-0.121
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.41,0.493,0.03
M_VLDL_P,0.147,0.207,0.052
M_VLDL_PL,0.086,0.131,0.062
M_VLDL_PL_pct,0.0,0.0,0.165
M_VLDL_TG,0.179,0.245,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.186
Omega_3,0.268,0.345,-0.041
Omega_3_pct,0.335,0.417,-0.036
Omega_3_pct_PUFA,0.021,0.039,-0.085
Omega_6,0.005,0.011,0.104
Omega_6_by_Omega_3,0.025,0.046,0.083
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.022,0.041,0.085
PUFA,0.038,0.065,0.077
PUFA_by_MUFA,0.0,0.0,0.163
PUFA_pct,0.0,0.0,0.177
Phe,0.043,0.072,-0.073
Phosphatidylc,0.05,0.082,0.076
Phosphoglyc,0.186,0.253,0.051
Pyruvate,0.728,0.786,-0.013
Remnant_C,0.005,0.012,0.1
SFA,0.14,0.199,-0.053
SFA_pct,0.001,0.002,-0.123
S_HDL_C,0.547,0.625,0.022
S_HDL_CE,0.565,0.642,0.021
S_HDL_CE_pct,0.001,0.002,0.122
S_HDL_CE_pct_C,0.949,0.962,-0.002
S_HDL_C_pct,0.0,0.0,0.165
S_HDL_FC,0.55,0.628,0.022
S_HDL_FC_by_CE,0.949,0.962,0.002
S_HDL_FC_pct,0.0,0.0,0.162
S_HDL_FC_pct_C,0.933,0.95,0.003
S_HDL_L,0.283,0.361,-0.039
S_HDL_P,0.756,0.809,0.011
S_HDL_PL,0.132,0.188,-0.055
S_HDL_PL_pct,0.003,0.008,-0.11
S_HDL_TG,0.0,0.001,-0.136
S_HDL_TG_pct,0.0,0.001,-0.141
S_LDL_C,0.003,0.006,0.108
S_LDL_CE,0.017,0.032,0.086
S_LDL_CE_pct,0.783,0.831,-0.01
S_LDL_CE_pct_C,0.001,0.002,-0.122
S_LDL_C_pct,0.0,0.0,0.141
S_LDL_FC,0.0,0.0,0.156
S_LDL_FC_by_CE,0.001,0.002,0.122
S_LDL_FC_pct,0.0,0.0,0.152
S_LDL_FC_pct_C,0.001,0.002,0.122
S_LDL_L,0.006,0.013,0.098
S_LDL_P,0.014,0.027,0.088
S_LDL_PL,0.002,0.004,0.113
S_LDL_PL_pct,0.662,0.729,0.016
S_LDL_TG,0.018,0.035,-0.086
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.111,0.163,0.057
S_VLDL_CE,0.287,0.366,0.038
S_VLDL_CE_pct,0.002,0.005,0.111
S_VLDL_CE_pct_C,0.0,0.0,-0.173
S_VLDL_C_pct,0.0,0.0,0.162
S_VLDL_FC,0.013,0.025,0.089
S_VLDL_FC_by_CE,0.0,0.0,0.172
S_VLDL_FC_pct,0.0,0.0,0.204
S_VLDL_FC_pct_C,0.0,0.0,0.177
S_VLDL_L,0.943,0.957,-0.003
S_VLDL_P,0.809,0.853,-0.009
S_VLDL_PL,0.156,0.218,0.051
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.021,0.039,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.175
Sphingomyelins,0.0,0.001,0.141
TG_by_PG,0.001,0.003,-0.127
Total_BCAA,0.009,0.018,-0.097
Total_C,0.0,0.0,0.151
Total_CE,0.0,0.0,0.157
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.396,0.48,0.031
Total_C_pct,0.0,0.0,0.203
Total_FA,0.532,0.611,-0.023
Total_FC,0.0,0.001,0.135
Total_FC_by_CE,0.399,0.482,-0.031
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.412,0.496,-0.03
Total_L,0.039,0.067,0.075
Total_P,0.015,0.029,0.093
Total_PL,0.023,0.042,0.086
Total_PL_pct,0.564,0.641,-0.022
Total_TG,0.012,0.024,-0.092
Total_TG_pct,0.0,0.0,-0.159
Tyr,0.332,0.414,-0.035
Unsaturation,0.004,0.009,0.109
VLDL_C,0.29,0.37,0.038
VLDL_CE,0.088,0.133,0.061
VLDL_CE_pct,0.0,0.0,0.172
VLDL_CE_pct_C,0.0,0.0,0.167
VLDL_C_pct,0.0,0.0,0.173
VLDL_FC,0.87,0.901,0.006
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.279,0.357,-0.039
VLDL_P,0.758,0.81,0.011
VLDL_PL,0.633,0.703,-0.017
VLDL_PL_pct,0.0,0.001,0.138
VLDL_TG,0.016,0.032,-0.088
VLDL_TG_pct,0.0,0.0,-0.163
VLDL_size,0.01,0.02,-0.099
Val,0.004,0.01,-0.105
XL_HDL_C,0.0,0.0,0.17
XL_HDL_CE,0.0,0.0,0.174
XL_HDL_CE_pct,0.0,0.0,0.139
XL_HDL_CE_pct_C,0.0,0.001,0.139
XL_HDL_C_pct,0.211,0.282,0.048
XL_HDL_FC,0.0,0.001,0.145
XL_HDL_FC_by_CE,0.275,0.353,-0.039
XL_HDL_FC_pct,0.023,0.042,-0.092
XL_HDL_FC_pct_C,0.0,0.0,-0.157
XL_HDL_L,0.0,0.001,0.149
XL_HDL_P,0.0,0.0,0.159
XL_HDL_PL,0.001,0.003,0.133
XL_HDL_PL_pct,0.414,0.498,0.031
XL_HDL_TG,0.605,0.678,-0.019
XL_HDL_TG_pct,0.001,0.002,-0.13
XL_VLDL_C,0.294,0.373,-0.039
XL_VLDL_CE,0.779,0.828,-0.01
XL_VLDL_CE_pct,0.0,0.001,0.131
XL_VLDL_CE_pct_C,0.0,0.0,0.151
XL_VLDL_C_pct,0.001,0.003,0.121
XL_VLDL_FC,0.064,0.102,-0.068
XL_VLDL_FC_by_CE,0.0,0.0,-0.151
XL_VLDL_FC_pct,0.081,0.124,0.064
XL_VLDL_FC_pct_C,0.0,0.0,-0.143
XL_VLDL_L,0.02,0.038,-0.086
XL_VLDL_P,0.02,0.037,-0.087
XL_VLDL_PL,0.033,0.058,-0.079
XL_VLDL_PL_pct,0.914,0.935,-0.004
XL_VLDL_TG,0.005,0.011,-0.104
XL_VLDL_TG_pct,0.01,0.021,-0.093
XS_VLDL_C,0.005,0.012,0.102
XS_VLDL_CE,0.001,0.004,0.118
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.0,0.0,0.182
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.086,0.13,0.063
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.252,0.328,0.042
XS_VLDL_P,0.155,0.216,0.052
XS_VLDL_PL,0.467,0.549,0.026
XS_VLDL_PL_pct,0.0,0.001,-0.132
XS_VLDL_TG,0.011,0.023,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.004,0.01,-0.105
XXL_VLDL_CE,0.01,0.02,-0.096
XXL_VLDL_CE_pct,0.059,0.095,0.067
XXL_VLDL_CE_pct_C,0.183,0.249,0.048
XXL_VLDL_C_pct,0.089,0.135,0.061
XXL_VLDL_FC,0.002,0.004,-0.116
XXL_VLDL_FC_by_CE,0.261,0.337,-0.04
XXL_VLDL_FC_pct,0.304,0.384,0.037
XXL_VLDL_FC_pct_C,0.125,0.18,-0.055
XXL_VLDL_L,0.002,0.006,-0.113
XXL_VLDL_P,0.001,0.003,-0.12
XXL_VLDL_PL,0.001,0.003,-0.123
XXL_VLDL_PL_pct,0.022,0.04,-0.083
XXL_VLDL_TG,0.003,0.007,-0.11
XXL_VLDL_TG_pct,0.352,0.434,-0.033
bOHbutyrate,0.938,0.954,-0.003
non_HDL_C,0.001,0.003,0.118
