met,PValue,adjPVal,logFC
L_HDL_PL,0.168,0.233,-0.078
L_HDL_PL_pct,0.0,0.001,-0.193
L_HDL_TG,0.112,0.164,-0.082
L_HDL_TG_pct,0.879,0.908,-0.008
L_LDL_C,0.002,0.004,0.158
L_LDL_CE,0.003,0.007,0.15
L_LDL_CE_pct,0.138,0.196,0.073
L_LDL_CE_pct_C,0.024,0.043,-0.115
L_LDL_C_pct,0.001,0.002,0.175
L_LDL_FC,0.0,0.002,0.175
L_LDL_FC_by_CE,0.023,0.042,0.116
L_LDL_FC_pct,0.003,0.006,0.155
L_LDL_FC_pct_C,0.02,0.037,0.119
L_LDL_L,0.003,0.007,0.15
L_LDL_P,0.0,0.001,0.187
L_LDL_PL,0.002,0.005,0.155
L_LDL_PL_pct,0.786,0.834,0.014
L_LDL_TG,0.623,0.694,-0.025
L_LDL_TG_pct,0.0,0.001,-0.178
L_VLDL_C,0.154,0.216,0.072
L_VLDL_CE,0.039,0.066,0.104
L_VLDL_CE_pct,0.004,0.009,0.148
L_VLDL_CE_pct_C,0.002,0.006,0.161
L_VLDL_C_pct,0.011,0.023,0.126
L_VLDL_FC,0.434,0.517,0.04
L_VLDL_FC_by_CE,0.002,0.005,-0.164
L_VLDL_FC_pct,0.317,0.398,0.05
L_VLDL_FC_pct_C,0.004,0.01,-0.151
L_VLDL_L,0.606,0.679,0.026
L_VLDL_P,0.727,0.785,0.018
L_VLDL_PL,0.629,0.7,0.025
L_VLDL_PL_pct,0.618,0.69,0.025
L_VLDL_TG,0.999,1.0,0.0
L_VLDL_TG_pct,0.044,0.073,-0.1
Lactate,0.05,0.082,0.1
Leu,0.065,0.103,-0.096
MUFA,0.317,0.398,-0.05
MUFA_pct,0.091,0.137,-0.087
M_HDL_C,0.039,0.067,-0.112
M_HDL_CE,0.04,0.068,-0.111
M_HDL_CE_pct,0.215,0.286,0.063
M_HDL_CE_pct_C,0.248,0.323,0.062
M_HDL_C_pct,0.28,0.358,0.056
M_HDL_FC,0.041,0.069,-0.113
M_HDL_FC_by_CE,0.249,0.325,-0.061
M_HDL_FC_pct,0.973,0.98,-0.002
M_HDL_FC_pct_C,0.253,0.329,-0.061
M_HDL_L,0.007,0.015,-0.146
M_HDL_P,0.027,0.048,-0.12
M_HDL_PL,0.002,0.005,-0.165
M_HDL_PL_pct,0.059,0.095,-0.098
M_HDL_TG,0.031,0.054,-0.108
M_HDL_TG_pct,0.636,0.706,-0.024
M_LDL_C,0.004,0.009,0.144
M_LDL_CE,0.008,0.018,0.131
M_LDL_CE_pct,0.605,0.678,0.026
M_LDL_CE_pct_C,0.148,0.208,-0.074
M_LDL_C_pct,0.001,0.004,0.158
M_LDL_FC,0.001,0.002,0.172
M_LDL_FC_by_CE,0.147,0.208,0.074
M_LDL_FC_pct,0.037,0.063,0.106
M_LDL_FC_pct_C,0.149,0.209,0.073
M_LDL_L,0.006,0.013,0.137
M_LDL_P,0.004,0.01,0.142
M_LDL_PL,0.004,0.01,0.142
M_LDL_PL_pct,0.875,0.905,0.008
M_LDL_TG,0.658,0.725,-0.022
M_LDL_TG_pct,0.0,0.001,-0.176
M_VLDL_C,0.0,0.0,0.2
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.001,0.002,0.177
M_VLDL_CE_pct_C,0.0,0.001,0.18
M_VLDL_C_pct,0.001,0.002,0.179
M_VLDL_FC,0.001,0.003,0.165
M_VLDL_FC_by_CE,0.003,0.007,-0.15
M_VLDL_FC_pct,0.0,0.001,0.193
M_VLDL_FC_pct_C,0.001,0.003,-0.169
M_VLDL_L,0.027,0.049,0.11
M_VLDL_P,0.007,0.016,0.134
M_VLDL_PL,0.004,0.009,0.143
M_VLDL_PL_pct,0.0,0.0,0.198
M_VLDL_TG,0.608,0.681,0.026
M_VLDL_TG_pct,0.001,0.002,-0.177
Omega_3,0.038,0.065,-0.107
Omega_3_pct,0.025,0.045,-0.116
Omega_3_pct_PUFA,0.002,0.005,-0.159
Omega_6,0.022,0.04,0.117
Omega_6_by_Omega_3,0.004,0.01,0.147
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.001,0.004,0.163
PUFA,0.184,0.251,0.068
PUFA_by_MUFA,0.031,0.055,0.11
PUFA_pct,0.003,0.008,0.149
Phe,0.1,0.149,-0.082
Phosphatidylc,0.682,0.746,-0.022
Phosphoglyc,0.505,0.586,-0.035
Pyruvate,0.802,0.847,-0.013
Remnant_C,0.003,0.007,0.149
SFA,0.279,0.358,-0.054
SFA_pct,0.003,0.008,-0.145
S_HDL_C,0.379,0.462,-0.044
S_HDL_CE,0.456,0.538,-0.037
S_HDL_CE_pct,0.019,0.036,0.117
S_HDL_CE_pct_C,0.57,0.646,0.029
S_HDL_C_pct,0.004,0.009,0.144
S_HDL_FC,0.256,0.332,-0.058
S_HDL_FC_by_CE,0.569,0.646,-0.029
S_HDL_FC_pct,0.055,0.089,0.101
S_HDL_FC_pct_C,0.574,0.65,-0.029
S_HDL_L,0.054,0.088,-0.096
S_HDL_P,0.37,0.453,-0.045
S_HDL_PL,0.015,0.03,-0.121
S_HDL_PL_pct,0.0,0.001,-0.187
S_HDL_TG,0.177,0.243,-0.069
S_HDL_TG_pct,0.503,0.584,-0.035
S_LDL_C,0.001,0.003,0.164
S_LDL_CE,0.002,0.006,0.15
S_LDL_CE_pct,0.399,0.482,0.042
S_LDL_CE_pct_C,0.242,0.317,-0.059
S_LDL_C_pct,0.005,0.011,0.14
S_LDL_FC,0.0,0.001,0.182
S_LDL_FC_by_CE,0.242,0.317,0.059
S_LDL_FC_pct,0.07,0.11,0.09
S_LDL_FC_pct_C,0.246,0.321,0.058
S_LDL_L,0.001,0.004,0.158
S_LDL_P,0.002,0.005,0.154
S_LDL_PL,0.001,0.002,0.172
S_LDL_PL_pct,0.967,0.976,-0.002
S_LDL_TG,0.617,0.689,-0.025
S_LDL_TG_pct,0.002,0.005,-0.155
S_VLDL_C,0.002,0.006,0.152
S_VLDL_CE,0.005,0.011,0.14
S_VLDL_CE_pct,0.0,0.001,0.181
S_VLDL_CE_pct_C,0.218,0.29,-0.064
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.001,0.002,0.168
S_VLDL_FC_by_CE,0.236,0.31,0.061
S_VLDL_FC_pct,0.0,0.001,0.189
S_VLDL_FC_pct_C,0.181,0.247,0.069
S_VLDL_L,0.094,0.141,0.084
S_VLDL_P,0.106,0.156,0.081
S_VLDL_PL,0.006,0.014,0.136
S_VLDL_PL_pct,0.0,0.001,0.191
S_VLDL_TG,0.708,0.768,-0.019
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.137,0.195,0.079
TG_by_PG,0.771,0.821,-0.015
Total_BCAA,0.031,0.055,-0.11
Total_C,0.009,0.019,0.134
Total_CE,0.011,0.023,0.13
Total_CE_pct,0.005,0.01,0.146
Total_CE_pct_C,0.035,0.06,-0.108
Total_C_pct,0.001,0.002,0.171
Total_FA,0.735,0.791,-0.017
Total_FC,0.005,0.012,0.141
Total_FC_by_CE,0.034,0.06,0.108
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.034,0.058,0.109
Total_L,0.163,0.227,0.07
Total_P,0.458,0.54,-0.039
Total_PL,0.58,0.656,0.029
Total_PL_pct,0.006,0.013,-0.143
Total_TG,0.572,0.648,-0.029
Total_TG_pct,0.158,0.22,-0.074
Tyr,0.15,0.211,-0.072
Unsaturation,0.326,0.407,0.051
VLDL_C,0.011,0.023,0.126
VLDL_CE,0.003,0.008,0.145
VLDL_CE_pct,0.006,0.013,0.143
VLDL_CE_pct_C,0.022,0.041,0.12
VLDL_C_pct,0.003,0.008,0.152
VLDL_FC,0.052,0.085,0.097
VLDL_FC_by_CE,0.021,0.039,-0.121
VLDL_FC_pct,0.001,0.002,0.178
VLDL_FC_pct_C,0.028,0.051,-0.115
VLDL_L,0.397,0.48,0.043
VLDL_P,0.068,0.107,0.091
VLDL_PL,0.146,0.206,0.073
VLDL_PL_pct,0.001,0.003,0.167
VLDL_TG,0.705,0.766,-0.019
VLDL_TG_pct,0.005,0.011,-0.147
VLDL_size,0.739,0.794,-0.018
Val,0.063,0.1,-0.095
XL_HDL_C,0.219,0.291,0.068
XL_HDL_CE,0.276,0.354,0.06
XL_HDL_CE_pct,0.057,0.092,0.094
XL_HDL_CE_pct_C,0.916,0.937,-0.006
XL_HDL_C_pct,0.018,0.034,0.125
XL_HDL_FC,0.1,0.149,0.088
XL_HDL_FC_by_CE,0.815,0.858,0.012
XL_HDL_FC_pct,0.215,0.287,0.069
XL_HDL_FC_pct_C,0.895,0.92,0.007
XL_HDL_L,0.464,0.547,0.041
XL_HDL_P,0.333,0.414,0.054
XL_HDL_PL,0.704,0.765,0.021
XL_HDL_PL_pct,0.404,0.487,-0.044
XL_HDL_TG,0.661,0.728,-0.022
XL_HDL_TG_pct,0.293,0.372,-0.055
XL_VLDL_C,0.219,0.291,0.063
XL_VLDL_CE,0.069,0.108,0.092
XL_VLDL_CE_pct,0.063,0.1,0.095
XL_VLDL_CE_pct_C,0.05,0.082,0.099
XL_VLDL_C_pct,0.061,0.098,0.095
XL_VLDL_FC,0.564,0.641,0.03
XL_VLDL_FC_by_CE,0.053,0.086,-0.098
XL_VLDL_FC_pct,0.07,0.109,0.092
XL_VLDL_FC_pct_C,0.091,0.137,-0.086
XL_VLDL_L,0.954,0.965,-0.003
XL_VLDL_P,0.914,0.935,-0.006
XL_VLDL_PL,0.78,0.829,0.014
XL_VLDL_PL_pct,0.179,0.245,0.067
XL_VLDL_TG,0.522,0.602,-0.033
XL_VLDL_TG_pct,0.089,0.135,-0.085
XS_VLDL_C,0.006,0.013,0.14
XS_VLDL_CE,0.005,0.01,0.145
XS_VLDL_CE_pct,0.004,0.01,0.148
XS_VLDL_CE_pct_C,0.052,0.085,0.102
XS_VLDL_C_pct,0.002,0.004,0.162
XS_VLDL_FC,0.015,0.029,0.123
XS_VLDL_FC_by_CE,0.051,0.084,-0.102
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.059,0.094,-0.099
XS_VLDL_L,0.061,0.098,0.094
XS_VLDL_P,0.038,0.065,0.104
XS_VLDL_PL,0.065,0.103,0.093
XS_VLDL_PL_pct,0.928,0.946,0.005
XS_VLDL_TG,0.47,0.553,-0.036
XS_VLDL_TG_pct,0.001,0.002,-0.176
XXL_VLDL_C,0.717,0.776,-0.019
XXL_VLDL_CE,0.874,0.904,-0.008
XXL_VLDL_CE_pct,0.201,0.27,0.063
XXL_VLDL_CE_pct_C,0.247,0.322,0.057
XXL_VLDL_C_pct,0.331,0.412,0.048
XXL_VLDL_FC,0.534,0.613,-0.032
XXL_VLDL_FC_by_CE,0.327,0.409,-0.049
XXL_VLDL_FC_pct,0.783,0.831,0.014
XXL_VLDL_FC_pct_C,0.197,0.267,-0.064
XXL_VLDL_L,0.396,0.479,-0.043
XXL_VLDL_P,0.393,0.476,-0.044
XXL_VLDL_PL,0.445,0.528,-0.039
XXL_VLDL_PL_pct,0.942,0.956,-0.004
XXL_VLDL_TG,0.312,0.392,-0.052
XXL_VLDL_TG_pct,0.564,0.641,-0.029
bOHbutyrate,0.667,0.733,0.021
non_HDL_C,0.002,0.005,0.156
