met,PValue,adjPVal,logFC
Acetate,0.287,0.366,-0.04
Acetoacetate,0.089,0.135,-0.064
Acetone,0.95,0.962,0.002
Ala,0.136,0.194,-0.056
Albumin,0.604,0.677,0.02
ApoA1,0.362,0.445,0.038
ApoB,0.001,0.003,0.124
ApoB_by_ApoA1,0.025,0.046,0.085
Cholines,0.05,0.082,0.079
Citrate,0.458,0.541,0.029
Clinical_LDL_C,0.0,0.001,0.143
Creatinine,0.293,0.373,-0.046
DHA,0.989,0.992,0.001
DHA_pct,0.948,0.961,-0.003
Gln,0.844,0.881,0.007
Glucose,0.0,0.0,-0.244
Gly,0.039,0.066,0.082
GlycA,0.003,0.007,-0.113
HDL_C,0.047,0.078,0.084
HDL_CE,0.042,0.071,0.085
HDL_CE_pct,0.001,0.002,0.129
HDL_CE_pct_C,0.287,0.365,0.04
HDL_C_pct,0.0,0.001,0.144
HDL_FC,0.075,0.117,0.076
HDL_FC_by_CE,0.294,0.373,-0.04
HDL_FC_pct,0.001,0.003,0.131
HDL_FC_pct_C,0.312,0.393,-0.038
HDL_L,0.264,0.341,0.047
HDL_P,0.247,0.322,0.047
HDL_PL,0.603,0.677,0.022
HDL_PL_pct,0.0,0.0,-0.193
HDL_TG,0.079,0.122,-0.066
HDL_TG_pct,0.032,0.056,-0.083
HDL_size,0.048,0.079,0.083
His,0.968,0.977,0.001
IDL_C,0.0,0.0,0.156
IDL_CE,0.0,0.0,0.153
IDL_CE_pct,0.002,0.004,0.12
IDL_CE_pct_C,0.549,0.627,-0.022
IDL_C_pct,0.0,0.001,0.144
IDL_FC,0.0,0.0,0.16
IDL_FC_by_CE,0.546,0.624,0.023
IDL_FC_pct,0.001,0.004,0.12
IDL_FC_pct_C,0.535,0.614,0.023
IDL_L,0.0,0.001,0.145
IDL_P,0.0,0.002,0.131
IDL_PL,0.0,0.0,0.152
IDL_PL_pct,0.937,0.953,-0.003
IDL_TG,0.231,0.304,-0.045
IDL_TG_pct,0.0,0.0,-0.177
Ile,0.025,0.045,-0.086
LA,0.0,0.0,0.149
LA_pct,0.0,0.0,0.244
LDL_C,0.0,0.001,0.131
LDL_CE,0.001,0.004,0.12
LDL_CE_pct,0.08,0.123,0.065
LDL_CE_pct_C,0.003,0.007,-0.114
LDL_C_pct,0.0,0.0,0.193
LDL_FC,0.0,0.0,0.156
LDL_FC_by_CE,0.003,0.007,0.114
LDL_FC_pct,0.0,0.0,0.15
LDL_FC_pct_C,0.002,0.006,0.116
LDL_L,0.001,0.003,0.121
LDL_P,0.001,0.002,0.127
LDL_PL,0.001,0.003,0.124
LDL_PL_pct,0.694,0.757,-0.015
LDL_TG,0.191,0.26,-0.049
LDL_TG_pct,0.0,0.0,-0.177
LDL_size,0.032,0.056,0.083
L_HDL_C,0.008,0.017,0.113
L_HDL_CE,0.006,0.013,0.116
L_HDL_CE_pct,0.0,0.0,0.167
L_HDL_CE_pct_C,0.006,0.013,0.103
L_HDL_C_pct,0.0,0.0,0.165
L_HDL_FC,0.021,0.039,0.099
L_HDL_FC_by_CE,0.009,0.018,-0.098
L_HDL_FC_pct,0.027,0.049,0.087
L_HDL_FC_pct_C,0.015,0.029,-0.091
L_HDL_L,0.038,0.064,0.089
L_HDL_P,0.01,0.021,0.11
L_HDL_PL,0.115,0.168,0.067
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.84,0.877,-0.008
L_HDL_TG_pct,0.04,0.067,-0.08
L_LDL_C,0.0,0.001,0.141
L_LDL_CE,0.0,0.002,0.131
L_LDL_CE_pct,0.103,0.153,0.061
L_LDL_CE_pct_C,0.001,0.002,-0.134
L_LDL_C_pct,0.0,0.0,0.178
L_LDL_FC,0.0,0.0,0.163
L_LDL_FC_by_CE,0.0,0.001,0.134
L_LDL_FC_pct,0.0,0.0,0.17
L_LDL_FC_pct_C,0.0,0.001,0.137
L_LDL_L,0.0,0.001,0.132
L_LDL_P,0.0,0.001,0.133
L_LDL_PL,0.0,0.001,0.137
L_LDL_PL_pct,0.63,0.701,0.018
L_LDL_TG,0.206,0.276,-0.048
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.719,0.778,0.014
L_VLDL_CE,0.271,0.349,0.042
L_VLDL_CE_pct,0.001,0.002,0.128
L_VLDL_CE_pct_C,0.0,0.0,0.153
L_VLDL_C_pct,0.008,0.018,0.099
L_VLDL_FC,0.716,0.776,-0.014
L_VLDL_FC_by_CE,0.0,0.0,-0.154
L_VLDL_FC_pct,0.739,0.794,0.013
L_VLDL_FC_pct_C,0.0,0.001,-0.148
L_VLDL_L,0.606,0.679,-0.02
L_VLDL_P,0.504,0.585,-0.026
L_VLDL_PL,0.494,0.575,-0.026
L_VLDL_PL_pct,0.538,0.617,-0.023
L_VLDL_TG,0.349,0.432,-0.036
L_VLDL_TG_pct,0.142,0.201,-0.055
Lactate,0.205,0.275,0.049
Leu,0.077,0.118,-0.069
MUFA,0.202,0.271,-0.048
MUFA_pct,0.003,0.007,-0.117
M_HDL_C,0.476,0.558,0.029
M_HDL_CE,0.483,0.565,0.029
M_HDL_CE_pct,0.008,0.018,0.1
M_HDL_CE_pct_C,0.641,0.71,-0.019
M_HDL_C_pct,0.003,0.008,0.114
M_HDL_FC,0.454,0.537,0.031
M_HDL_FC_by_CE,0.632,0.702,0.019
M_HDL_FC_pct,0.007,0.014,0.115
M_HDL_FC_pct_C,0.62,0.692,0.02
M_HDL_L,0.942,0.957,-0.003
M_HDL_P,0.614,0.686,0.021
M_HDL_PL,0.545,0.623,-0.024
M_HDL_PL_pct,0.0,0.0,-0.16
M_HDL_TG,0.044,0.073,-0.076
M_HDL_TG_pct,0.06,0.097,-0.072
M_LDL_C,0.004,0.009,0.108
M_LDL_CE,0.012,0.024,0.094
M_LDL_CE_pct,0.531,0.611,0.024
M_LDL_CE_pct_C,0.033,0.058,-0.082
M_LDL_C_pct,0.0,0.0,0.166
M_LDL_FC,0.0,0.001,0.138
M_LDL_FC_by_CE,0.032,0.056,0.082
M_LDL_FC_pct,0.002,0.005,0.118
M_LDL_FC_pct_C,0.03,0.054,0.083
M_LDL_L,0.009,0.018,0.098
M_LDL_P,0.003,0.008,0.109
M_LDL_PL,0.009,0.019,0.098
M_LDL_PL_pct,0.462,0.545,-0.028
M_LDL_TG,0.18,0.246,-0.051
M_LDL_TG_pct,0.0,0.0,-0.165
M_VLDL_C,0.0,0.0,0.152
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.0,0.0,0.179
M_VLDL_CE_pct_C,0.0,0.0,0.185
M_VLDL_C_pct,0.0,0.0,0.176
M_VLDL_FC,0.003,0.007,0.112
M_VLDL_FC_by_CE,0.0,0.001,-0.134
M_VLDL_FC_pct,0.0,0.0,0.174
M_VLDL_FC_pct_C,0.0,0.0,-0.178
M_VLDL_L,0.115,0.168,0.059
M_VLDL_P,0.026,0.047,0.084
M_VLDL_PL,0.015,0.029,0.091
M_VLDL_PL_pct,0.0,0.0,0.17
M_VLDL_TG,0.632,0.702,-0.018
M_VLDL_TG_pct,0.0,0.0,-0.17
Omega_3,0.313,0.393,-0.039
Omega_3_pct,0.234,0.307,-0.046
Omega_3_pct_PUFA,0.022,0.041,-0.088
Omega_6,0.002,0.005,0.12
Omega_6_by_Omega_3,0.029,0.051,0.084
Omega_6_pct,0.0,0.0,0.174
Omega_6_pct_PUFA,0.019,0.036,0.09
PUFA,0.019,0.037,0.09
PUFA_by_MUFA,0.001,0.002,0.13
PUFA_pct,0.0,0.0,0.149
Phe,0.039,0.067,-0.077
Phosphatidylc,0.094,0.141,0.067
Phosphoglyc,0.237,0.311,0.047
Pyruvate,0.952,0.964,0.002
Remnant_C,0.001,0.003,0.122
SFA,0.443,0.526,-0.029
SFA_pct,0.003,0.007,-0.111
S_HDL_C,0.932,0.949,0.003
S_HDL_CE,0.949,0.962,0.002
