met,PValue,adjPVal,logFC
VLDL_L,0.912,0.934,-0.005
VLDL_P,0.385,0.468,0.038
VLDL_PL,0.683,0.747,0.018
VLDL_PL_pct,0.003,0.007,0.135
VLDL_TG,0.232,0.305,-0.053
VLDL_TG_pct,0.003,0.007,-0.135
VLDL_size,0.228,0.301,-0.056
Val,0.059,0.095,-0.084
XL_HDL_C,0.023,0.042,0.11
XL_HDL_CE,0.024,0.043,0.11
XL_HDL_CE_pct,0.032,0.056,0.093
XL_HDL_CE_pct_C,0.126,0.182,0.072
XL_HDL_C_pct,0.292,0.371,0.049
XL_HDL_FC,0.026,0.047,0.104
XL_HDL_FC_by_CE,0.861,0.894,0.008
XL_HDL_FC_pct,0.418,0.501,-0.04
XL_HDL_FC_pct_C,0.078,0.12,-0.085
XL_HDL_L,0.06,0.096,0.091
XL_HDL_P,0.05,0.082,0.095
XL_HDL_PL,0.098,0.147,0.08
XL_HDL_PL_pct,0.547,0.626,0.028
XL_HDL_TG,0.552,0.63,-0.026
XL_HDL_TG_pct,0.027,0.048,-0.101
XL_VLDL_C,0.922,0.941,0.004
XL_VLDL_CE,0.511,0.591,0.029
XL_VLDL_CE_pct,0.058,0.094,0.084
XL_VLDL_CE_pct_C,0.024,0.043,0.1
XL_VLDL_C_pct,0.073,0.114,0.08
XL_VLDL_FC,0.62,0.692,-0.022
XL_VLDL_FC_by_CE,0.024,0.043,-0.1
XL_VLDL_FC_pct,0.188,0.255,0.058
XL_VLDL_FC_pct_C,0.043,0.072,-0.09
XL_VLDL_L,0.327,0.409,-0.044
XL_VLDL_P,0.3,0.38,-0.047
XL_VLDL_PL,0.471,0.553,-0.032
XL_VLDL_PL_pct,0.387,0.471,0.038
XL_VLDL_TG,0.158,0.22,-0.064
XL_VLDL_TG_pct,0.208,0.278,-0.055
XS_VLDL_C,0.013,0.026,0.111
XS_VLDL_CE,0.006,0.014,0.122
XS_VLDL_CE_pct,0.0,0.001,0.167
XS_VLDL_CE_pct_C,0.002,0.004,0.145
XS_VLDL_C_pct,0.0,0.001,0.171
XS_VLDL_FC,0.07,0.109,0.08
XS_VLDL_FC_by_CE,0.002,0.004,-0.145
XS_VLDL_FC_pct,0.0,0.001,0.155
XS_VLDL_FC_pct_C,0.002,0.004,-0.145
XS_VLDL_L,0.181,0.247,0.059
XS_VLDL_P,0.109,0.16,0.071
XS_VLDL_PL,0.251,0.327,0.051
XS_VLDL_PL_pct,0.141,0.2,-0.065
XS_VLDL_TG,0.133,0.19,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.173
XXL_VLDL_C,0.216,0.287,-0.055
XXL_VLDL_CE,0.28,0.358,-0.048
XXL_VLDL_CE_pct,0.304,0.384,0.045
XXL_VLDL_CE_pct_C,0.361,0.443,0.04
XXL_VLDL_C_pct,0.441,0.524,0.034
XXL_VLDL_FC,0.154,0.216,-0.064
XXL_VLDL_FC_by_CE,0.421,0.504,-0.035
XXL_VLDL_FC_pct,0.868,0.9,0.007
XXL_VLDL_FC_pct_C,0.312,0.393,-0.044
XXL_VLDL_L,0.148,0.208,-0.065
XXL_VLDL_P,0.123,0.178,-0.069
XXL_VLDL_PL,0.135,0.192,-0.067
XXL_VLDL_PL_pct,0.627,0.698,-0.021
XXL_VLDL_TG,0.141,0.2,-0.066
XXL_VLDL_TG_pct,0.592,0.667,-0.023
bOHbutyrate,0.971,0.978,0.002
non_HDL_C,0.012,0.024,0.11
