met,PValue,adjPVal,logFC
Acetate,0.231,0.304,-0.047
Acetoacetate,0.027,0.049,-0.086
Acetone,0.867,0.899,-0.007
Ala,0.077,0.119,-0.069
Albumin,0.641,0.71,0.018
ApoA1,0.576,0.651,0.024
ApoB,0.001,0.002,0.131
ApoB_by_ApoA1,0.01,0.021,0.102
Cholines,0.089,0.135,0.071
Citrate,0.582,0.657,0.022
Clinical_LDL_C,0.0,0.0,0.158
Creatinine,0.386,0.469,-0.039
DHA,0.925,0.943,0.004
DHA_pct,0.746,0.8,0.013
Gln,0.473,0.556,0.028
Glucose,0.0,0.0,-0.231
Gly,0.032,0.056,0.088
GlycA,0.003,0.007,-0.116
HDL_C,0.045,0.075,0.088
HDL_CE,0.039,0.067,0.089
HDL_CE_pct,0.0,0.0,0.159
HDL_CE_pct_C,0.238,0.312,0.046
HDL_C_pct,0.0,0.0,0.177
HDL_FC,0.078,0.12,0.078
HDL_FC_by_CE,0.244,0.319,-0.046
HDL_FC_pct,0.0,0.0,0.162
HDL_FC_pct_C,0.26,0.336,-0.044
HDL_L,0.37,0.453,0.039
HDL_P,0.405,0.489,0.035
HDL_PL,0.856,0.89,0.008
HDL_PL_pct,0.0,0.0,-0.234
HDL_TG,0.01,0.021,-0.1
HDL_TG_pct,0.007,0.015,-0.108
HDL_size,0.029,0.052,0.096
His,0.945,0.959,0.003
IDL_C,0.0,0.0,0.175
IDL_CE,0.0,0.0,0.172
IDL_CE_pct,0.0,0.001,0.149
IDL_CE_pct_C,0.575,0.651,-0.022
IDL_C_pct,0.0,0.0,0.177
IDL_FC,0.0,0.0,0.179
IDL_FC_by_CE,0.571,0.647,0.022
IDL_FC_pct,0.0,0.001,0.143
IDL_FC_pct_C,0.555,0.633,0.023
IDL_L,0.0,0.0,0.16
IDL_P,0.0,0.001,0.139
IDL_PL,0.0,0.0,0.167
IDL_PL_pct,0.802,0.847,-0.01
IDL_TG,0.061,0.097,-0.073
IDL_TG_pct,0.0,0.0,-0.218
Ile,0.023,0.042,-0.09
LA,0.0,0.0,0.159
LA_pct,0.0,0.0,0.294
LDL_C,0.0,0.001,0.142
LDL_CE,0.001,0.003,0.128
LDL_CE_pct,0.143,0.202,0.057
LDL_CE_pct_C,0.0,0.0,-0.154
LDL_C_pct,0.0,0.0,0.228
LDL_FC,0.0,0.0,0.176
LDL_FC_by_CE,0.0,0.0,0.154
LDL_FC_pct,0.0,0.0,0.193
LDL_FC_pct_C,0.0,0.0,0.156
LDL_L,0.001,0.002,0.13
LDL_P,0.0,0.001,0.135
LDL_PL,0.0,0.002,0.135
LDL_PL_pct,0.98,0.985,-0.001
LDL_TG,0.048,0.08,-0.077
LDL_TG_pct,0.0,0.0,-0.217
LDL_size,0.0,0.001,0.141
L_HDL_C,0.004,0.009,0.127
L_HDL_CE,0.003,0.007,0.132
L_HDL_CE_pct,0.0,0.0,0.184
L_HDL_CE_pct_C,0.001,0.003,0.129
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.014,0.027,0.11
L_HDL_FC_by_CE,0.001,0.003,-0.125
L_HDL_FC_pct,0.047,0.078,0.081
L_HDL_FC_pct_C,0.002,0.005,-0.12
L_HDL_L,0.027,0.048,0.098
L_HDL_P,0.007,0.015,0.12
L_HDL_PL,0.104,0.154,0.072
L_HDL_PL_pct,0.0,0.0,-0.23
L_HDL_TG,0.455,0.537,-0.03
L_HDL_TG_pct,0.023,0.042,-0.092
L_LDL_C,0.0,0.0,0.156
L_LDL_CE,0.0,0.001,0.144
L_LDL_CE_pct,0.05,0.083,0.076
L_LDL_CE_pct_C,0.0,0.0,-0.164
L_LDL_C_pct,0.0,0.0,0.22
L_LDL_FC,0.0,0.0,0.184
L_LDL_FC_by_CE,0.0,0.0,0.165
L_LDL_FC_pct,0.0,0.0,0.209
L_LDL_FC_pct_C,0.0,0.0,0.167
L_LDL_L,0.0,0.001,0.144
L_LDL_P,0.0,0.0,0.15
L_LDL_PL,0.0,0.0,0.15
L_LDL_PL_pct,0.676,0.741,0.016
L_LDL_TG,0.054,0.088,-0.075
L_LDL_TG_pct,0.0,0.0,-0.225
L_VLDL_C,0.881,0.91,-0.006
L_VLDL_CE,0.484,0.566,0.028
L_VLDL_CE_pct,0.0,0.0,0.156
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.003,0.008,0.115
L_VLDL_FC,0.332,0.414,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.196
L_VLDL_FC_pct,0.974,0.98,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.192
L_VLDL_L,0.27,0.347,-0.044
L_VLDL_P,0.212,0.283,-0.05
L_VLDL_PL,0.19,0.258,-0.053
L_VLDL_PL_pct,0.247,0.322,-0.046
L_VLDL_TG,0.129,0.185,-0.061
L_VLDL_TG_pct,0.183,0.25,-0.052
Lactate,0.436,0.52,0.031
Leu,0.074,0.115,-0.072
MUFA,0.054,0.087,-0.075
MUFA_pct,0.0,0.001,-0.148
M_HDL_C,0.677,0.742,0.018
M_HDL_CE,0.684,0.748,0.017
M_HDL_CE_pct,0.002,0.005,0.124
M_HDL_CE_pct_C,0.8,0.845,-0.011
M_HDL_C_pct,0.001,0.002,0.138
M_HDL_FC,0.654,0.721,0.019
M_HDL_FC_by_CE,0.792,0.838,0.011
M_HDL_FC_pct,0.004,0.008,0.128
M_HDL_FC_pct_C,0.781,0.829,0.012
M_HDL_L,0.562,0.639,-0.024
M_HDL_P,0.881,0.91,0.006
M_HDL_PL,0.225,0.298,-0.051
M_HDL_PL_pct,0.0,0.0,-0.186
M_HDL_TG,0.004,0.009,-0.113
M_HDL_TG_pct,0.017,0.032,-0.096
M_LDL_C,0.004,0.01,0.11
M_LDL_CE,0.019,0.036,0.091
M_LDL_CE_pct,0.859,0.892,-0.007
M_LDL_CE_pct_C,0.001,0.004,-0.127
M_LDL_C_pct,0.0,0.0,0.181
M_LDL_FC,0.0,0.0,0.156
M_LDL_FC_by_CE,0.001,0.004,0.127
M_LDL_FC_pct,0.0,0.0,0.165
M_LDL_FC_pct_C,0.001,0.003,0.128
M_LDL_L,0.01,0.021,0.1
M_LDL_P,0.01,0.02,0.1
M_LDL_PL,0.008,0.017,0.103
M_LDL_PL_pct,0.929,0.947,0.003
M_LDL_TG,0.045,0.076,-0.078
M_LDL_TG_pct,0.0,0.0,-0.201
M_VLDL_C,0.0,0.0,0.164
M_VLDL_CE,0.0,0.0,0.201
M_VLDL_CE_pct,0.0,0.0,0.217
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.214
