met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.061,0.098,-0.087
M_LDL_C,0.001,0.003,0.147
M_LDL_CE,0.005,0.011,0.127
M_LDL_CE_pct,0.867,0.899,-0.008
M_LDL_CE_pct_C,0.008,0.017,-0.123
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.191
M_LDL_FC_by_CE,0.008,0.016,0.124
M_LDL_FC_pct,0.001,0.002,0.159
M_LDL_FC_pct_C,0.007,0.015,0.125
M_LDL_L,0.002,0.006,0.138
M_LDL_P,0.003,0.007,0.135
M_LDL_PL,0.001,0.004,0.145
M_LDL_PL_pct,0.531,0.61,0.028
M_LDL_TG,0.308,0.388,-0.047
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.0,0.0,0.191
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.0,0.0,0.214
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.001,0.004,0.144
M_VLDL_FC_by_CE,0.003,0.008,-0.134
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.075,0.117,0.081
M_VLDL_P,0.022,0.041,0.104
M_VLDL_PL,0.009,0.019,0.118
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.795,0.841,-0.012
M_VLDL_TG_pct,0.0,0.0,-0.203
Omega_3,0.078,0.121,-0.083
Omega_3_pct,0.032,0.056,-0.101
Omega_3_pct_PUFA,0.002,0.006,-0.142
Omega_6,0.003,0.007,0.137
Omega_6_by_Omega_3,0.013,0.027,0.115
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.001,0.003,0.153
PUFA,0.052,0.085,0.091
PUFA_by_MUFA,0.011,0.023,0.118
PUFA_pct,0.002,0.006,0.141
Phe,0.013,0.027,-0.112
Phosphatidylc,0.108,0.159,0.078
Phosphoglyc,0.268,0.345,0.054
Pyruvate,0.909,0.931,0.005
Remnant_C,0.0,0.001,0.16
SFA,0.635,0.705,-0.022
SFA_pct,0.019,0.036,-0.106
S_HDL_C,0.5,0.581,0.031
S_HDL_CE,0.489,0.571,0.031
S_HDL_CE_pct,0.005,0.01,0.129
S_HDL_CE_pct_C,0.801,0.846,0.012
S_HDL_C_pct,0.0,0.001,0.169
S_HDL_FC,0.597,0.671,0.025
S_HDL_FC_by_CE,0.802,0.846,-0.012
S_HDL_FC_pct,0.002,0.005,0.148
S_HDL_FC_pct_C,0.815,0.857,-0.011
S_HDL_L,0.512,0.593,-0.03
S_HDL_P,0.629,0.699,0.022
S_HDL_PL,0.257,0.333,-0.052
S_HDL_PL_pct,0.001,0.004,-0.151
S_HDL_TG,0.036,0.062,-0.097
S_HDL_TG_pct,0.03,0.052,-0.102
S_LDL_C,0.0,0.001,0.162
S_LDL_CE,0.002,0.005,0.139
S_LDL_CE_pct,1.0,1.0,0.0
S_LDL_CE_pct_C,0.01,0.021,-0.117
S_LDL_C_pct,0.001,0.003,0.149
S_LDL_FC,0.0,0.0,0.203
S_LDL_FC_by_CE,0.01,0.021,0.117
S_LDL_FC_pct,0.001,0.003,0.149
S_LDL_FC_pct_C,0.01,0.021,0.117
S_LDL_L,0.001,0.002,0.154
S_LDL_P,0.002,0.005,0.141
S_LDL_PL,0.0,0.001,0.17
S_LDL_PL_pct,0.747,0.801,0.015
S_LDL_TG,0.265,0.342,-0.051
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.007,0.015,0.122
S_VLDL_CE,0.02,0.037,0.106
S_VLDL_CE_pct,0.0,0.001,0.17
S_VLDL_CE_pct_C,0.013,0.026,-0.117
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.001,0.003,0.148
S_VLDL_FC_by_CE,0.015,0.03,0.114
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.009,0.018,0.124
S_VLDL_L,0.273,0.351,0.05
S_VLDL_P,0.369,0.452,0.041
S_VLDL_PL,0.016,0.032,0.109
S_VLDL_PL_pct,0.0,0.0,0.216
S_VLDL_TG,0.246,0.321,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.201
Sphingomyelins,0.002,0.006,0.148
TG_by_PG,0.052,0.085,-0.094
Total_BCAA,0.008,0.018,-0.123
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.61,0.683,-0.024
Total_C_pct,0.0,0.0,0.215
Total_FA,0.875,0.905,0.007
Total_FC,0.0,0.0,0.178
Total_FC_by_CE,0.608,0.681,0.024
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.597,0.671,0.025
Total_L,0.018,0.033,0.109
Total_P,0.118,0.172,0.076
Total_PL,0.031,0.054,0.103
Total_PL_pct,0.104,0.154,-0.077
Total_TG,0.211,0.282,-0.058
Total_TG_pct,0.004,0.009,-0.138
Tyr,0.133,0.19,-0.068
Unsaturation,0.351,0.433,0.044
VLDL_C,0.029,0.052,0.099
VLDL_CE,0.006,0.014,0.124
VLDL_CE_pct,0.0,0.001,0.178
VLDL_CE_pct_C,0.0,0.001,0.172
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.168,0.232,0.063
VLDL_FC_by_CE,0.0,0.001,-0.173
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.001,-0.168
VLDL_L,0.847,0.883,0.009
VLDL_P,0.159,0.221,0.064
VLDL_PL,0.421,0.505,0.037
VLDL_PL_pct,0.0,0.001,0.163
VLDL_TG,0.255,0.331,-0.053
VLDL_TG_pct,0.0,0.001,-0.169
VLDL_size,0.132,0.188,-0.073
Val,0.013,0.026,-0.115
XL_HDL_C,0.01,0.021,0.129
XL_HDL_CE,0.01,0.02,0.13
XL_HDL_CE_pct,0.003,0.008,0.133
XL_HDL_CE_pct_C,0.05,0.082,0.096
XL_HDL_C_pct,0.131,0.188,0.073
XL_HDL_FC,0.015,0.03,0.118
XL_HDL_FC_by_CE,0.865,0.897,0.008
XL_HDL_FC_pct,0.323,0.404,-0.05
XL_HDL_FC_pct_C,0.025,0.045,-0.113
XL_HDL_L,0.04,0.067,0.104
XL_HDL_P,0.018,0.034,0.12
XL_HDL_PL,0.088,0.134,0.086
XL_HDL_PL_pct,0.655,0.723,0.021
XL_HDL_TG,0.888,0.915,-0.006
XL_HDL_TG_pct,0.039,0.066,-0.098
XL_VLDL_C,0.771,0.821,0.014
XL_VLDL_CE,0.339,0.42,0.044
XL_VLDL_CE_pct,0.008,0.016,0.124
XL_VLDL_CE_pct_C,0.003,0.007,0.137
XL_VLDL_C_pct,0.011,0.023,0.118
XL_VLDL_FC,0.671,0.737,-0.02
XL_VLDL_FC_by_CE,0.004,0.008,-0.135
XL_VLDL_FC_pct,0.075,0.117,0.082
XL_VLDL_FC_pct_C,0.006,0.014,-0.126
XL_VLDL_L,0.334,0.416,-0.045
XL_VLDL_P,0.336,0.418,-0.045
XL_VLDL_PL,0.479,0.561,-0.033
XL_VLDL_PL_pct,0.464,0.547,0.033
XL_VLDL_TG,0.137,0.195,-0.07
XL_VLDL_TG_pct,0.047,0.077,-0.091
XS_VLDL_C,0.001,0.002,0.16
XS_VLDL_CE,0.0,0.001,0.176
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.009,0.02,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.037,0.063,0.096
XS_VLDL_P,0.02,0.038,0.106
XS_VLDL_PL,0.082,0.125,0.08
XS_VLDL_PL_pct,0.008,0.017,-0.122
XS_VLDL_TG,0.205,0.275,-0.058
XS_VLDL_TG_pct,0.0,0.0,-0.21
XXL_VLDL_C,0.193,0.261,-0.061
XXL_VLDL_CE,0.276,0.353,-0.051
XXL_VLDL_CE_pct,0.169,0.233,0.062
XXL_VLDL_CE_pct_C,0.239,0.313,0.053
XXL_VLDL_C_pct,0.287,0.365,0.048
XXL_VLDL_FC,0.12,0.174,-0.072
XXL_VLDL_FC_by_CE,0.33,0.411,-0.044
XXL_VLDL_FC_pct,0.745,0.8,0.015
XXL_VLDL_FC_pct_C,0.187,0.254,-0.06
XXL_VLDL_L,0.111,0.163,-0.074
XXL_VLDL_P,0.089,0.134,-0.079
XXL_VLDL_PL,0.094,0.141,-0.078
XXL_VLDL_PL_pct,0.471,0.554,-0.033
XXL_VLDL_TG,0.107,0.158,-0.075
XXL_VLDL_TG_pct,0.781,0.83,-0.013
bOHbutyrate,0.978,0.983,0.001
non_HDL_C,0.0,0.001,0.171
