met,PValue,adjPVal,logFC
LDL_PL,0.0,0.0,0.2
LDL_PL_pct,0.954,0.965,-0.003
LDL_TG,0.623,0.695,-0.022
LDL_TG_pct,0.0,0.0,-0.219
LDL_size,0.002,0.004,0.145
L_HDL_C,0.058,0.094,0.096
L_HDL_CE,0.044,0.074,0.102
L_HDL_CE_pct,0.0,0.001,0.171
L_HDL_CE_pct_C,0.003,0.007,0.132
L_HDL_C_pct,0.0,0.001,0.163
L_HDL_FC,0.138,0.197,0.076
L_HDL_FC_by_CE,0.005,0.011,-0.125
L_HDL_FC_pct,0.174,0.239,0.064
L_HDL_FC_pct_C,0.01,0.021,-0.115
L_HDL_L,0.196,0.264,0.066
L_HDL_P,0.074,0.115,0.091
L_HDL_PL,0.426,0.509,0.041
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.217,0.289,-0.057
L_HDL_TG_pct,0.06,0.096,-0.088
L_LDL_C,0.0,0.0,0.214
L_LDL_CE,0.0,0.0,0.204
L_LDL_CE_pct,0.017,0.033,0.106
L_LDL_CE_pct_C,0.002,0.005,-0.141
L_LDL_C_pct,0.0,0.0,0.231
L_LDL_FC,0.0,0.0,0.235
L_LDL_FC_by_CE,0.002,0.005,0.141
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.002,0.005,0.143
L_LDL_L,0.0,0.0,0.204
L_LDL_P,0.0,0.0,0.203
L_LDL_PL,0.0,0.0,0.207
L_LDL_PL_pct,0.762,0.814,-0.014
L_LDL_TG,0.716,0.775,-0.016
L_LDL_TG_pct,0.0,0.0,-0.222
L_VLDL_C,0.545,0.623,0.028
L_VLDL_CE,0.174,0.239,0.062
L_VLDL_CE_pct,0.001,0.002,0.159
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.008,0.017,0.119
L_VLDL_FC,0.889,0.916,-0.006
L_VLDL_FC_by_CE,0.0,0.0,-0.196
L_VLDL_FC_pct,0.954,0.966,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.192
L_VLDL_L,0.772,0.822,-0.013
L_VLDL_P,0.623,0.695,-0.023
L_VLDL_PL,0.636,0.705,-0.022
L_VLDL_PL_pct,0.694,0.756,-0.018
L_VLDL_TG,0.485,0.567,-0.032
L_VLDL_TG_pct,0.184,0.25,-0.059
Lactate,0.142,0.201,0.067
Leu,0.202,0.272,-0.059
MUFA,0.507,0.588,-0.03
MUFA_pct,0.017,0.033,-0.11
M_HDL_C,0.514,0.595,0.032
M_HDL_CE,0.51,0.591,0.032
M_HDL_CE_pct,0.002,0.005,0.14
M_HDL_CE_pct_C,0.83,0.87,-0.01
M_HDL_C_pct,0.001,0.003,0.154
M_HDL_FC,0.535,0.614,0.031
M_HDL_FC_by_CE,0.815,0.857,0.011
M_HDL_FC_pct,0.005,0.011,0.141
M_HDL_FC_pct_C,0.796,0.842,0.012
M_HDL_L,0.8,0.845,-0.012
M_HDL_P,0.743,0.798,0.016
M_HDL_PL,0.403,0.486,-0.04
M_HDL_PL_pct,0.0,0.0,-0.207
M_HDL_TG,0.01,0.021,-0.115
M_HDL_TG_pct,0.019,0.036,-0.108
M_LDL_C,0.0,0.0,0.173
M_LDL_CE,0.001,0.002,0.151
M_LDL_CE_pct,0.571,0.648,-0.025
M_LDL_CE_pct_C,0.003,0.008,-0.135
M_LDL_C_pct,0.0,0.001,0.161
M_LDL_FC,0.0,0.0,0.221
M_LDL_FC_by_CE,0.003,0.008,0.135
M_LDL_FC_pct,0.0,0.001,0.167
M_LDL_FC_pct_C,0.003,0.007,0.136
M_LDL_L,0.0,0.001,0.166
M_LDL_P,0.001,0.002,0.152
M_LDL_PL,0.0,0.0,0.175
M_LDL_PL_pct,0.277,0.355,0.049
M_LDL_TG,0.594,0.668,-0.024
M_LDL_TG_pct,0.0,0.0,-0.207
M_VLDL_C,0.0,0.0,0.208
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.0,0.0,0.226
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.0,0.001,0.159
M_VLDL_FC_by_CE,0.024,0.044,-0.101
M_VLDL_FC_pct,0.0,0.0,0.222
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.034,0.059,0.095
M_VLDL_P,0.007,0.016,0.12
M_VLDL_PL,0.003,0.007,0.133
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.915,0.936,-0.005
M_VLDL_TG_pct,0.0,0.0,-0.223
Omega_3,0.293,0.373,-0.049
Omega_3_pct,0.158,0.22,-0.065
Omega_3_pct_PUFA,0.014,0.028,-0.113
Omega_6,0.0,0.001,0.166
Omega_6_by_Omega_3,0.056,0.091,0.088
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.007,0.015,0.125
PUFA,0.007,0.015,0.125
PUFA_by_MUFA,0.003,0.008,0.135
PUFA_pct,0.0,0.001,0.169
Phe,0.028,0.05,-0.098
Phosphatidylc,0.045,0.075,0.096
Phosphoglyc,0.147,0.207,0.069
Pyruvate,0.515,0.595,-0.03
Remnant_C,0.0,0.001,0.169
SFA,0.618,0.69,-0.022
SFA_pct,0.0,0.001,-0.157
S_HDL_C,0.183,0.25,0.06
S_HDL_CE,0.18,0.246,0.06
S_HDL_CE_pct,0.001,0.002,0.154
S_HDL_CE_pct_C,0.711,0.771,0.017
S_HDL_C_pct,0.0,0.0,0.2
S_HDL_FC,0.269,0.346,0.051
S_HDL_FC_by_CE,0.713,0.772,-0.017
S_HDL_FC_pct,0.0,0.001,0.171
S_HDL_FC_pct_C,0.726,0.784,-0.016
S_HDL_L,0.776,0.825,-0.013
S_HDL_P,0.26,0.337,0.05
S_HDL_PL,0.361,0.443,-0.041
S_HDL_PL_pct,0.0,0.0,-0.19
S_HDL_TG,0.025,0.046,-0.102
S_HDL_TG_pct,0.013,0.026,-0.115
S_LDL_C,0.0,0.0,0.191
S_LDL_CE,0.0,0.001,0.166
S_LDL_CE_pct,0.961,0.971,-0.002
S_LDL_CE_pct_C,0.005,0.012,-0.126
S_LDL_C_pct,0.0,0.001,0.158
S_LDL_FC,0.0,0.0,0.235
S_LDL_FC_by_CE,0.005,0.011,0.126
S_LDL_FC_pct,0.0,0.001,0.161
S_LDL_FC_pct_C,0.005,0.011,0.127
S_LDL_L,0.0,0.0,0.184
S_LDL_P,0.0,0.001,0.165
S_LDL_PL,0.0,0.0,0.202
S_LDL_PL_pct,0.76,0.812,0.014
S_LDL_TG,0.369,0.452,-0.041
S_LDL_TG_pct,0.0,0.0,-0.195
S_VLDL_C,0.002,0.005,0.138
S_VLDL_CE,0.008,0.016,0.12
S_VLDL_CE_pct,0.0,0.0,0.178
S_VLDL_CE_pct_C,0.003,0.008,-0.136
S_VLDL_C_pct,0.0,0.0,0.217
S_VLDL_FC,0.0,0.001,0.168
S_VLDL_FC_by_CE,0.004,0.01,0.133
S_VLDL_FC_pct,0.0,0.0,0.236
S_VLDL_FC_pct_C,0.002,0.006,0.141
S_VLDL_L,0.161,0.224,0.063
S_VLDL_P,0.211,0.282,0.056
S_VLDL_PL,0.005,0.011,0.126
S_VLDL_PL_pct,0.0,0.0,0.237
S_VLDL_TG,0.284,0.363,-0.049
S_VLDL_TG_pct,0.0,0.0,-0.219
Sphingomyelins,0.001,0.002,0.165
TG_by_PG,0.039,0.067,-0.098
Total_BCAA,0.061,0.097,-0.086
Total_C,0.0,0.0,0.207
Total_CE,0.0,0.0,0.21
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.672,0.737,-0.019
Total_C_pct,0.0,0.0,0.226
Total_FA,0.633,0.703,0.022
Total_FC,0.0,0.0,0.196
Total_FC_by_CE,0.669,0.735,0.02
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.657,0.724,0.02
Total_L,0.006,0.012,0.126
Total_P,0.038,0.065,0.099
Total_PL,0.013,0.026,0.117
Total_PL_pct,0.046,0.076,-0.093
Total_TG,0.216,0.287,-0.056
Total_TG_pct,0.002,0.006,-0.144
Tyr,0.168,0.232,-0.062
Unsaturation,0.076,0.118,0.083
VLDL_C,0.016,0.031,0.108
VLDL_CE,0.003,0.007,0.133
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.001,0.176
VLDL_C_pct,0.0,0.0,0.194
VLDL_FC,0.116,0.169,0.071
VLDL_FC_by_CE,0.0,0.001,-0.176
VLDL_FC_pct,0.0,0.0,0.204
VLDL_FC_pct_C,0.0,0.001,-0.174
VLDL_L,0.765,0.816,0.014
VLDL_P,0.095,0.142,0.075
VLDL_PL,0.342,0.424,0.043
VLDL_PL_pct,0.0,0.001,0.175
VLDL_TG,0.253,0.329,-0.052
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.13,0.187,-0.072
Val,0.07,0.109,-0.083
XL_HDL_C,0.012,0.024,0.125
XL_HDL_CE,0.01,0.02,0.129
XL_HDL_CE_pct,0.0,0.0,0.179
XL_HDL_CE_pct_C,0.027,0.048,0.107
XL_HDL_C_pct,0.011,0.023,0.12
XL_HDL_FC,0.031,0.054,0.104
XL_HDL_FC_by_CE,0.72,0.779,-0.016
XL_HDL_FC_pct,0.509,0.589,-0.033
XL_HDL_FC_pct_C,0.013,0.027,-0.122
XL_HDL_L,0.06,0.096,0.094
XL_HDL_P,0.02,0.037,0.115
XL_HDL_PL,0.169,0.234,0.069
XL_HDL_PL_pct,0.425,0.508,-0.038
XL_HDL_TG,0.768,0.818,-0.013
XL_HDL_TG_pct,0.088,0.134,-0.079
XL_VLDL_C,0.701,0.763,0.018
XL_VLDL_CE,0.247,0.322,0.053
XL_VLDL_CE_pct,0.001,0.002,0.159
XL_VLDL_CE_pct_C,0.0,0.001,0.172
XL_VLDL_C_pct,0.001,0.003,0.151
XL_VLDL_FC,0.647,0.715,-0.021
XL_VLDL_FC_by_CE,0.0,0.001,-0.17
XL_VLDL_FC_pct,0.03,0.053,0.098
XL_VLDL_FC_pct_C,0.0,0.001,-0.162
XL_VLDL_L,0.304,0.383,-0.047
XL_VLDL_P,0.276,0.354,-0.05
XL_VLDL_PL,0.411,0.495,-0.038
XL_VLDL_PL_pct,0.751,0.805,0.014
XL_VLDL_TG,0.107,0.158,-0.075
XL_VLDL_TG_pct,0.008,0.017,-0.119
XS_VLDL_C,0.001,0.002,0.158
XS_VLDL_CE,0.0,0.001,0.172
XS_VLDL_CE_pct,0.0,0.0,0.206
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.008,0.017,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.033,0.057,0.097
XS_VLDL_P,0.013,0.026,0.112
XS_VLDL_PL,0.076,0.118,0.08
XS_VLDL_PL_pct,0.004,0.01,-0.13
XS_VLDL_TG,0.242,0.317,-0.053
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.127,0.183,-0.07
XXL_VLDL_CE,0.212,0.283,-0.057
XXL_VLDL_CE_pct,0.053,0.086,0.086
XXL_VLDL_CE_pct_C,0.087,0.132,0.076
XXL_VLDL_C_pct,0.139,0.197,0.066
XXL_VLDL_FC,0.063,0.1,-0.085
XXL_VLDL_FC_by_CE,0.143,0.202,-0.065
XXL_VLDL_FC_pct,0.727,0.784,0.016
XXL_VLDL_FC_pct_C,0.048,0.08,-0.088
XXL_VLDL_L,0.063,0.1,-0.086
XXL_VLDL_P,0.05,0.082,-0.09
XXL_VLDL_PL,0.04,0.068,-0.095
XXL_VLDL_PL_pct,0.075,0.116,-0.08
XXL_VLDL_TG,0.061,0.098,-0.086
XXL_VLDL_TG_pct,0.577,0.653,-0.025
bOHbutyrate,0.713,0.773,0.016
non_HDL_C,0.0,0.0,0.189
