met,PValue,adjPVal,logFC
L_LDL_C,0.013,0.026,0.107
L_LDL_CE,0.02,0.038,0.1
L_LDL_CE_pct,0.178,0.244,0.057
L_LDL_CE_pct_C,0.019,0.036,-0.102
L_LDL_C_pct,0.001,0.002,0.148
L_LDL_FC,0.004,0.01,0.124
L_LDL_FC_by_CE,0.019,0.035,0.103
L_LDL_FC_pct,0.002,0.006,0.134
L_LDL_FC_pct_C,0.016,0.031,0.105
L_LDL_L,0.022,0.04,0.099
L_LDL_P,0.005,0.012,0.119
L_LDL_PL,0.018,0.035,0.101
L_LDL_PL_pct,0.983,0.987,-0.001
L_LDL_TG,0.249,0.325,-0.05
L_LDL_TG_pct,0.001,0.002,-0.146
L_VLDL_C,0.493,0.574,0.03
L_VLDL_CE,0.191,0.259,0.057
L_VLDL_CE_pct,0.015,0.029,0.107
L_VLDL_CE_pct_C,0.002,0.004,0.143
L_VLDL_C_pct,0.081,0.124,0.075
L_VLDL_FC,0.944,0.958,0.003
L_VLDL_FC_by_CE,0.002,0.004,-0.143
L_VLDL_FC_pct,0.798,0.843,-0.011
L_VLDL_FC_pct_C,0.002,0.006,-0.139
L_VLDL_L,0.984,0.988,0.001
L_VLDL_P,0.833,0.872,-0.009
L_VLDL_PL,0.986,0.99,-0.001
L_VLDL_PL_pct,0.616,0.688,0.022
L_VLDL_TG,0.744,0.798,-0.014
L_VLDL_TG_pct,0.161,0.224,-0.06
Lactate,0.395,0.479,0.037
Leu,0.131,0.188,-0.067
MUFA,0.392,0.475,-0.037
MUFA_pct,0.202,0.272,-0.056
M_HDL_C,0.446,0.529,-0.036
M_HDL_CE,0.447,0.53,-0.035
M_HDL_CE_pct,0.118,0.171,0.068
M_HDL_CE_pct_C,0.628,0.698,0.022
M_HDL_C_pct,0.115,0.168,0.07
M_HDL_FC,0.457,0.54,-0.035
M_HDL_FC_by_CE,0.64,0.709,-0.021
M_HDL_FC_pct,0.358,0.441,0.044
M_HDL_FC_pct_C,0.655,0.722,-0.021
M_HDL_L,0.173,0.238,-0.063
M_HDL_P,0.388,0.471,-0.04
M_HDL_PL,0.081,0.124,-0.08
M_HDL_PL_pct,0.017,0.033,-0.106
M_HDL_TG,0.091,0.138,-0.072
M_HDL_TG_pct,0.441,0.524,-0.034
M_LDL_C,0.058,0.093,0.081
M_LDL_CE,0.103,0.152,0.07
M_LDL_CE_pct,0.762,0.814,0.013
M_LDL_CE_pct_C,0.143,0.202,-0.064
M_LDL_C_pct,0.005,0.011,0.12
M_LDL_FC,0.012,0.025,0.106
M_LDL_FC_by_CE,0.14,0.199,0.064
M_LDL_FC_pct,0.038,0.065,0.091
M_LDL_FC_pct_C,0.13,0.187,0.066
M_LDL_L,0.083,0.127,0.074
M_LDL_P,0.059,0.095,0.081
M_LDL_PL,0.075,0.116,0.076
M_LDL_PL_pct,0.926,0.945,-0.004
M_LDL_TG,0.252,0.328,-0.049
M_LDL_TG_pct,0.002,0.006,-0.13
M_VLDL_C,0.001,0.004,0.137
M_VLDL_CE,0.0,0.001,0.159
M_VLDL_CE_pct,0.002,0.005,0.139
M_VLDL_CE_pct_C,0.0,0.002,0.153
M_VLDL_C_pct,0.002,0.005,0.137
M_VLDL_FC,0.013,0.025,0.106
M_VLDL_FC_by_CE,0.002,0.005,-0.132
M_VLDL_FC_pct,0.001,0.004,0.141
M_VLDL_FC_pct_C,0.002,0.004,-0.14
M_VLDL_L,0.127,0.182,0.065
M_VLDL_P,0.048,0.08,0.084
M_VLDL_PL,0.034,0.059,0.09
M_VLDL_PL_pct,0.001,0.002,0.148
M_VLDL_TG,0.915,0.936,0.005
M_VLDL_TG_pct,0.004,0.01,-0.127
Omega_3,0.024,0.043,-0.101
Omega_3_pct,0.015,0.03,-0.107
Omega_3_pct_PUFA,0.001,0.003,-0.145
Omega_6,0.014,0.027,0.108
Omega_6_by_Omega_3,0.002,0.006,0.135
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.001,0.002,0.149
PUFA,0.154,0.216,0.063
PUFA_by_MUFA,0.065,0.103,0.081
PUFA_pct,0.004,0.009,0.127
Phe,0.196,0.265,-0.055
Phosphatidylc,0.73,0.787,0.016
Phosphoglyc,0.94,0.955,-0.003
Pyruvate,0.369,0.451,-0.04
Remnant_C,0.018,0.034,0.101
SFA,0.241,0.316,-0.05
SFA_pct,0.001,0.002,-0.144
S_HDL_C,0.359,0.441,-0.039
S_HDL_CE,0.398,0.482,-0.036
S_HDL_CE_pct,0.087,0.133,0.073
S_HDL_CE_pct_C,0.89,0.917,0.006
S_HDL_C_pct,0.024,0.044,0.096
S_HDL_FC,0.331,0.412,-0.043
S_HDL_FC_by_CE,0.894,0.92,-0.006
S_HDL_FC_pct,0.053,0.086,0.087
S_HDL_FC_pct_C,0.922,0.941,-0.004
S_HDL_L,0.078,0.12,-0.076
S_HDL_P,0.352,0.434,-0.04
S_HDL_PL,0.041,0.069,-0.088
S_HDL_PL_pct,0.035,0.061,-0.093
S_HDL_TG,0.089,0.134,-0.074
S_HDL_TG_pct,0.279,0.357,-0.048
S_LDL_C,0.023,0.042,0.097
S_LDL_CE,0.043,0.073,0.086
S_LDL_CE_pct,0.519,0.6,0.028
S_LDL_CE_pct_C,0.278,0.356,-0.047
S_LDL_C_pct,0.015,0.029,0.103
S_LDL_FC,0.006,0.013,0.117
S_LDL_FC_by_CE,0.267,0.344,0.048
S_LDL_FC_pct,0.083,0.126,0.075
S_LDL_FC_pct_C,0.241,0.315,0.05
S_LDL_L,0.033,0.057,0.091
S_LDL_P,0.02,0.037,0.099
S_LDL_PL,0.018,0.035,0.1
S_LDL_PL_pct,0.97,0.978,0.002
S_LDL_TG,0.354,0.436,-0.04
S_LDL_TG_pct,0.008,0.018,-0.114
S_VLDL_C,0.042,0.07,0.087
S_VLDL_CE,0.075,0.116,0.076
S_VLDL_CE_pct,0.01,0.021,0.109
S_VLDL_CE_pct_C,0.128,0.185,-0.067
S_VLDL_C_pct,0.003,0.007,0.128
S_VLDL_FC,0.014,0.028,0.104
S_VLDL_FC_by_CE,0.143,0.202,0.065
S_VLDL_FC_pct,0.002,0.006,0.134
S_VLDL_FC_pct_C,0.101,0.15,0.073
S_VLDL_L,0.343,0.425,0.041
S_VLDL_P,0.421,0.504,0.035
S_VLDL_PL,0.064,0.101,0.079
S_VLDL_PL_pct,0.002,0.005,0.136
S_VLDL_TG,0.547,0.625,-0.026
S_VLDL_TG_pct,0.004,0.01,-0.124
Sphingomyelins,0.167,0.231,0.063
TG_by_PG,0.467,0.549,-0.033
Total_BCAA,0.105,0.155,-0.071
Total_C,0.019,0.037,0.103
Total_CE,0.02,0.037,0.103
Total_CE_pct,0.007,0.016,0.118
Total_CE_pct_C,0.357,0.439,-0.04
Total_C_pct,0.003,0.007,0.131
Total_FA,0.766,0.817,-0.013
Total_FC,0.02,0.038,0.101
Total_FC_by_CE,0.355,0.438,0.041
Total_FC_pct,0.0,0.001,0.151
Total_FC_pct_C,0.348,0.43,0.041
Total_L,0.222,0.295,0.053
Total_P,0.976,0.982,0.001
Total_PL,0.393,0.476,0.038
Total_PL_pct,0.109,0.16,-0.071
Total_TG,0.418,0.501,-0.035
Total_TG_pct,0.124,0.179,-0.069
Tyr,0.703,0.764,-0.016
Unsaturation,0.389,0.473,0.038
VLDL_C,0.079,0.122,0.075
VLDL_CE,0.031,0.055,0.092
VLDL_CE_pct,0.015,0.03,0.108
VLDL_CE_pct_C,0.018,0.035,0.106
VLDL_C_pct,0.012,0.025,0.111
VLDL_FC,0.234,0.308,0.051
VLDL_FC_by_CE,0.017,0.033,-0.107
VLDL_FC_pct,0.006,0.014,0.12
VLDL_FC_pct_C,0.023,0.043,-0.102
VLDL_L,0.745,0.799,0.014
VLDL_P,0.247,0.322,0.05
VLDL_PL,0.419,0.503,0.035
VLDL_PL_pct,0.007,0.016,0.118
VLDL_TG,0.523,0.603,-0.028
VLDL_TG_pct,0.021,0.04,-0.102
VLDL_size,0.549,0.627,-0.027
Val,0.125,0.181,-0.067
XL_HDL_C,0.035,0.061,0.1
XL_HDL_CE,0.04,0.067,0.098
XL_HDL_CE_pct,0.065,0.102,0.079
XL_HDL_CE_pct_C,0.251,0.327,0.053
XL_HDL_C_pct,0.278,0.356,0.049
XL_HDL_FC,0.029,0.052,0.1
XL_HDL_FC_by_CE,0.851,0.886,-0.008
XL_HDL_FC_pct,0.684,0.748,-0.02
XL_HDL_FC_pct_C,0.207,0.277,-0.06
XL_HDL_L,0.079,0.122,0.084
XL_HDL_P,0.057,0.091,0.09
XL_HDL_PL,0.13,0.187,0.072
XL_HDL_PL_pct,0.711,0.771,0.017
XL_HDL_TG,0.966,0.975,-0.002
XL_HDL_TG_pct,0.083,0.126,-0.077
XL_VLDL_C,0.584,0.659,0.024
XL_VLDL_CE,0.296,0.376,0.045
XL_VLDL_CE_pct,0.176,0.241,0.059
XL_VLDL_CE_pct_C,0.114,0.167,0.069
XL_VLDL_C_pct,0.182,0.249,0.058
XL_VLDL_FC,0.989,0.992,0.001
XL_VLDL_FC_by_CE,0.116,0.169,-0.068
XL_VLDL_FC_pct,0.208,0.279,0.055
XL_VLDL_FC_pct_C,0.18,0.246,-0.058
XL_VLDL_L,0.634,0.704,-0.021
XL_VLDL_P,0.549,0.627,-0.026
XL_VLDL_PL,0.845,0.881,-0.009
XL_VLDL_PL_pct,0.19,0.258,0.056
XL_VLDL_TG,0.369,0.452,-0.04
XL_VLDL_TG_pct,0.333,0.414,-0.042
XS_VLDL_C,0.016,0.031,0.106
XS_VLDL_CE,0.01,0.02,0.114
XS_VLDL_CE_pct,0.003,0.007,0.132
XS_VLDL_CE_pct_C,0.014,0.027,0.111
XS_VLDL_C_pct,0.002,0.005,0.138
XS_VLDL_FC,0.055,0.09,0.083
XS_VLDL_FC_by_CE,0.014,0.027,-0.111
XS_VLDL_FC_pct,0.001,0.003,0.14
XS_VLDL_FC_pct_C,0.015,0.029,-0.11
XS_VLDL_L,0.137,0.195,0.065
XS_VLDL_P,0.101,0.151,0.071
XS_VLDL_PL,0.16,0.222,0.061
XS_VLDL_PL_pct,0.702,0.764,-0.017
XS_VLDL_TG,0.317,0.398,-0.043
XS_VLDL_TG_pct,0.001,0.003,-0.144
XXL_VLDL_C,0.514,0.594,-0.029
XXL_VLDL_CE,0.602,0.675,-0.023
XXL_VLDL_CE_pct,0.42,0.503,0.034
XXL_VLDL_CE_pct_C,0.661,0.728,0.019
XXL_VLDL_C_pct,0.482,0.564,0.03
XXL_VLDL_FC,0.414,0.497,-0.036
XXL_VLDL_FC_by_CE,0.701,0.762,-0.016
XXL_VLDL_FC_pct,0.681,0.745,0.018
XXL_VLDL_FC_pct_C,0.656,0.723,-0.019
XXL_VLDL_L,0.339,0.421,-0.042
XXL_VLDL_P,0.346,0.429,-0.041
XXL_VLDL_PL,0.398,0.482,-0.037
XXL_VLDL_PL_pct,0.431,0.515,0.034
XXL_VLDL_TG,0.285,0.363,-0.047
XXL_VLDL_TG_pct,0.478,0.56,-0.03
bOHbutyrate,0.947,0.96,0.003
non_HDL_C,0.017,0.032,0.102
