met,PValue,adjPVal,logFC
XS_VLDL_FC_pct,0.0,0.0,0.257
XS_VLDL_FC_pct_C,0.0,0.0,-0.266
XS_VLDL_L,0.004,0.01,0.127
XS_VLDL_P,0.001,0.004,0.142
XS_VLDL_PL,0.016,0.031,0.107
XS_VLDL_PL_pct,0.0,0.001,-0.156
XS_VLDL_TG,0.036,0.062,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.304
XXL_VLDL_C,0.02,0.038,-0.105
XXL_VLDL_CE,0.05,0.082,-0.089
XXL_VLDL_CE_pct,0.05,0.083,0.086
XXL_VLDL_CE_pct_C,0.026,0.046,0.098
XXL_VLDL_C_pct,0.141,0.2,0.064
XXL_VLDL_FC,0.006,0.014,-0.123
XXL_VLDL_FC_by_CE,0.036,0.061,-0.092
XXL_VLDL_FC_pct,0.73,0.787,0.015
XXL_VLDL_FC_pct_C,0.019,0.036,-0.103
XXL_VLDL_L,0.007,0.015,-0.122
XXL_VLDL_P,0.004,0.009,-0.13
XXL_VLDL_PL,0.003,0.007,-0.135
XXL_VLDL_PL_pct,0.007,0.015,-0.119
XXL_VLDL_TG,0.008,0.017,-0.119
XXL_VLDL_TG_pct,0.914,0.935,-0.005
bOHbutyrate,0.39,0.473,-0.038
non_HDL_C,0.0,0.0,0.236
