met,PValue,adjPVal,logFC
LDL_FC,0.007,0.015,0.084
LDL_FC_by_CE,0.0,0.0,0.142
LDL_FC_pct,0.0,0.0,0.158
LDL_FC_pct_C,0.0,0.0,0.142
LDL_L,0.168,0.232,0.043
LDL_P,0.136,0.194,0.046
LDL_PL,0.129,0.185,0.047
LDL_PL_pct,0.416,0.499,0.026
LDL_TG,0.003,0.007,-0.093
LDL_TG_pct,0.0,0.0,-0.146
LDL_size,0.099,0.148,0.053
L_HDL_C,0.0,0.001,0.126
L_HDL_CE,0.0,0.001,0.13
L_HDL_CE_pct,0.0,0.0,0.162
L_HDL_CE_pct_C,0.0,0.0,0.119
L_HDL_C_pct,0.0,0.0,0.156
L_HDL_FC,0.002,0.005,0.111
L_HDL_FC_by_CE,0.0,0.0,-0.121
L_HDL_FC_pct,0.064,0.101,0.061
L_HDL_FC_pct_C,0.0,0.0,-0.12
L_HDL_L,0.003,0.008,0.104
L_HDL_P,0.001,0.002,0.12
L_HDL_PL,0.019,0.035,0.084
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.49,0.572,-0.022
L_HDL_TG_pct,0.003,0.008,-0.095
L_LDL_C,0.044,0.074,0.063
L_LDL_CE,0.099,0.148,0.052
L_LDL_CE_pct,0.8,0.845,-0.008
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.134
L_LDL_FC,0.003,0.008,0.093
L_LDL_FC_by_CE,0.0,0.0,0.163
L_LDL_FC_pct,0.0,0.0,0.178
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.083,0.127,0.054
L_LDL_P,0.108,0.159,0.05
L_LDL_PL,0.052,0.085,0.061
L_LDL_PL_pct,0.219,0.291,0.039
L_LDL_TG,0.005,0.011,-0.088
L_LDL_TG_pct,0.0,0.0,-0.149
L_VLDL_C,0.09,0.137,-0.054
L_VLDL_CE,0.337,0.418,-0.03
L_VLDL_CE_pct,0.002,0.005,0.1
L_VLDL_CE_pct_C,0.0,0.0,0.139
L_VLDL_C_pct,0.04,0.068,0.064
L_VLDL_FC,0.018,0.034,-0.076
L_VLDL_FC_by_CE,0.0,0.0,-0.138
L_VLDL_FC_pct,0.375,0.457,-0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.137
L_VLDL_L,0.015,0.03,-0.078
L_VLDL_P,0.01,0.02,-0.083
L_VLDL_PL,0.01,0.021,-0.083
L_VLDL_PL_pct,0.069,0.108,-0.058
L_VLDL_TG,0.007,0.016,-0.086
L_VLDL_TG_pct,0.749,0.803,-0.01
Lactate,0.48,0.562,0.022
Leu,0.036,0.063,-0.068
MUFA,0.001,0.002,-0.109
MUFA_pct,0.0,0.0,-0.151
M_HDL_C,0.51,0.591,0.022
M_HDL_CE,0.497,0.578,0.023
M_HDL_CE_pct,0.0,0.001,0.121
M_HDL_CE_pct_C,0.783,0.831,0.009
M_HDL_C_pct,0.0,0.0,0.13
M_HDL_FC,0.579,0.655,0.019
M_HDL_FC_by_CE,0.777,0.826,-0.009
M_HDL_FC_pct,0.003,0.008,0.103
M_HDL_FC_pct_C,0.774,0.824,-0.01
M_HDL_L,0.651,0.719,-0.015
M_HDL_P,0.816,0.858,0.008
M_HDL_PL,0.269,0.347,-0.037
M_HDL_PL_pct,0.0,0.0,-0.157
M_HDL_TG,0.001,0.002,-0.106
M_HDL_TG_pct,0.002,0.005,-0.1
M_LDL_C,0.338,0.42,0.03
M_LDL_CE,0.584,0.659,0.017
M_LDL_CE_pct,0.655,0.722,-0.014
M_LDL_CE_pct_C,0.001,0.004,-0.103
M_LDL_C_pct,0.0,0.0,0.131
M_LDL_FC,0.044,0.073,0.063
M_LDL_FC_by_CE,0.001,0.004,0.103
M_LDL_FC_pct,0.0,0.0,0.128
M_LDL_FC_pct_C,0.001,0.004,0.102
M_LDL_L,0.519,0.6,0.02
M_LDL_P,0.207,0.277,0.039
M_LDL_PL,0.551,0.629,0.019
M_LDL_PL_pct,0.533,0.612,-0.019
M_LDL_TG,0.002,0.006,-0.096
M_LDL_TG_pct,0.0,0.0,-0.131
M_VLDL_C,0.024,0.044,0.07
M_VLDL_CE,0.001,0.004,0.1
M_VLDL_CE_pct,0.0,0.0,0.155
M_VLDL_CE_pct_C,0.0,0.0,0.152
M_VLDL_C_pct,0.0,0.0,0.152
M_VLDL_FC,0.31,0.39,0.032
M_VLDL_FC_by_CE,0.0,0.001,-0.112
M_VLDL_FC_pct,0.0,0.0,0.144
M_VLDL_FC_pct_C,0.0,0.0,-0.154
M_VLDL_L,0.579,0.655,-0.017
M_VLDL_P,0.893,0.919,0.004
M_VLDL_PL,0.745,0.8,0.01
M_VLDL_PL_pct,0.0,0.001,0.117
M_VLDL_TG,0.015,0.029,-0.077
M_VLDL_TG_pct,0.0,0.0,-0.144
Omega_3,0.048,0.079,-0.064
Omega_3_pct,0.246,0.321,-0.037
Omega_3_pct_PUFA,0.01,0.021,-0.083
Omega_6,0.337,0.419,0.031
Omega_6_by_Omega_3,0.01,0.02,0.083
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.014,0.027,0.079
PUFA,0.785,0.832,0.009
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.158
Phe,0.07,0.109,-0.056
Phosphatidylc,0.662,0.728,0.015
Phosphoglyc,0.792,0.838,-0.009
Pyruvate,0.348,0.43,0.03
Remnant_C,0.159,0.222,0.044
SFA,0.009,0.018,-0.082
SFA_pct,0.006,0.014,-0.085
S_HDL_C,0.1,0.149,-0.051
S_HDL_CE,0.105,0.156,-0.05
S_HDL_CE_pct,0.013,0.026,0.078
S_HDL_CE_pct_C,0.682,0.746,-0.013
S_HDL_C_pct,0.0,0.001,0.111
S_HDL_FC,0.142,0.201,-0.047
S_HDL_FC_by_CE,0.686,0.749,0.013
S_HDL_FC_pct,0.0,0.001,0.123
S_HDL_FC_pct_C,0.695,0.757,0.013
S_HDL_L,0.003,0.008,-0.092
S_HDL_P,0.052,0.086,-0.06
S_HDL_PL,0.002,0.004,-0.099
S_HDL_PL_pct,0.099,0.148,-0.053
S_HDL_TG,0.0,0.0,-0.131
S_HDL_TG_pct,0.001,0.002,-0.111
S_LDL_C,0.201,0.27,0.04
S_LDL_CE,0.45,0.532,0.023
S_LDL_CE_pct,0.286,0.365,-0.033
S_LDL_CE_pct_C,0.001,0.004,-0.1
S_LDL_C_pct,0.015,0.03,0.075
S_LDL_FC,0.011,0.022,0.079
S_LDL_FC_by_CE,0.001,0.004,0.1
S_LDL_FC_pct,0.0,0.001,0.112
S_LDL_FC_pct_C,0.002,0.004,0.099
S_LDL_L,0.296,0.375,0.032
S_LDL_P,0.276,0.354,0.034
S_LDL_PL,0.119,0.173,0.048
S_LDL_PL_pct,0.104,0.154,0.051
S_LDL_TG,0.002,0.005,-0.098
S_LDL_TG_pct,0.0,0.0,-0.14
S_VLDL_C,0.696,0.758,0.012
S_VLDL_CE,0.99,0.993,0.0
S_VLDL_CE_pct,0.004,0.009,0.09
S_VLDL_CE_pct_C,0.0,0.001,-0.116
S_VLDL_C_pct,0.0,0.0,0.124
S_VLDL_FC,0.291,0.37,0.033
S_VLDL_FC_by_CE,0.0,0.001,0.115
S_VLDL_FC_pct,0.0,0.0,0.149
S_VLDL_FC_pct_C,0.0,0.001,0.119
S_VLDL_L,0.221,0.293,-0.038
S_VLDL_P,0.181,0.247,-0.042
S_VLDL_PL,0.981,0.986,0.001
S_VLDL_PL_pct,0.0,0.0,0.143
S_VLDL_TG,0.002,0.006,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.128
Sphingomyelins,0.044,0.074,0.067
TG_by_PG,0.001,0.002,-0.112
Total_BCAA,0.01,0.021,-0.083
Total_C,0.024,0.044,0.072
Total_CE,0.019,0.035,0.076
Total_CE_pct,0.0,0.0,0.154
Total_CE_pct_C,0.337,0.419,0.031
Total_C_pct,0.0,0.0,0.157
Total_FA,0.033,0.058,-0.067
Total_FC,0.047,0.078,0.063
Total_FC_by_CE,0.339,0.421,-0.031
Total_FC_pct,0.0,0.0,0.148
Total_FC_pct_C,0.35,0.432,-0.03
Total_L,0.762,0.814,0.01
Total_P,0.588,0.663,0.018
Total_PL,0.557,0.634,0.019
Total_PL_pct,0.574,0.65,0.018
Total_TG,0.001,0.004,-0.101
Total_TG_pct,0.0,0.0,-0.135
Tyr,0.168,0.232,-0.043
Unsaturation,0.017,0.032,0.078
VLDL_C,0.982,0.987,-0.001
VLDL_CE,0.542,0.62,0.019
VLDL_CE_pct,0.0,0.0,0.141
VLDL_CE_pct_C,0.0,0.0,0.145
VLDL_C_pct,0.0,0.0,0.14
VLDL_FC,0.391,0.474,-0.027
VLDL_FC_by_CE,0.0,0.0,-0.145
VLDL_FC_pct,0.0,0.0,0.136
VLDL_FC_pct_C,0.0,0.0,-0.143
VLDL_L,0.048,0.079,-0.063
VLDL_P,0.464,0.546,-0.023
VLDL_PL,0.153,0.215,-0.045
VLDL_PL_pct,0.001,0.002,0.109
VLDL_TG,0.002,0.006,-0.098
VLDL_TG_pct,0.0,0.0,-0.129
VLDL_size,0.001,0.003,-0.107
Val,0.009,0.018,-0.084
XL_HDL_C,0.0,0.0,0.152
XL_HDL_CE,0.0,0.0,0.153
XL_HDL_CE_pct,0.004,0.01,0.089
XL_HDL_CE_pct_C,0.002,0.005,0.104
XL_HDL_C_pct,0.657,0.724,0.015
XL_HDL_FC,0.0,0.0,0.145
XL_HDL_FC_by_CE,0.247,0.322,-0.036
XL_HDL_FC_pct,0.028,0.051,-0.077
XL_HDL_FC_pct_C,0.001,0.003,-0.114
XL_HDL_L,0.0,0.0,0.139
XL_HDL_P,0.0,0.0,0.14
XL_HDL_PL,0.0,0.001,0.129
XL_HDL_PL_pct,0.157,0.22,0.046
XL_HDL_TG,0.384,0.467,-0.027
XL_HDL_TG_pct,0.0,0.0,-0.126
XL_VLDL_C,0.067,0.105,-0.059
XL_VLDL_CE,0.221,0.293,-0.039
XL_VLDL_CE_pct,0.002,0.006,0.097
XL_VLDL_CE_pct_C,0.001,0.003,0.104
XL_VLDL_C_pct,0.004,0.009,0.092
XL_VLDL_FC,0.015,0.029,-0.078
XL_VLDL_FC_by_CE,0.001,0.003,-0.103
XL_VLDL_FC_pct,0.064,0.102,0.059
XL_VLDL_FC_pct_C,0.002,0.005,-0.099
XL_VLDL_L,0.003,0.008,-0.094
XL_VLDL_P,0.004,0.01,-0.092
XL_VLDL_PL,0.008,0.016,-0.086
XL_VLDL_PL_pct,0.74,0.796,-0.01
XL_VLDL_TG,0.001,0.002,-0.108
XL_VLDL_TG_pct,0.027,0.048,-0.07
XS_VLDL_C,0.038,0.065,0.066
XS_VLDL_CE,0.014,0.027,0.079
XS_VLDL_CE_pct,0.0,0.0,0.16
XS_VLDL_CE_pct_C,0.0,0.0,0.145
XS_VLDL_C_pct,0.0,0.0,0.162
XS_VLDL_FC,0.28,0.358,0.034
XS_VLDL_FC_by_CE,0.0,0.0,-0.145
XS_VLDL_FC_pct,0.0,0.0,0.135
XS_VLDL_FC_pct_C,0.0,0.0,-0.145
XS_VLDL_L,0.642,0.711,0.015
XS_VLDL_P,0.509,0.59,0.021
XS_VLDL_PL,0.864,0.897,0.005
XS_VLDL_PL_pct,0.011,0.022,-0.081
XS_VLDL_TG,0.003,0.007,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.161
XXL_VLDL_C,0.002,0.005,-0.099
XXL_VLDL_CE,0.003,0.007,-0.095
XXL_VLDL_CE_pct,0.722,0.78,0.011
XXL_VLDL_CE_pct_C,0.347,0.429,-0.029
XXL_VLDL_C_pct,0.486,0.568,0.022
XXL_VLDL_FC,0.001,0.003,-0.103
XXL_VLDL_FC_by_CE,0.225,0.298,0.038
XXL_VLDL_FC_pct,0.305,0.385,0.032
XXL_VLDL_FC_pct_C,0.533,0.612,0.019
XXL_VLDL_L,0.002,0.005,-0.1
XXL_VLDL_P,0.001,0.003,-0.106
XXL_VLDL_PL,0.001,0.003,-0.107
XXL_VLDL_PL_pct,0.076,0.118,-0.056
XXL_VLDL_TG,0.003,0.007,-0.096
XXL_VLDL_TG_pct,0.625,0.696,-0.015
bOHbutyrate,0.862,0.895,0.005
non_HDL_C,0.114,0.167,0.049
